# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 118: test-all ROC 0.8113 PR 0.5572 | unseen ROC 0.6531 PR 0.0653 | valAUC 0.9884 | tau+ 0.943
[OUTPOST-v4] epoch 119: test-all ROC 0.8040 PR 0.5548 | unseen ROC 0.6396 PR 0.0624 | valAUC 0.9889 | tau+ 0.966
[OUTPOST-v4] epoch 120: test-all ROC 0.7941 PR 0.5504 | unseen ROC 0.6204 PR 0.0600 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7883 PR 0.5486 | unseen ROC 0.6103 PR 0.0586 | valAUC 0.9918 | tau+ 0.851
[OUTPOST-v4] epoch 122: test-all ROC 0.7849 PR 0.5470 | unseen ROC 0.6042 PR 0.0594 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7826 PR 0.5464 | unseen ROC 0.5997 PR 0.0578 | valAUC 0.9879 | tau+ 0.574
[OUTPOST-v4] epoch 124: test-all ROC 0.7926 PR 0.5532 | unseen ROC 0.6185 PR 0.0601 | valAUC 0.9913 | tau+ 0.826
[OUTPOST-v4] epoch 125: test-all ROC 0.7935 PR 0.5520 | unseen ROC 0.6211 PR 0.0622 | valAUC 0.9899 | tau+ 0.864
[OUTPOST-v4] epoch 126: test-all ROC 0.7953 PR 0.5537 | unseen ROC 0.6236 PR 0.0603 | valAUC 0.9841 | tau+ 0.954
[OUTPOST-v4] epoch 127: test-all ROC 0.7996 PR 0.5528 | unseen ROC 0.6316 PR 0.0625 | valAUC 0.9903 | tau+ 0.886
[OUTPOST-v4] epoch 128: test-all ROC 0.7937 PR 0.5520 | unseen ROC 0.6196 PR 0.0600 | valAUC 0.9845 | tau+ 0.714
[OUTPOST-v4] epoch 129: test-all ROC 0.7952 PR 0.5525 | unseen ROC 0.6231 PR 0.0606 | valAUC 0.9903 | tau+ 0.844
[OUTPOST-v4] epoch 130: test-all ROC 0.7963 PR 0.5537 | unseen ROC 0.6248 PR 0.0606 | valAUC 0.9903 | tau+ 0.907
[OUTPOST-v4] epoch 131: test-all ROC 0.7924 PR 0.5503 | unseen ROC 0.6202 PR 0.0605 | valAUC 0.9903 | tau+ 0.978
[OUTPOST-v4] epoch 132: test-all ROC 0.7912 PR 0.5518 | unseen ROC 0.6158 PR 0.0617 | valAUC 0.9899 | tau+ 0.928
[OUTPOST-v4] epoch 133: test-all ROC 0.8000 PR 0.5542 | unseen ROC 0.6331 PR 0.0615 | valAUC 0.9889 | tau+ 0.949
[OUTPOST-v4] epoch 134: test-all ROC 0.8034 PR 0.5569 | unseen ROC 0.6392 PR 0.0632 | valAUC 0.9860 | tau+ 0.955
[OUTPOST-v4] epoch 135: test-all ROC 0.7944 PR 0.5535 | unseen ROC 0.6211 PR 0.0600 | valAUC 0.9894 | tau+ 0.969
[OUTPOST-v4] epoch 136: test-all ROC 0.7922 PR 0.5502 | unseen ROC 0.6170 PR 0.0598 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7976 PR 0.5530 | unseen ROC 0.6275 PR 0.0608 | valAUC 0.9884 | tau+ 0.850
[OUTPOST-v4] epoch 138: test-all ROC 0.7955 PR 0.5506 | unseen ROC 0.6242 PR 0.0604 | valAUC 0.9865 | tau+ 0.838
[OUTPOST-v4] epoch 139: test-all ROC 0.8019 PR 0.5512 | unseen ROC 0.6352 PR 0.0619 | valAUC 0.9870 | tau+ 0.969
[OUTPOST-v4] epoch 140: test-all ROC 0.8001 PR 0.5526 | unseen ROC 0.6319 PR 0.0617 | valAUC 0.9889 | tau+ 0.966
[OUTPOST-v4] epoch 141: test-all ROC 0.8054 PR 0.5577 | unseen ROC 0.6424 PR 0.0662 | valAUC 0.9879 | tau+ 0.718
[OUTPOST-v4] epoch 142: test-all ROC 0.7948 PR 0.5547 | unseen ROC 0.6225 PR 0.0639 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8018 PR 0.5557 | unseen ROC 0.6366 PR 0.0630 | valAUC 0.9874 | tau+ 0.569
[OUTPOST-v4] epoch 144: test-all ROC 0.8024 PR 0.5573 | unseen ROC 0.6360 PR 0.0636 | valAUC 0.9865 | tau+ 0.602
[OUTPOST-v4] epoch 145: test-all ROC 0.8055 PR 0.5596 | unseen ROC 0.6443 PR 0.0668 | valAUC 0.9841 | tau+ 0.877
[OUTPOST-v4] epoch 146: test-all ROC 0.8191 PR 0.5655 | unseen ROC 0.6667 PR 0.0691 | valAUC 0.9870 | tau+ 0.756
[OUTPOST-v4] epoch 147: test-all ROC 0.8243 PR 0.5703 | unseen ROC 0.6775 PR 0.0722 | valAUC 0.9865 | tau+ 0.940
[OUTPOST-v4] epoch 148: test-all ROC 0.8258 PR 0.5705 | unseen ROC 0.6805 PR 0.0721 | valAUC 0.9860 | tau+ 0.645
[OUTPOST-v4] epoch 149: test-all ROC 0.8217 PR 0.5668 | unseen ROC 0.6725 PR 0.0700 | valAUC 0.9874 | tau+ 0.928
[OUTPOST-v4] epoch 150: test-all ROC 0.8296 PR 0.5687 | unseen ROC 0.6874 PR 0.0727 | valAUC 0.9889 | tau+ 0.846
[OUTPOST-v4] epoch 151: test-all ROC 0.8240 PR 0.5687 | unseen ROC 0.6768 PR 0.0731 | valAUC 0.9855 | tau+ 0.898
[OUTPOST-v4] epoch 152: test-all ROC 0.8227 PR 0.5685 | unseen ROC 0.6744 PR 0.0711 | valAUC 0.9855 | tau+ 0.910
[OUTPOST-v4] epoch 153: test-all ROC 0.8229 PR 0.5697 | unseen ROC 0.6754 PR 0.0713 | valAUC 0.9860 | tau+ 0.828
[OUTPOST-v4] epoch 154: test-all ROC 0.8251 PR 0.5695 | unseen ROC 0.6792 PR 0.0719 | valAUC 0.9860 | tau+ 0.957
[OUTPOST-v4] epoch 155: test-all ROC 0.8156 PR 0.5655 | unseen ROC 0.6621 PR 0.0721 | valAUC 0.9874 | tau+ 0.835
[OUTPOST-v4] epoch 156: test-all ROC 0.8154 PR 0.5667 | unseen ROC 0.6600 PR 0.0702 | valAUC 0.9884 | tau+ 0.602
[OUTPOST-v4] epoch 157: test-all ROC 0.8075 PR 0.5611 | unseen ROC 0.6472 PR 0.0675 | valAUC 0.9889 | tau+ 0.816
[OUTPOST-v4] epoch 158: test-all ROC 0.8154 PR 0.5643 | unseen ROC 0.6613 PR 0.0681 | valAUC 0.9855 | tau+ 0.923
[OUTPOST-v4] epoch 159: test-all ROC 0.8234 PR 0.5697 | unseen ROC 0.6752 PR 0.0720 | valAUC 0.9884 | tau+ 0.805
[OUTPOST-v4] epoch 160: test-all ROC 0.8180 PR 0.5670 | unseen ROC 0.6649 PR 0.0700 | valAUC 0.9860 | tau+ 0.911
[OUTPOST-v4] epoch 161: test-all ROC 0.8269 PR 0.5704 | unseen ROC 0.6812 PR 0.0722 | valAUC 0.9879 | tau+ 0.967
[OUTPOST-v4] epoch 162: test-all ROC 0.8271 PR 0.5693 | unseen ROC 0.6826 PR 0.0718 | valAUC 0.9845 | tau+ 0.919
[OUTPOST-v4] epoch 163: test-all ROC 0.8243 PR 0.5678 | unseen ROC 0.6778 PR 0.0708 | valAUC 0.9841 | tau+ 0.989
[OUTPOST-v4] epoch 164: test-all ROC 0.8191 PR 0.5651 | unseen ROC 0.6654 PR 0.0695 | valAUC 0.9899 | tau+ 0.917
[OUTPOST-v4] epoch 165: test-all ROC 0.8020 PR 0.5612 | unseen ROC 0.6364 PR 0.0676 | valAUC 0.9894 | tau+ 0.772
[OUTPOST-v4] epoch 166: test-all ROC 0.8085 PR 0.5595 | unseen ROC 0.6480 PR 0.0655 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8056 PR 0.5608 | unseen ROC 0.6439 PR 0.0683 | valAUC 0.9894 | tau+ 0.509
[OUTPOST-v4] epoch 168: test-all ROC 0.8071 PR 0.5608 | unseen ROC 0.6480 PR 0.0674 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8080 PR 0.5630 | unseen ROC 0.6471 PR 0.0660 | valAUC 0.9894 | tau+ 0.579
[OUTPOST-v4] epoch 170: test-all ROC 0.8057 PR 0.5606 | unseen ROC 0.6424 PR 0.0648 | valAUC 0.9870 | tau+ 0.793
[OUTPOST-v4] epoch 171: test-all ROC 0.8109 PR 0.5651 | unseen ROC 0.6532 PR 0.0680 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8206 PR 0.5692 | unseen ROC 0.6694 PR 0.0729 | valAUC 0.9855 | tau+ 0.921
[OUTPOST-v4] epoch 173: test-all ROC 0.8352 PR 0.5748 | unseen ROC 0.6983 PR 0.0760 | valAUC 0.9821 | tau+ 0.957
[OUTPOST-v4] epoch 174: test-all ROC 0.8259 PR 0.5689 | unseen ROC 0.6797 PR 0.0725 | valAUC 0.9841 | tau+ 0.888
[OUTPOST-v4] epoch 175: test-all ROC 0.8138 PR 0.5650 | unseen ROC 0.6579 PR 0.0683 | valAUC 0.9874 | tau+ 0.971
[OUTPOST-v4] epoch 176: test-all ROC 0.8232 PR 0.5720 | unseen ROC 0.6743 PR 0.0722 | valAUC 0.9884 | tau+ 0.766
[OUTPOST-v4] epoch 177: test-all ROC 0.8177 PR 0.5678 | unseen ROC 0.6669 PR 0.0698 | valAUC 0.9899 | tau+ 0.863
[OUTPOST-v4] epoch 178: test-all ROC 0.8242 PR 0.5724 | unseen ROC 0.6766 PR 0.0738 | valAUC 0.9884 | tau+ 0.977
[OUTPOST-v4] epoch 179: test-all ROC 0.8214 PR 0.5702 | unseen ROC 0.6721 PR 0.0714 | valAUC 0.9889 | tau+ 0.979
[OUTPOST-v4] epoch 180: test-all ROC 0.8219 PR 0.5702 | unseen ROC 0.6759 PR 0.0729 | valAUC 0.9831 | tau+ 0.887
[OUTPOST-v4] epoch 181: test-all ROC 0.8371 PR 0.5783 | unseen ROC 0.7021 PR 0.0779 | valAUC 0.9860 | tau+ 0.946
[OUTPOST-v4] epoch 182: test-all ROC 0.8338 PR 0.5774 | unseen ROC 0.6957 PR 0.0777 | valAUC 0.9778 | tau+ 0.951
[OUTPOST-v4] epoch 183: test-all ROC 0.8339 PR 0.5801 | unseen ROC 0.6973 PR 0.0799 | valAUC 0.9841 | tau+ 0.956
[OUTPOST-v4] epoch 184: test-all ROC 0.8439 PR 0.5828 | unseen ROC 0.7157 PR 0.0823 | valAUC 0.9821 | tau+ 0.981
[OUTPOST-v4] epoch 185: test-all ROC 0.8492 PR 0.5883 | unseen ROC 0.7232 PR 0.0861 | valAUC 0.9845 | tau+ 0.864
[OUTPOST-v4] epoch 186: test-all ROC 0.8462 PR 0.5845 | unseen ROC 0.7201 PR 0.0846 | valAUC 0.9792 | tau+ 0.941
[OUTPOST-v4] epoch 187: test-all ROC 0.8470 PR 0.5867 | unseen ROC 0.7212 PR 0.0847 | valAUC 0.9802 | tau+ 0.806
[OUTPOST-v4] epoch 188: test-all ROC 0.8363 PR 0.5818 | unseen ROC 0.7001 PR 0.0818 | valAUC 0.9797 | tau+ 0.846
[OUTPOST-v4] epoch 189: test-all ROC 0.8371 PR 0.5823 | unseen ROC 0.7020 PR 0.0822 | valAUC 0.9773 | tau+ 0.694
[OUTPOST-v4] epoch 190: test-all ROC 0.8300 PR 0.5760 | unseen ROC 0.6875 PR 0.0777 | valAUC 0.9787 | tau+ 0.943
[OUTPOST-v4] epoch 191: test-all ROC 0.8315 PR 0.5777 | unseen ROC 0.6913 PR 0.0761 | valAUC 0.9889 | tau+ 0.918
[OUTPOST-v4] epoch 192: test-all ROC 0.8261 PR 0.5742 | unseen ROC 0.6827 PR 0.0747 | valAUC 0.9860 | tau+ 0.740
[OUTPOST-v4] epoch 193: test-all ROC 0.8292 PR 0.5769 | unseen ROC 0.6840 PR 0.0757 | valAUC 0.9874 | tau+ 0.945
[OUTPOST-v4] epoch 194: test-all ROC 0.8313 PR 0.5752 | unseen ROC 0.6918 PR 0.0755 | valAUC 0.9841 | tau+ 0.832
[OUTPOST-v4] epoch 195: test-all ROC 0.8395 PR 0.5822 | unseen ROC 0.7060 PR 0.0802 | valAUC 0.9865 | tau+ 0.944
[OUTPOST-v4] epoch 196: test-all ROC 0.8406 PR 0.5790 | unseen ROC 0.7088 PR 0.0792 | valAUC 0.9870 | tau+ 0.992
[OUTPOST-v4] epoch 197: test-all ROC 0.8395 PR 0.5786 | unseen ROC 0.7043 PR 0.0777 | valAUC 0.9816 | tau+ 0.909
[OUTPOST-v4] epoch 198: test-all ROC 0.8412 PR 0.5785 | unseen ROC 0.7087 PR 0.0798 | valAUC 0.9836 | tau+ 0.954
[OUTPOST-v4] epoch 199: test-all ROC 0.8310 PR 0.5743 | unseen ROC 0.6902 PR 0.0744 | valAUC 0.9870 | tau+ 0.965
  rotation 0: ROC 0.8492 PR 0.5883
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1453 | unseen ROC 0.8374 PR 0.1623 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6646 PR 0.1458 | unseen ROC 0.8372 PR 0.1629 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1469 | unseen ROC 0.8360 PR 0.1642 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6639 PR 0.1445 | unseen ROC 0.8330 PR 0.1603 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6674 PR 0.1477 | unseen ROC 0.8311 PR 0.1634 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6667 PR 0.1455 | unseen ROC 0.8263 PR 0.1588 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6675 PR 0.1445 | unseen ROC 0.8092 PR 0.1530 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6600 PR 0.1429 | unseen ROC 0.7649 PR 0.1410 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6248 PR 0.1199 | unseen ROC 0.6472 PR 0.0795 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5802 PR 0.1011 | unseen ROC 0.5335 PR 0.0522 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5636 PR 0.0973 | unseen ROC 0.4915 PR 0.0475 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5467 PR 0.0937 | unseen ROC 0.4614 PR 0.0448 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5276 PR 0.0892 | unseen ROC 0.4384 PR 0.0430 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5172 PR 0.0865 | unseen ROC 0.4241 PR 0.0420 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5090 PR 0.0861 | unseen ROC 0.4067 PR 0.0408 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5096 PR 0.0872 | unseen ROC 0.4096 PR 0.0409 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5047 PR 0.0853 | unseen ROC 0.4083 PR 0.0409 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5006 PR 0.0844 | unseen ROC 0.3964 PR 0.0401 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4885 PR 0.0816 | unseen ROC 0.3843 PR 0.0394 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4875 PR 0.0829 | unseen ROC 0.3758 PR 0.0388 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4946 PR 0.0861 | unseen ROC 0.3824 PR 0.0392 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4903 PR 0.0838 | unseen ROC 0.3792 PR 0.0390 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4884 PR 0.0823 | unseen ROC 0.3758 PR 0.0389 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4931 PR 0.0838 | unseen ROC 0.3781 PR 0.0390 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4997 PR 0.0851 | unseen ROC 0.3854 PR 0.0394 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4928 PR 0.0841 | unseen ROC 0.3792 PR 0.0391 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5021 PR 0.0897 | unseen ROC 0.3820 PR 0.0392 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5042 PR 0.0872 | unseen ROC 0.3838 PR 0.0393 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5096 PR 0.0887 | unseen ROC 0.3878 PR 0.0395 | valAUC 0.8196 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5108 PR 0.0917 | unseen ROC 0.3887 PR 0.0397 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5042 PR 0.0904 | unseen ROC 0.3743 PR 0.0388 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5041 PR 0.0899 | unseen ROC 0.3704 PR 0.0386 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4990 PR 0.0877 | unseen ROC 0.3599 PR 0.0380 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4997 PR 0.0888 | unseen ROC 0.3520 PR 0.0375 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5124 PR 0.0947 | unseen ROC 0.3658 PR 0.0383 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5230 PR 0.0953 | unseen ROC 0.3767 PR 0.0390 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5351 PR 0.1009 | unseen ROC 0.3850 PR 0.0396 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5334 PR 0.1014 | unseen ROC 0.3732 PR 0.0388 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5318 PR 0.1082 | unseen ROC 0.3588 PR 0.0380 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5483 PR 0.1128 | unseen ROC 0.3771 PR 0.0391 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5800 PR 0.1335 | unseen ROC 0.4151 PR 0.0415 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6058 PR 0.1591 | unseen ROC 0.4505 PR 0.0442 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6207 PR 0.1756 | unseen ROC 0.4645 PR 0.0453 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6271 PR 0.1854 | unseen ROC 0.4646 PR 0.0452 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6404 PR 0.2134 | unseen ROC 0.4760 PR 0.0462 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6675 PR 0.2584 | unseen ROC 0.5149 PR 0.0499 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6848 PR 0.2854 | unseen ROC 0.5389 PR 0.0522 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6918 PR 0.3027 | unseen ROC 0.5439 PR 0.0528 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6825 PR 0.3058 | unseen ROC 0.5174 PR 0.0500 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6767 PR 0.3153 | unseen ROC 0.4992 PR 0.0483 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6926 PR 0.3363 | unseen ROC 0.5232 PR 0.0507 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7120 PR 0.3536 | unseen ROC 0.5550 PR 0.0540 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7097 PR 0.3600 | unseen ROC 0.5446 PR 0.0528 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7032 PR 0.3659 | unseen ROC 0.5265 PR 0.0508 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7128 PR 0.3741 | unseen ROC 0.5417 PR 0.0525 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7343 PR 0.3778 | unseen ROC 0.5804 PR 0.0572 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7392 PR 0.3808 | unseen ROC 0.5833 PR 0.0575 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7274 PR 0.3889 | unseen ROC 0.5605 PR 0.0545 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7356 PR 0.3959 | unseen ROC 0.5721 PR 0.0559 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7541 PR 0.3938 | unseen ROC 0.6070 PR 0.0610 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7674 PR 0.4009 | unseen ROC 0.6317 PR 0.0656 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7558 PR 0.3969 | unseen ROC 0.6081 PR 0.0613 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7397 PR 0.3992 | unseen ROC 0.5781 PR 0.0566 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7366 PR 0.4004 | unseen ROC 0.5730 PR 0.0560 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7568 PR 0.3996 | unseen ROC 0.6080 PR 0.0612 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7641 PR 0.4045 | unseen ROC 0.6214 PR 0.0635 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7552 PR 0.4064 | unseen ROC 0.6041 PR 0.0605 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7393 PR 0.4029 | unseen ROC 0.5767 PR 0.0564 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7304 PR 0.4060 | unseen ROC 0.5591 PR 0.0541 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7389 PR 0.4050 | unseen ROC 0.5740 PR 0.0561 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7369 PR 0.4095 | unseen ROC 0.5712 PR 0.0557 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7242 PR 0.4082 | unseen ROC 0.5478 PR 0.0527 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7171 PR 0.4052 | unseen ROC 0.5355 PR 0.0514 | valAUC 0.9821 | tau+ 0.522
[OUTPOST-v4] epoch 77: test-all ROC 0.7357 PR 0.4103 | unseen ROC 0.5677 PR 0.0551 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7480 PR 0.4101 | unseen ROC 0.5887 PR 0.0580 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7342 PR 0.4126 | unseen ROC 0.5641 PR 0.0546 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7319 PR 0.4099 | unseen ROC 0.5613 PR 0.0543 | valAUC 0.9725 | tau+ 0.518
[OUTPOST-v4] epoch 81: test-all ROC 0.7334 PR 0.4105 | unseen ROC 0.5637 PR 0.0545 | valAUC 0.9894 | tau+ 0.500
