# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5211 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4423 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.6888 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6899 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6909 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6923 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6916 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6919 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6932 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6948 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6934 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6945 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6946 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6957 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6972 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6965 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6972 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6993 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6981 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6987 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6984 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7000 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6998 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7001 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6597 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7014 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7005 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7012 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7007 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7019 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7026 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7025 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7024 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7017 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7038 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7040 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7037 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7044 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7046 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7040 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7039 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7054 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7051 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7051 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7040 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7050 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7049 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7063 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7049 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7065 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7057 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7052 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7057 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7065 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7068 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7065 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6824 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7066 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7062 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7071 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7066 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7072 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7065 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7072 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7078 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7073 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7077 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7082 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7077 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7078 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7076 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7074 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7080 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7082 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7084 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7072 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7091 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7083 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7086 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7083 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7086 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7087 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7081 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7089 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6801 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7088 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7089 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7092 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7094 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7089 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7083 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7091 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7096 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7093 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7087 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7090 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7090 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7094 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7093 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7096 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7099 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7101 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7100 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7094 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7100 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7105 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7101 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6824 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7110 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7101 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7102 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7111 PR 0.3030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7106 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7109 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7107 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7113 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7114 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7112 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6867 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7119 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7118 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7119 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7118 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7126 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7122 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7127 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7129 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7127 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7140 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7133 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7130 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7130 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6891 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7137 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7140 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7140 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7139 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7140 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7137 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7134 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7146 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7152 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7150 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7144 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7150 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7152 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7152 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7153 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7161 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7161 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7159 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7165 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7164 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7171 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7178 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7170 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7179 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7180 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7182 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7191 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7189 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7186 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7200 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7193 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7217 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7213 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7226 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7225 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7231 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7227 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7228 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
