# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6037 PR 0.1179 | unseen ROC 0.3975 PR 0.0361 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6544 PR 0.2027 | unseen ROC 0.4058 PR 0.0366 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6609 PR 0.2013 | unseen ROC 0.4181 PR 0.0374 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6607 PR 0.2025 | unseen ROC 0.4163 PR 0.0372 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6553 PR 0.2007 | unseen ROC 0.4110 PR 0.0369 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6593 PR 0.2027 | unseen ROC 0.4164 PR 0.0372 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6579 PR 0.2016 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6608 PR 0.2059 | unseen ROC 0.4181 PR 0.0373 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6648 PR 0.2103 | unseen ROC 0.4220 PR 0.0376 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6625 PR 0.2136 | unseen ROC 0.4169 PR 0.0372 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6630 PR 0.2180 | unseen ROC 0.4161 PR 0.0372 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6623 PR 0.2220 | unseen ROC 0.4133 PR 0.0371 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6615 PR 0.2286 | unseen ROC 0.4124 PR 0.0370 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6611 PR 0.2354 | unseen ROC 0.4067 PR 0.0367 | valAUC 0.9386 | tau+ 0.502
[OUTPOST-v4] epoch 42: test-all ROC 0.6708 PR 0.2450 | unseen ROC 0.4246 PR 0.0377 | valAUC 0.9396 | tau+ 0.516
[OUTPOST-v4] epoch 43: test-all ROC 0.6699 PR 0.2560 | unseen ROC 0.4215 PR 0.0376 | valAUC 0.9473 | tau+ 0.547
[OUTPOST-v4] epoch 44: test-all ROC 0.6726 PR 0.2660 | unseen ROC 0.4250 PR 0.0378 | valAUC 0.9430 | tau+ 0.565
[OUTPOST-v4] epoch 45: test-all ROC 0.6784 PR 0.2751 | unseen ROC 0.4336 PR 0.0383 | valAUC 0.9464 | tau+ 0.595
[OUTPOST-v4] epoch 46: test-all ROC 0.6736 PR 0.2891 | unseen ROC 0.4258 PR 0.0379 | valAUC 0.9478 | tau+ 0.629
[OUTPOST-v4] epoch 47: test-all ROC 0.6746 PR 0.2978 | unseen ROC 0.4264 PR 0.0379 | valAUC 0.9444 | tau+ 0.700
[OUTPOST-v4] epoch 48: test-all ROC 0.6767 PR 0.3034 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9488 | tau+ 0.682
[OUTPOST-v4] epoch 49: test-all ROC 0.6757 PR 0.3119 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9507 | tau+ 0.718
[OUTPOST-v4] epoch 50: test-all ROC 0.6777 PR 0.3295 | unseen ROC 0.4285 PR 0.0380 | valAUC 0.9483 | tau+ 0.670
[OUTPOST-v4] epoch 51: test-all ROC 0.6797 PR 0.3480 | unseen ROC 0.4284 PR 0.0380 | valAUC 0.9512 | tau+ 0.726
[OUTPOST-v4] epoch 52: test-all ROC 0.6827 PR 0.3746 | unseen ROC 0.4338 PR 0.0384 | valAUC 0.9556 | tau+ 0.749
[OUTPOST-v4] epoch 53: test-all ROC 0.6831 PR 0.4005 | unseen ROC 0.4325 PR 0.0383 | valAUC 0.9488 | tau+ 0.875
[OUTPOST-v4] epoch 54: test-all ROC 0.6814 PR 0.4132 | unseen ROC 0.4267 PR 0.0379 | valAUC 0.9551 | tau+ 0.824
[OUTPOST-v4] epoch 55: test-all ROC 0.6840 PR 0.4180 | unseen ROC 0.4326 PR 0.0383 | valAUC 0.9638 | tau+ 0.809
[OUTPOST-v4] epoch 56: test-all ROC 0.6879 PR 0.4310 | unseen ROC 0.4388 PR 0.0387 | valAUC 0.9618 | tau+ 0.793
[OUTPOST-v4] epoch 57: test-all ROC 0.6961 PR 0.4456 | unseen ROC 0.4533 PR 0.0397 | valAUC 0.9614 | tau+ 0.809
[OUTPOST-v4] epoch 58: test-all ROC 0.6968 PR 0.4654 | unseen ROC 0.4498 PR 0.0395 | valAUC 0.9633 | tau+ 0.838
[OUTPOST-v4] epoch 59: test-all ROC 0.7044 PR 0.4773 | unseen ROC 0.4637 PR 0.0408 | valAUC 0.9652 | tau+ 0.894
[OUTPOST-v4] epoch 60: test-all ROC 0.7042 PR 0.4839 | unseen ROC 0.4598 PR 0.0403 | valAUC 0.9671 | tau+ 0.854
[OUTPOST-v4] epoch 61: test-all ROC 0.7059 PR 0.4874 | unseen ROC 0.4645 PR 0.0406 | valAUC 0.9671 | tau+ 0.743
[OUTPOST-v4] epoch 62: test-all ROC 0.7097 PR 0.4930 | unseen ROC 0.4699 PR 0.0417 | valAUC 0.9720 | tau+ 0.732
[OUTPOST-v4] epoch 63: test-all ROC 0.7199 PR 0.5020 | unseen ROC 0.4866 PR 0.0437 | valAUC 0.9720 | tau+ 0.824
[OUTPOST-v4] epoch 64: test-all ROC 0.7252 PR 0.5079 | unseen ROC 0.4966 PR 0.0441 | valAUC 0.9802 | tau+ 0.771
[OUTPOST-v4] epoch 65: test-all ROC 0.7317 PR 0.5133 | unseen ROC 0.5085 PR 0.0450 | valAUC 0.9749 | tau+ 0.758
[OUTPOST-v4] epoch 66: test-all ROC 0.7313 PR 0.5132 | unseen ROC 0.5086 PR 0.0472 | valAUC 0.9778 | tau+ 0.670
[OUTPOST-v4] epoch 67: test-all ROC 0.7400 PR 0.5164 | unseen ROC 0.5221 PR 0.0483 | valAUC 0.9841 | tau+ 0.627
[OUTPOST-v4] epoch 68: test-all ROC 0.7438 PR 0.5137 | unseen ROC 0.5298 PR 0.0468 | valAUC 0.9918 | tau+ 0.600
[OUTPOST-v4] epoch 69: test-all ROC 0.7511 PR 0.5123 | unseen ROC 0.5420 PR 0.0482 | valAUC 0.9865 | tau+ 0.598
[OUTPOST-v4] epoch 70: test-all ROC 0.7561 PR 0.5253 | unseen ROC 0.5501 PR 0.0496 | valAUC 0.9884 | tau+ 0.511
[OUTPOST-v4] epoch 71: test-all ROC 0.7663 PR 0.5235 | unseen ROC 0.5706 PR 0.0516 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7690 PR 0.5279 | unseen ROC 0.5749 PR 0.0528 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7636 PR 0.5303 | unseen ROC 0.5657 PR 0.0510 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7661 PR 0.5281 | unseen ROC 0.5696 PR 0.0516 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7703 PR 0.5317 | unseen ROC 0.5773 PR 0.0525 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7794 PR 0.5380 | unseen ROC 0.5937 PR 0.0556 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7766 PR 0.5351 | unseen ROC 0.5886 PR 0.0539 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7878 PR 0.5401 | unseen ROC 0.6091 PR 0.0568 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7879 PR 0.5404 | unseen ROC 0.6088 PR 0.0571 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7807 PR 0.5375 | unseen ROC 0.5982 PR 0.0556 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7816 PR 0.5358 | unseen ROC 0.5985 PR 0.0554 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7864 PR 0.5398 | unseen ROC 0.6074 PR 0.0594 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7915 PR 0.5424 | unseen ROC 0.6155 PR 0.0579 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8008 PR 0.5435 | unseen ROC 0.6328 PR 0.0608 | valAUC 0.9903 | tau+ 0.601
[OUTPOST-v4] epoch 85: test-all ROC 0.7998 PR 0.5431 | unseen ROC 0.6311 PR 0.0617 | valAUC 0.9957 | tau+ 0.567
[OUTPOST-v4] epoch 86: test-all ROC 0.7984 PR 0.5442 | unseen ROC 0.6294 PR 0.0613 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7880 PR 0.5367 | unseen ROC 0.6093 PR 0.0569 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7936 PR 0.5398 | unseen ROC 0.6209 PR 0.0600 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8002 PR 0.5454 | unseen ROC 0.6338 PR 0.0610 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8081 PR 0.5479 | unseen ROC 0.6479 PR 0.0635 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8100 PR 0.5495 | unseen ROC 0.6506 PR 0.0644 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8118 PR 0.5511 | unseen ROC 0.6555 PR 0.0651 | valAUC 0.9952 | tau+ 0.550
[OUTPOST-v4] epoch 93: test-all ROC 0.8180 PR 0.5514 | unseen ROC 0.6669 PR 0.0678 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8266 PR 0.5601 | unseen ROC 0.6805 PR 0.0702 | valAUC 0.9952 | tau+ 0.570
[OUTPOST-v4] epoch 95: test-all ROC 0.8211 PR 0.5543 | unseen ROC 0.6708 PR 0.0684 | valAUC 0.9942 | tau+ 0.629
[OUTPOST-v4] epoch 96: test-all ROC 0.8162 PR 0.5515 | unseen ROC 0.6633 PR 0.0672 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8052 PR 0.5475 | unseen ROC 0.6429 PR 0.0628 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8067 PR 0.5472 | unseen ROC 0.6454 PR 0.0629 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8117 PR 0.5506 | unseen ROC 0.6549 PR 0.0657 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8268 PR 0.5613 | unseen ROC 0.6808 PR 0.0712 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8306 PR 0.5658 | unseen ROC 0.6889 PR 0.0731 | valAUC 0.9913 | tau+ 0.640
[OUTPOST-v4] epoch 102: test-all ROC 0.8271 PR 0.5613 | unseen ROC 0.6824 PR 0.0707 | valAUC 0.9966 | tau+ 0.671
[OUTPOST-v4] epoch 103: test-all ROC 0.8297 PR 0.5613 | unseen ROC 0.6873 PR 0.0736 | valAUC 0.9937 | tau+ 0.538
[OUTPOST-v4] epoch 104: test-all ROC 0.8259 PR 0.5609 | unseen ROC 0.6802 PR 0.0711 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8203 PR 0.5600 | unseen ROC 0.6704 PR 0.0710 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8237 PR 0.5606 | unseen ROC 0.6766 PR 0.0699 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8323 PR 0.5641 | unseen ROC 0.6918 PR 0.0743 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8404 PR 0.5706 | unseen ROC 0.7071 PR 0.0785 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8397 PR 0.5702 | unseen ROC 0.7060 PR 0.0772 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8442 PR 0.5725 | unseen ROC 0.7139 PR 0.0788 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8420 PR 0.5732 | unseen ROC 0.7090 PR 0.0786 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8379 PR 0.5710 | unseen ROC 0.7035 PR 0.0793 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8396 PR 0.5699 | unseen ROC 0.7054 PR 0.0776 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8408 PR 0.5715 | unseen ROC 0.7081 PR 0.0781 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8414 PR 0.5714 | unseen ROC 0.7092 PR 0.0773 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8438 PR 0.5743 | unseen ROC 0.7129 PR 0.0800 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8466 PR 0.5783 | unseen ROC 0.7176 PR 0.0824 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8441 PR 0.5725 | unseen ROC 0.7142 PR 0.0819 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8411 PR 0.5726 | unseen ROC 0.7092 PR 0.0793 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8435 PR 0.5753 | unseen ROC 0.7124 PR 0.0821 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8416 PR 0.5705 | unseen ROC 0.7113 PR 0.0799 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8404 PR 0.5704 | unseen ROC 0.7074 PR 0.0791 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8341 PR 0.5680 | unseen ROC 0.6978 PR 0.0764 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8442 PR 0.5731 | unseen ROC 0.7153 PR 0.0800 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8374 PR 0.5694 | unseen ROC 0.7008 PR 0.0789 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8336 PR 0.5674 | unseen ROC 0.6957 PR 0.0755 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8449 PR 0.5787 | unseen ROC 0.7145 PR 0.0816 | valAUC 0.9937 | tau+ 0.543
[OUTPOST-v4] epoch 128: test-all ROC 0.8486 PR 0.5827 | unseen ROC 0.7242 PR 0.0867 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8505 PR 0.5785 | unseen ROC 0.7246 PR 0.0845 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8518 PR 0.5800 | unseen ROC 0.7287 PR 0.0861 | valAUC 0.9894 | tau+ 0.559
[OUTPOST-v4] epoch 131: test-all ROC 0.8498 PR 0.5769 | unseen ROC 0.7248 PR 0.0836 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8503 PR 0.5759 | unseen ROC 0.7251 PR 0.0832 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8568 PR 0.5850 | unseen ROC 0.7378 PR 0.0884 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8568 PR 0.5830 | unseen ROC 0.7377 PR 0.0895 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8559 PR 0.5847 | unseen ROC 0.7361 PR 0.0884 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8636 PR 0.5911 | unseen ROC 0.7491 PR 0.0939 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8545 PR 0.5852 | unseen ROC 0.7345 PR 0.0884 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8601 PR 0.5853 | unseen ROC 0.7427 PR 0.0895 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8561 PR 0.5842 | unseen ROC 0.7358 PR 0.0889 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8544 PR 0.5817 | unseen ROC 0.7327 PR 0.0888 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8515 PR 0.5762 | unseen ROC 0.7281 PR 0.0841 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8482 PR 0.5783 | unseen ROC 0.7227 PR 0.0848 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8520 PR 0.5766 | unseen ROC 0.7279 PR 0.0847 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8580 PR 0.5885 | unseen ROC 0.7385 PR 0.0893 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8641 PR 0.5940 | unseen ROC 0.7506 PR 0.0951 | valAUC 0.9952 | tau+ 0.685
[OUTPOST-v4] epoch 146: test-all ROC 0.8612 PR 0.5935 | unseen ROC 0.7457 PR 0.0934 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8497 PR 0.5820 | unseen ROC 0.7237 PR 0.0869 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8461 PR 0.5710 | unseen ROC 0.7186 PR 0.0813 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8343 PR 0.5638 | unseen ROC 0.6982 PR 0.0768 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8417 PR 0.5703 | unseen ROC 0.7111 PR 0.0828 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8420 PR 0.5691 | unseen ROC 0.7095 PR 0.0799 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8483 PR 0.5738 | unseen ROC 0.7245 PR 0.0825 | valAUC 0.9870 | tau+ 0.500
