# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 151: test-all ROC 0.7077 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7080 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7083 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7085 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7087 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7089 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7091 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7093 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7095 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7097 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7099 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7101 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7102 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7103 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7103 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7104 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7105 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7105 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7106 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7106 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7108 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7110 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7112 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7115 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7116 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7117 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7118 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7119 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7121 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7121 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7122 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7123 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7123 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7124 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7126 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7128 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7129 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7130 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7132 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7133 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7135 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7136 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7138 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7139 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7140 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7142 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7143 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7145 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7146 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7148 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7149 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7150 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7152 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7153 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7155 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7157 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7159 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7161 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7163 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7164 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7165 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7166 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7167 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7168 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7170 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7172 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7174 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7175 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7177 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7179 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7181 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7183 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7186 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7188 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7190 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7193 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7195 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7196 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7197 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7199 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7201 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7203 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7206 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7209 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7213 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7216 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7219 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7221 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7223 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7226 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7228 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7229 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7231 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7233 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7235 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7238 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7240 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7244 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7247 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7251 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7254 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7257 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7260 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7264 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7266 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7269 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7272 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7275 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7278 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7281 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7284 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7287 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7290 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7293 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7296 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7300 PR 0.3263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7305 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7310 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7314 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7317 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7320 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7322 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7324 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7325 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7327 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7328 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7331 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7335 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7339 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7343 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7346 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7350 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7355 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7359 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7362 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7364 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7368 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7373 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7378 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7347 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7381 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7384 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7389 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7394 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7399 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7404 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7408 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7413 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7419 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7424 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7428 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7431 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7435 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7440 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7447 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7433 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7454 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7458 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7463 PR 0.3559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7470 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7478 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7481 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7483 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7485 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7475 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7487 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
