# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5355 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5216 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4388 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5221 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5223 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4433 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5228 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4389 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5241 PR 0.1564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4429 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5264 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4548 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5271 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4499 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5283 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4543 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5296 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4481 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5301 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5313 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5322 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5324 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4620 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5330 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4492 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5335 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4610 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5352 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4614 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5333 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5342 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4492 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5343 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5333 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4574 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5346 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4591 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5338 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4610 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5352 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4597 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5341 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5358 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4714 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5372 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5376 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5386 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5381 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5389 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5399 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5397 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4826 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5394 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5404 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5415 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5406 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5417 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5399 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5407 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5385 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5397 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4653 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5387 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4762 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5413 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5395 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5413 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5408 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4734 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5415 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5426 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4586 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5423 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4683 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5435 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5448 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5449 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5450 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4698 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5460 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4782 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5460 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5458 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5466 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4777 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5471 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4875 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5487 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4809 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5482 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5487 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4777 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5500 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5495 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4678 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5512 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4871 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5514 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4791 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5510 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4762 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5526 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4818 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5531 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4846 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5532 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4886 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5540 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4917 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5544 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5560 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5562 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5577 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5577 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5001 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5573 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5591 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5607 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4951 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5604 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5613 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5622 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5621 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5639 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5642 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4973 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5647 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5104 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5663 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5666 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5140 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5684 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5071 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5687 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5148 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5696 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5703 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5103 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5707 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5719 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5723 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5723 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5114 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5737 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5100 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5751 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5275 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5766 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5765 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5245 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5774 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5793 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5802 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5247 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5813 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5252 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5824 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5833 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5844 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5847 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5866 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5352 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5869 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5883 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5884 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5289 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5904 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5917 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5919 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5944 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5949 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5961 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5967 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5976 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5988 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5481 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5993 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6011 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6022 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6028 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5553 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6037 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6047 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5654 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6055 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6069 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5661 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6080 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6093 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6101 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6107 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6115 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5774 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6127 PR 0.2113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6134 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6145 PR 0.2144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
