# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_noconformal --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7082 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7085 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7087 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7088 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7090 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7092 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7093 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7095 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7097 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7098 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7100 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7101 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7102 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7103 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7103 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7103 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7104 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7105 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7105 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7105 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7107 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7109 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7111 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7113 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7114 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7115 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7116 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7118 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7119 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7120 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7121 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7121 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7122 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7123 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7125 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7127 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7128 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7130 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7131 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7133 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7134 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7136 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7138 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7139 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7140 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7142 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7144 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7145 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7147 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.7149 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.7151 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.7152 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.7154 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.7155 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.7157 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.7158 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.7160 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.7162 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.7164 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.7165 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.7166 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.7167 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.7169 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.7170 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.7172 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.7175 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.7177 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.7179 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.7181 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.7183 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.7185 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7130 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.7187 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.7189 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.7191 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.7194 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.7196 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.7198 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.7200 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.7201 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.7202 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.7205 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.7207 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.7210 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.7213 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.7217 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.7220 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.7222 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.7225 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.7227 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.7229 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.7231 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.7232 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.7234 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.7237 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.7239 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.7241 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.7245 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.7248 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.7251 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.7253 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.7255 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.7258 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.7261 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.7264 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.7266 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.7270 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.7274 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.7278 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.7281 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.7285 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.7289 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.7292 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.7295 PR 0.3240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.7297 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.7300 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.7304 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.7308 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.7312 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.7316 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.7320 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.7324 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.7328 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.7331 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.7332 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.7334 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.7335 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.7339 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.7342 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.7346 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.7349 PR 0.3346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.7351 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.7356 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.7361 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.7365 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.7368 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.7370 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.7374 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.7379 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.7385 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.7389 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.7392 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.7397 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.7401 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7365 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.7406 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.7411 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7374 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.7415 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.7418 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.7422 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.7427 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.7431 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.7434 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7402 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.7436 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.7439 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.7446 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7428 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.7454 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.7460 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.7464 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.7468 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7451 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.7475 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.7480 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.7483 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.7483 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.7483 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.950
