# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1386 | unseen ROC 0.4240 PR 0.1091 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8318 PR 0.5899 | unseen ROC 0.7973 PR 0.4113 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8391 PR 0.6127 | unseen ROC 0.8060 PR 0.4428 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8410 PR 0.6097 | unseen ROC 0.8086 PR 0.4382 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8420 PR 0.6139 | unseen ROC 0.8098 PR 0.4455 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8453 PR 0.6207 | unseen ROC 0.8132 PR 0.4540 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8398 PR 0.6133 | unseen ROC 0.8070 PR 0.4470 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8340 PR 0.6051 | unseen ROC 0.8001 PR 0.4349 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8288 PR 0.5940 | unseen ROC 0.7944 PR 0.4188 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8277 PR 0.5915 | unseen ROC 0.7928 PR 0.4139 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8277 PR 0.5939 | unseen ROC 0.7929 PR 0.4178 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8422 PR 0.6208 | unseen ROC 0.8103 PR 0.4567 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8520 PR 0.6445 | unseen ROC 0.8217 PR 0.4893 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8587 PR 0.6547 | unseen ROC 0.8296 PR 0.5020 | valAUC 0.9589 | tau+ 0.644
[OUTPOST-v4] epoch 165: test-all ROC 0.8517 PR 0.6440 | unseen ROC 0.8213 PR 0.4898 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8388 PR 0.6192 | unseen ROC 0.8060 PR 0.4551 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8383 PR 0.6157 | unseen ROC 0.8053 PR 0.4489 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8380 PR 0.6165 | unseen ROC 0.8053 PR 0.4507 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8404 PR 0.6281 | unseen ROC 0.8076 PR 0.4683 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8417 PR 0.6308 | unseen ROC 0.8096 PR 0.4723 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8515 PR 0.6519 | unseen ROC 0.8216 PR 0.5029 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8563 PR 0.6617 | unseen ROC 0.8269 PR 0.5169 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8585 PR 0.6664 | unseen ROC 0.8296 PR 0.5238 | valAUC 0.9618 | tau+ 0.502
[OUTPOST-v4] epoch 174: test-all ROC 0.8510 PR 0.6530 | unseen ROC 0.8209 PR 0.5061 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8405 PR 0.6299 | unseen ROC 0.8081 PR 0.4713 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8283 PR 0.6110 | unseen ROC 0.7938 PR 0.4432 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8195 PR 0.5997 | unseen ROC 0.7835 PR 0.4273 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8256 PR 0.6091 | unseen ROC 0.7904 PR 0.4420 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8352 PR 0.6287 | unseen ROC 0.8023 PR 0.4718 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8522 PR 0.6638 | unseen ROC 0.8222 PR 0.5221 | valAUC 0.9644 | tau+ 0.633
[OUTPOST-v4] epoch 181: test-all ROC 0.8556 PR 0.6718 | unseen ROC 0.8260 PR 0.5330 | valAUC 0.9718 | tau+ 0.612
[OUTPOST-v4] epoch 182: test-all ROC 0.8358 PR 0.6286 | unseen ROC 0.8030 PR 0.4719 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8179 PR 0.5970 | unseen ROC 0.7816 PR 0.4228 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8029 PR 0.5710 | unseen ROC 0.7640 PR 0.3875 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7948 PR 0.5559 | unseen ROC 0.7545 PR 0.3681 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7995 PR 0.5683 | unseen ROC 0.7600 PR 0.3832 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8124 PR 0.5910 | unseen ROC 0.7746 PR 0.4156 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8332 PR 0.6244 | unseen ROC 0.7994 PR 0.4644 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8418 PR 0.6432 | unseen ROC 0.8097 PR 0.4915 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8470 PR 0.6519 | unseen ROC 0.8162 PR 0.5047 | valAUC 0.9681 | tau+ 0.572
[OUTPOST-v4] epoch 191: test-all ROC 0.8425 PR 0.6464 | unseen ROC 0.8110 PR 0.4984 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8416 PR 0.6396 | unseen ROC 0.8099 PR 0.4847 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8321 PR 0.6198 | unseen ROC 0.7983 PR 0.4577 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8311 PR 0.6190 | unseen ROC 0.7979 PR 0.4566 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8394 PR 0.6364 | unseen ROC 0.8074 PR 0.4850 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8503 PR 0.6531 | unseen ROC 0.8207 PR 0.5090 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8616 PR 0.6815 | unseen ROC 0.8335 PR 0.5517 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8644 PR 0.6942 | unseen ROC 0.8372 PR 0.5710 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8645 PR 0.6894 | unseen ROC 0.8370 PR 0.5643 | valAUC 0.9624 | tau+ 0.500
  rotation 0: ROC 0.8645 PR 0.6942
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4771 PR 0.1455 | unseen ROC 0.4643 PR 0.1125 | valAUC 0.4721 | tau+ 0.525
[OUTPOST-v4] epoch 1: test-all ROC 0.4625 PR 0.1412 | unseen ROC 0.4490 PR 0.1084 | valAUC 0.4339 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4489 PR 0.1370 | unseen ROC 0.4380 PR 0.1056 | valAUC 0.4500 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4562 PR 0.1387 | unseen ROC 0.4437 PR 0.1066 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4517 PR 0.1378 | unseen ROC 0.4375 PR 0.1053 | valAUC 0.4437 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4550 PR 0.1385 | unseen ROC 0.4417 PR 0.1065 | valAUC 0.4534 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4579 PR 0.1396 | unseen ROC 0.4409 PR 0.1062 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4636 PR 0.1406 | unseen ROC 0.4478 PR 0.1075 | valAUC 0.4796 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4665 PR 0.1420 | unseen ROC 0.4479 PR 0.1077 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4733 PR 0.1448 | unseen ROC 0.4558 PR 0.1100 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4794 PR 0.1470 | unseen ROC 0.4613 PR 0.1113 | valAUC 0.4914 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4898 PR 0.1510 | unseen ROC 0.4694 PR 0.1142 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4982 PR 0.1546 | unseen ROC 0.4769 PR 0.1164 | valAUC 0.5256 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5120 PR 0.1605 | unseen ROC 0.4887 PR 0.1202 | valAUC 0.5368 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5244 PR 0.1673 | unseen ROC 0.4982 PR 0.1240 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5426 PR 0.1763 | unseen ROC 0.5139 PR 0.1299 | valAUC 0.6046 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5609 PR 0.1874 | unseen ROC 0.5283 PR 0.1361 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5749 PR 0.1957 | unseen ROC 0.5397 PR 0.1409 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5814 PR 0.1984 | unseen ROC 0.5441 PR 0.1424 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5855 PR 0.2005 | unseen ROC 0.5482 PR 0.1445 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5847 PR 0.2017 | unseen ROC 0.5449 PR 0.1430 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5893 PR 0.2032 | unseen ROC 0.5491 PR 0.1446 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5942 PR 0.2101 | unseen ROC 0.5529 PR 0.1469 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6015 PR 0.2170 | unseen ROC 0.5577 PR 0.1509 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6092 PR 0.2253 | unseen ROC 0.5635 PR 0.1548 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6176 PR 0.2350 | unseen ROC 0.5720 PR 0.1620 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6317 PR 0.2531 | unseen ROC 0.5824 PR 0.1694 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6397 PR 0.2626 | unseen ROC 0.5900 PR 0.1766 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6498 PR 0.2801 | unseen ROC 0.5976 PR 0.1837 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6547 PR 0.2939 | unseen ROC 0.6018 PR 0.1909 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6650 PR 0.3099 | unseen ROC 0.6111 PR 0.2018 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6758 PR 0.3393 | unseen ROC 0.6197 PR 0.2157 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6863 PR 0.3640 | unseen ROC 0.6300 PR 0.2307 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6903 PR 0.3805 | unseen ROC 0.6328 PR 0.2443 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6989 PR 0.4028 | unseen ROC 0.6392 PR 0.2598 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7023 PR 0.4128 | unseen ROC 0.6440 PR 0.2659 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7071 PR 0.4292 | unseen ROC 0.6477 PR 0.2794 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7143 PR 0.4581 | unseen ROC 0.6526 PR 0.3034 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7209 PR 0.4819 | unseen ROC 0.6591 PR 0.3258 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7259 PR 0.4946 | unseen ROC 0.6639 PR 0.3407 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7255 PR 0.4914 | unseen ROC 0.6642 PR 0.3380 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7237 PR 0.4872 | unseen ROC 0.6616 PR 0.3324 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7305 PR 0.5116 | unseen ROC 0.6682 PR 0.3560 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7403 PR 0.5369 | unseen ROC 0.6783 PR 0.3822 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7443 PR 0.5462 | unseen ROC 0.6822 PR 0.3947 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7331 PR 0.5181 | unseen ROC 0.6698 PR 0.3589 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7264 PR 0.4935 | unseen ROC 0.6631 PR 0.3343 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7375 PR 0.5247 | unseen ROC 0.6750 PR 0.3706 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7511 PR 0.5639 | unseen ROC 0.6892 PR 0.4126 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7629 PR 0.5904 | unseen ROC 0.7017 PR 0.4410 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7706 PR 0.5999 | unseen ROC 0.7119 PR 0.4519 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7647 PR 0.5917 | unseen ROC 0.7036 PR 0.4413 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7618 PR 0.5851 | unseen ROC 0.7002 PR 0.4347 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7638 PR 0.5925 | unseen ROC 0.7029 PR 0.4430 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7796 PR 0.6178 | unseen ROC 0.7201 PR 0.4680 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7933 PR 0.6351 | unseen ROC 0.7370 PR 0.4888 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7861 PR 0.6269 | unseen ROC 0.7281 PR 0.4778 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7753 PR 0.6109 | unseen ROC 0.7153 PR 0.4606 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7829 PR 0.6245 | unseen ROC 0.7240 PR 0.4748 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7975 PR 0.6394 | unseen ROC 0.7422 PR 0.4925 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8099 PR 0.6530 | unseen ROC 0.7576 PR 0.5100 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8094 PR 0.6525 | unseen ROC 0.7568 PR 0.5092 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7977 PR 0.6421 | unseen ROC 0.7427 PR 0.4965 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7992 PR 0.6419 | unseen ROC 0.7445 PR 0.4977 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8042 PR 0.6445 | unseen ROC 0.7510 PR 0.5012 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8258 PR 0.6639 | unseen ROC 0.7782 PR 0.5249 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8290 PR 0.6661 | unseen ROC 0.7823 PR 0.5273 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8399 PR 0.6732 | unseen ROC 0.7966 PR 0.5372 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8411 PR 0.6755 | unseen ROC 0.7975 PR 0.5382 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8306 PR 0.6704 | unseen ROC 0.7843 PR 0.5338 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8274 PR 0.6670 | unseen ROC 0.7801 PR 0.5300 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8430 PR 0.6786 | unseen ROC 0.8000 PR 0.5436 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8684 PR 0.7001 | unseen ROC 0.8324 PR 0.5687 | valAUC 0.9989 | tau+ 0.518
[OUTPOST-v4] epoch 73: test-all ROC 0.8636 PR 0.6939 | unseen ROC 0.8263 PR 0.5585 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8458 PR 0.6824 | unseen ROC 0.8036 PR 0.5471 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8266 PR 0.6637 | unseen ROC 0.7796 PR 0.5245 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8295 PR 0.6659 | unseen ROC 0.7827 PR 0.5256 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8414 PR 0.6806 | unseen ROC 0.7977 PR 0.5445 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8531 PR 0.6913 | unseen ROC 0.8128 PR 0.5587 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8641 PR 0.6998 | unseen ROC 0.8269 PR 0.5681 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8541 PR 0.6925 | unseen ROC 0.8137 PR 0.5583 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8481 PR 0.6882 | unseen ROC 0.8060 PR 0.5528 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8453 PR 0.6854 | unseen ROC 0.8025 PR 0.5499 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8495 PR 0.6899 | unseen ROC 0.8081 PR 0.5542 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8566 PR 0.6944 | unseen ROC 0.8176 PR 0.5601 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8597 PR 0.6995 | unseen ROC 0.8213 PR 0.5664 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8651 PR 0.7030 | unseen ROC 0.8285 PR 0.5702 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8609 PR 0.6967 | unseen ROC 0.8235 PR 0.5625 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8554 PR 0.6917 | unseen ROC 0.8160 PR 0.5556 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8494 PR 0.6860 | unseen ROC 0.8089 PR 0.5492 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8471 PR 0.6846 | unseen ROC 0.8056 PR 0.5480 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8514 PR 0.6918 | unseen ROC 0.8109 PR 0.5569 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8613 PR 0.7020 | unseen ROC 0.8232 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8728 PR 0.7136 | unseen ROC 0.8381 PR 0.5850 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8764 PR 0.7162 | unseen ROC 0.8429 PR 0.5890 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8708 PR 0.7110 | unseen ROC 0.8355 PR 0.5808 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8650 PR 0.7064 | unseen ROC 0.8283 PR 0.5762 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8671 PR 0.7080 | unseen ROC 0.8309 PR 0.5779 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8647 PR 0.7072 | unseen ROC 0.8277 PR 0.5772 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8709 PR 0.7125 | unseen ROC 0.8356 PR 0.5834 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8780 PR 0.7199 | unseen ROC 0.8445 PR 0.5924 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8775 PR 0.7202 | unseen ROC 0.8443 PR 0.5937 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8784 PR 0.7178 | unseen ROC 0.8456 PR 0.5917 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8810 PR 0.7229 | unseen ROC 0.8486 PR 0.5974 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8820 PR 0.7235 | unseen ROC 0.8499 PR 0.5979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8801 PR 0.7214 | unseen ROC 0.8475 PR 0.5942 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8788 PR 0.7213 | unseen ROC 0.8460 PR 0.5962 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8761 PR 0.7166 | unseen ROC 0.8427 PR 0.5915 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8816 PR 0.7249 | unseen ROC 0.8493 PR 0.6009 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8875 PR 0.7290 | unseen ROC 0.8573 PR 0.6069 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8894 PR 0.7316 | unseen ROC 0.8597 PR 0.6106 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8921 PR 0.7319 | unseen ROC 0.8634 PR 0.6103 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8816 PR 0.7238 | unseen ROC 0.8499 PR 0.6002 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8792 PR 0.7209 | unseen ROC 0.8467 PR 0.5968 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8810 PR 0.7234 | unseen ROC 0.8488 PR 0.6000 | valAUC 0.9983 | tau+ 0.500
