# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5819 PR 0.1072 | unseen ROC 0.3954 PR 0.0359 | valAUC 0.8005 | tau+ 0.544
[OUTPOST-v4] epoch 153: test-all ROC 0.8419 PR 0.5776 | unseen ROC 0.7107 PR 0.0832 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8439 PR 0.5830 | unseen ROC 0.7132 PR 0.0830 | valAUC 0.9845 | tau+ 0.651
[OUTPOST-v4] epoch 155: test-all ROC 0.8350 PR 0.5787 | unseen ROC 0.6965 PR 0.0792 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8405 PR 0.5802 | unseen ROC 0.7087 PR 0.0826 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8266 PR 0.5666 | unseen ROC 0.6825 PR 0.0752 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8253 PR 0.5658 | unseen ROC 0.6788 PR 0.0765 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8311 PR 0.5664 | unseen ROC 0.6899 PR 0.0765 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8361 PR 0.5726 | unseen ROC 0.7003 PR 0.0796 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8344 PR 0.5759 | unseen ROC 0.6994 PR 0.0817 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8460 PR 0.5820 | unseen ROC 0.7187 PR 0.0854 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8537 PR 0.5933 | unseen ROC 0.7316 PR 0.0912 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8575 PR 0.5983 | unseen ROC 0.7400 PR 0.0952 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8497 PR 0.5911 | unseen ROC 0.7237 PR 0.0887 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8501 PR 0.5892 | unseen ROC 0.7244 PR 0.0891 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8380 PR 0.5785 | unseen ROC 0.7016 PR 0.0807 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8474 PR 0.5798 | unseen ROC 0.7201 PR 0.0859 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8370 PR 0.5778 | unseen ROC 0.7004 PR 0.0798 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8366 PR 0.5771 | unseen ROC 0.7006 PR 0.0802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8434 PR 0.5782 | unseen ROC 0.7146 PR 0.0841 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8425 PR 0.5848 | unseen ROC 0.7105 PR 0.0840 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8500 PR 0.5872 | unseen ROC 0.7264 PR 0.0873 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8523 PR 0.5902 | unseen ROC 0.7288 PR 0.0881 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8512 PR 0.5885 | unseen ROC 0.7283 PR 0.0898 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8509 PR 0.5863 | unseen ROC 0.7267 PR 0.0881 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8329 PR 0.5742 | unseen ROC 0.6945 PR 0.0792 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8278 PR 0.5644 | unseen ROC 0.6853 PR 0.0766 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8330 PR 0.5701 | unseen ROC 0.6953 PR 0.0793 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8262 PR 0.5660 | unseen ROC 0.6825 PR 0.0756 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8362 PR 0.5755 | unseen ROC 0.6978 PR 0.0786 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8518 PR 0.5876 | unseen ROC 0.7274 PR 0.0883 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8545 PR 0.5929 | unseen ROC 0.7338 PR 0.0914 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8506 PR 0.5913 | unseen ROC 0.7247 PR 0.0884 | valAUC 0.9894 | tau+ 0.569
[OUTPOST-v4] epoch 185: test-all ROC 0.8494 PR 0.5877 | unseen ROC 0.7237 PR 0.0878 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8497 PR 0.5821 | unseen ROC 0.7253 PR 0.0864 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8490 PR 0.5836 | unseen ROC 0.7224 PR 0.0856 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8481 PR 0.5845 | unseen ROC 0.7201 PR 0.0883 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8468 PR 0.5841 | unseen ROC 0.7185 PR 0.0871 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8565 PR 0.5950 | unseen ROC 0.7371 PR 0.0945 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8611 PR 0.6038 | unseen ROC 0.7455 PR 0.0985 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8555 PR 0.5892 | unseen ROC 0.7366 PR 0.0917 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8566 PR 0.5920 | unseen ROC 0.7359 PR 0.0922 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8534 PR 0.5868 | unseen ROC 0.7314 PR 0.0893 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8473 PR 0.5853 | unseen ROC 0.7218 PR 0.0886 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8547 PR 0.5943 | unseen ROC 0.7332 PR 0.0950 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8545 PR 0.5920 | unseen ROC 0.7344 PR 0.0909 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8644 PR 0.5982 | unseen ROC 0.7513 PR 0.0990 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8691 PR 0.6068 | unseen ROC 0.7590 PR 0.1015 | valAUC 0.9874 | tau+ 0.500
  rotation 0: ROC 0.8691 PR 0.6068
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6708 PR 0.1416 | unseen ROC 0.8317 PR 0.1511 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6754 PR 0.1499 | unseen ROC 0.8476 PR 0.1687 | valAUC 0.3705 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6685 PR 0.1501 | unseen ROC 0.8487 PR 0.1715 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6681 PR 0.1493 | unseen ROC 0.8496 PR 0.1704 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6707 PR 0.1517 | unseen ROC 0.8513 PR 0.1729 | valAUC 0.4329 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6718 PR 0.1508 | unseen ROC 0.8468 PR 0.1704 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6791 PR 0.1537 | unseen ROC 0.8499 PR 0.1729 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6736 PR 0.1509 | unseen ROC 0.8441 PR 0.1698 | valAUC 0.3981 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6785 PR 0.1477 | unseen ROC 0.8347 PR 0.1603 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6854 PR 0.1516 | unseen ROC 0.8243 PR 0.1601 | valAUC 0.4406 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6672 PR 0.1382 | unseen ROC 0.6995 PR 0.0915 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4898 PR 0.0920 | unseen ROC 0.3150 PR 0.0356 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.3973 PR 0.0711 | unseen ROC 0.2005 PR 0.0313 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3838 PR 0.0668 | unseen ROC 0.2012 PR 0.0313 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4200 PR 0.0717 | unseen ROC 0.2528 PR 0.0329 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4611 PR 0.0762 | unseen ROC 0.3361 PR 0.0365 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4844 PR 0.0797 | unseen ROC 0.3752 PR 0.0387 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4903 PR 0.0824 | unseen ROC 0.3996 PR 0.0402 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5217 PR 0.0874 | unseen ROC 0.4494 PR 0.0440 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5307 PR 0.0893 | unseen ROC 0.4656 PR 0.0454 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5455 PR 0.0924 | unseen ROC 0.4948 PR 0.0482 | valAUC 0.5309 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5469 PR 0.0930 | unseen ROC 0.4852 PR 0.0470 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5420 PR 0.0919 | unseen ROC 0.4732 PR 0.0457 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5365 PR 0.0918 | unseen ROC 0.4571 PR 0.0444 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5331 PR 0.0925 | unseen ROC 0.4391 PR 0.0429 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5318 PR 0.0922 | unseen ROC 0.4334 PR 0.0426 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5490 PR 0.1006 | unseen ROC 0.4575 PR 0.0444 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5581 PR 0.1063 | unseen ROC 0.4674 PR 0.0452 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5555 PR 0.1074 | unseen ROC 0.4685 PR 0.0453 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5604 PR 0.1085 | unseen ROC 0.4704 PR 0.0455 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5611 PR 0.1093 | unseen ROC 0.4673 PR 0.0452 | valAUC 0.6285 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5678 PR 0.1149 | unseen ROC 0.4725 PR 0.0457 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5696 PR 0.1337 | unseen ROC 0.4650 PR 0.0451 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5731 PR 0.1287 | unseen ROC 0.4682 PR 0.0454 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5860 PR 0.1392 | unseen ROC 0.4808 PR 0.0465 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5901 PR 0.1683 | unseen ROC 0.4815 PR 0.0466 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5967 PR 0.1687 | unseen ROC 0.4854 PR 0.0469 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6081 PR 0.1841 | unseen ROC 0.4910 PR 0.0475 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6183 PR 0.1895 | unseen ROC 0.5037 PR 0.0487 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6332 PR 0.2212 | unseen ROC 0.5187 PR 0.0503 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6339 PR 0.2285 | unseen ROC 0.5136 PR 0.0497 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6350 PR 0.2349 | unseen ROC 0.5069 PR 0.0492 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6384 PR 0.2425 | unseen ROC 0.5071 PR 0.0490 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6520 PR 0.2404 | unseen ROC 0.5278 PR 0.0512 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6579 PR 0.2626 | unseen ROC 0.5325 PR 0.0517 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6696 PR 0.2743 | unseen ROC 0.5486 PR 0.0535 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6733 PR 0.2820 | unseen ROC 0.5513 PR 0.0539 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6758 PR 0.2816 | unseen ROC 0.5485 PR 0.0535 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6779 PR 0.2906 | unseen ROC 0.5472 PR 0.0533 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6860 PR 0.2984 | unseen ROC 0.5583 PR 0.0547 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7012 PR 0.3024 | unseen ROC 0.5878 PR 0.0588 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7081 PR 0.3034 | unseen ROC 0.5977 PR 0.0603 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7115 PR 0.3107 | unseen ROC 0.5988 PR 0.0605 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7095 PR 0.3153 | unseen ROC 0.5878 PR 0.0587 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7074 PR 0.3247 | unseen ROC 0.5808 PR 0.0576 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7093 PR 0.3313 | unseen ROC 0.5768 PR 0.0570 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7131 PR 0.3372 | unseen ROC 0.5787 PR 0.0573 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7111 PR 0.3386 | unseen ROC 0.5718 PR 0.0564 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7198 PR 0.3455 | unseen ROC 0.5862 PR 0.0583 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7249 PR 0.3424 | unseen ROC 0.5923 PR 0.0592 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7303 PR 0.3501 | unseen ROC 0.6006 PR 0.0605 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7323 PR 0.3547 | unseen ROC 0.6024 PR 0.0608 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7292 PR 0.3545 | unseen ROC 0.5945 PR 0.0595 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7336 PR 0.3597 | unseen ROC 0.6032 PR 0.0609 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7332 PR 0.3596 | unseen ROC 0.5982 PR 0.0601 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7247 PR 0.3685 | unseen ROC 0.5771 PR 0.0569 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7314 PR 0.3661 | unseen ROC 0.5916 PR 0.0589 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7388 PR 0.3660 | unseen ROC 0.6053 PR 0.0611 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7413 PR 0.3748 | unseen ROC 0.6056 PR 0.0612 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7384 PR 0.3774 | unseen ROC 0.5990 PR 0.0602 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7332 PR 0.3802 | unseen ROC 0.5846 PR 0.0578 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7360 PR 0.3811 | unseen ROC 0.5881 PR 0.0585 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7419 PR 0.3813 | unseen ROC 0.5995 PR 0.0602 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7408 PR 0.3878 | unseen ROC 0.5940 PR 0.0594 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7338 PR 0.3891 | unseen ROC 0.5781 PR 0.0570 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7333 PR 0.3948 | unseen ROC 0.5743 PR 0.0566 | valAUC 0.9251 | tau+ 0.539
[OUTPOST-v4] epoch 76: test-all ROC 0.7364 PR 0.3963 | unseen ROC 0.5790 PR 0.0572 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7476 PR 0.3955 | unseen ROC 0.5982 PR 0.0599 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7537 PR 0.4064 | unseen ROC 0.6064 PR 0.0612 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7462 PR 0.4092 | unseen ROC 0.5903 PR 0.0589 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7237 PR 0.4093 | unseen ROC 0.5474 PR 0.0543 | valAUC 0.9623 | tau+ 0.637
[OUTPOST-v4] epoch 81: test-all ROC 0.7334 PR 0.4122 | unseen ROC 0.5646 PR 0.0552 | valAUC 0.9580 | tau+ 0.559
[OUTPOST-v4] epoch 82: test-all ROC 0.7578 PR 0.4199 | unseen ROC 0.6070 PR 0.0613 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7562 PR 0.4193 | unseen ROC 0.6022 PR 0.0604 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7290 PR 0.4179 | unseen ROC 0.5554 PR 0.0539 | valAUC 0.9705 | tau+ 0.524
[OUTPOST-v4] epoch 85: test-all ROC 0.7272 PR 0.4160 | unseen ROC 0.5512 PR 0.0533 | valAUC 0.9720 | tau+ 0.504
[OUTPOST-v4] epoch 86: test-all ROC 0.7303 PR 0.4103 | unseen ROC 0.5578 PR 0.0543 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7256 PR 0.4140 | unseen ROC 0.5501 PR 0.0532 | valAUC 0.9763 | tau+ 0.640
[OUTPOST-v4] epoch 88: test-all ROC 0.7184 PR 0.4123 | unseen ROC 0.5366 PR 0.0516 | valAUC 0.9763 | tau+ 0.616
[OUTPOST-v4] epoch 89: test-all ROC 0.7485 PR 0.4262 | unseen ROC 0.5884 PR 0.0582 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7226 PR 0.4196 | unseen ROC 0.5449 PR 0.0526 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6927 PR 0.4032 | unseen ROC 0.4948 PR 0.0476 | valAUC 0.9783 | tau+ 0.812
[OUTPOST-v4] epoch 92: test-all ROC 0.7559 PR 0.4277 | unseen ROC 0.6010 PR 0.0605 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7774 PR 0.4334 | unseen ROC 0.6389 PR 0.0680 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7414 PR 0.4241 | unseen ROC 0.5766 PR 0.0566 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7042 PR 0.4050 | unseen ROC 0.5137 PR 0.0493 | valAUC 0.9778 | tau+ 0.793
[OUTPOST-v4] epoch 96: test-all ROC 0.7282 PR 0.4200 | unseen ROC 0.5535 PR 0.0538 | valAUC 0.9826 | tau+ 0.662
[OUTPOST-v4] epoch 97: test-all ROC 0.7665 PR 0.4314 | unseen ROC 0.6193 PR 0.0636 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7903 PR 0.4407 | unseen ROC 0.6597 PR 0.0715 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7775 PR 0.4371 | unseen ROC 0.6379 PR 0.0670 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7439 PR 0.4284 | unseen ROC 0.5795 PR 0.0572 | valAUC 0.9763 | tau+ 0.516
[OUTPOST-v4] epoch 101: test-all ROC 0.7045 PR 0.4078 | unseen ROC 0.5131 PR 0.0494 | valAUC 0.9783 | tau+ 0.816
[OUTPOST-v4] epoch 102: test-all ROC 0.7184 PR 0.4173 | unseen ROC 0.5357 PR 0.0517 | valAUC 0.9778 | tau+ 0.707
[OUTPOST-v4] epoch 103: test-all ROC 0.7442 PR 0.4263 | unseen ROC 0.5810 PR 0.0574 | valAUC 0.9729 | tau+ 0.615
[OUTPOST-v4] epoch 104: test-all ROC 0.7664 PR 0.4349 | unseen ROC 0.6183 PR 0.0630 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7543 PR 0.4268 | unseen ROC 0.5981 PR 0.0597 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7331 PR 0.4238 | unseen ROC 0.5611 PR 0.0546 | valAUC 0.9778 | tau+ 0.517
[OUTPOST-v4] epoch 107: test-all ROC 0.6994 PR 0.4104 | unseen ROC 0.5046 PR 0.0485 | valAUC 0.9768 | tau+ 0.824
[OUTPOST-v4] epoch 108: test-all ROC 0.7037 PR 0.4136 | unseen ROC 0.5127 PR 0.0492 | valAUC 0.9691 | tau+ 0.808
[OUTPOST-v4] epoch 109: test-all ROC 0.7354 PR 0.4250 | unseen ROC 0.5658 PR 0.0552 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7528 PR 0.4317 | unseen ROC 0.5954 PR 0.0595 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7584 PR 0.4306 | unseen ROC 0.6047 PR 0.0611 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7441 PR 0.4297 | unseen ROC 0.5801 PR 0.0574 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7158 PR 0.4220 | unseen ROC 0.5324 PR 0.0513 | valAUC 0.9763 | tau+ 0.749
[OUTPOST-v4] epoch 114: test-all ROC 0.7156 PR 0.4212 | unseen ROC 0.5325 PR 0.0513 | valAUC 0.9812 | tau+ 0.820
[OUTPOST-v4] epoch 115: test-all ROC 0.7349 PR 0.4240 | unseen ROC 0.5647 PR 0.0552 | valAUC 0.9802 | tau+ 0.666
