# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6980 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6988 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6998 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7009 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7014 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7022 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7027 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7035 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7032 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7036 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7042 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7040 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7041 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7803 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7045 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7800 | tau+ 0.504
[OUTPOST-v4] epoch 164: test-all ROC 0.7043 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.514
[OUTPOST-v4] epoch 165: test-all ROC 0.7047 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.523
[OUTPOST-v4] epoch 166: test-all ROC 0.7054 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7807 | tau+ 0.531
[OUTPOST-v4] epoch 167: test-all ROC 0.7055 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7812 | tau+ 0.542
[OUTPOST-v4] epoch 168: test-all ROC 0.7056 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.554
[OUTPOST-v4] epoch 169: test-all ROC 0.7061 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.563
[OUTPOST-v4] epoch 170: test-all ROC 0.7068 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7831 | tau+ 0.569
[OUTPOST-v4] epoch 171: test-all ROC 0.7065 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.588
[OUTPOST-v4] epoch 172: test-all ROC 0.7064 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.605
[OUTPOST-v4] epoch 173: test-all ROC 0.7073 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.611
[OUTPOST-v4] epoch 174: test-all ROC 0.7078 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7836 | tau+ 0.622
[OUTPOST-v4] epoch 175: test-all ROC 0.7079 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.641
[OUTPOST-v4] epoch 176: test-all ROC 0.7086 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.652
[OUTPOST-v4] epoch 177: test-all ROC 0.7096 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.657
[OUTPOST-v4] epoch 178: test-all ROC 0.7096 PR 0.3141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.678
[OUTPOST-v4] epoch 179: test-all ROC 0.7096 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.700
[OUTPOST-v4] epoch 180: test-all ROC 0.7111 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.687
[OUTPOST-v4] epoch 181: test-all ROC 0.7112 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.702
[OUTPOST-v4] epoch 182: test-all ROC 0.7115 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7861 | tau+ 0.713
[OUTPOST-v4] epoch 183: test-all ROC 0.7120 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.719
[OUTPOST-v4] epoch 184: test-all ROC 0.7125 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.725
[OUTPOST-v4] epoch 185: test-all ROC 0.7129 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.731
[OUTPOST-v4] epoch 186: test-all ROC 0.7135 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7882 | tau+ 0.735
[OUTPOST-v4] epoch 187: test-all ROC 0.7144 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.732
[OUTPOST-v4] epoch 188: test-all ROC 0.7150 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.733
[OUTPOST-v4] epoch 189: test-all ROC 0.7158 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7890 | tau+ 0.729
[OUTPOST-v4] epoch 190: test-all ROC 0.7160 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.737
[OUTPOST-v4] epoch 191: test-all ROC 0.7172 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7902 | tau+ 0.723
[OUTPOST-v4] epoch 192: test-all ROC 0.7171 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7905 | tau+ 0.733
[OUTPOST-v4] epoch 193: test-all ROC 0.7180 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.724
[OUTPOST-v4] epoch 194: test-all ROC 0.7192 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.711
[OUTPOST-v4] epoch 195: test-all ROC 0.7190 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7914 | tau+ 0.719
[OUTPOST-v4] epoch 196: test-all ROC 0.7194 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.715
[OUTPOST-v4] epoch 197: test-all ROC 0.7203 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7917 | tau+ 0.701
[OUTPOST-v4] epoch 198: test-all ROC 0.7207 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.695
[OUTPOST-v4] epoch 199: test-all ROC 0.7210 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7930 | tau+ 0.690
[OUTPOST-v4] epoch 200: test-all ROC 0.7209 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7935 | tau+ 0.690
[OUTPOST-v4] epoch 201: test-all ROC 0.7207 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7929 | tau+ 0.696
[OUTPOST-v4] epoch 202: test-all ROC 0.7215 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.684
[OUTPOST-v4] epoch 203: test-all ROC 0.7220 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7938 | tau+ 0.681
[OUTPOST-v4] epoch 204: test-all ROC 0.7215 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7926 | tau+ 0.692
[OUTPOST-v4] epoch 205: test-all ROC 0.7218 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7927 | tau+ 0.691
[OUTPOST-v4] epoch 206: test-all ROC 0.7230 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.680
[OUTPOST-v4] epoch 207: test-all ROC 0.7232 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7935 | tau+ 0.680
[OUTPOST-v4] epoch 208: test-all ROC 0.7221 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7918 | tau+ 0.695
[OUTPOST-v4] epoch 209: test-all ROC 0.7222 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.695
[OUTPOST-v4] epoch 210: test-all ROC 0.7233 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7927 | tau+ 0.687
[OUTPOST-v4] epoch 211: test-all ROC 0.7231 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7923 | tau+ 0.689
[OUTPOST-v4] epoch 212: test-all ROC 0.7220 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.698
[OUTPOST-v4] epoch 213: test-all ROC 0.7211 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.702
[OUTPOST-v4] epoch 214: test-all ROC 0.7216 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7921 | tau+ 0.696
[OUTPOST-v4] epoch 215: test-all ROC 0.7219 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7930 | tau+ 0.690
[OUTPOST-v4] epoch 216: test-all ROC 0.7216 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7929 | tau+ 0.693
[OUTPOST-v4] epoch 217: test-all ROC 0.7204 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7893 | tau+ 0.698
[OUTPOST-v4] epoch 218: test-all ROC 0.7188 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.700
[OUTPOST-v4] epoch 219: test-all ROC 0.7191 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.697
[OUTPOST-v4] epoch 220: test-all ROC 0.7184 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.694
[OUTPOST-v4] epoch 221: test-all ROC 0.7158 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7923 | tau+ 0.694
[OUTPOST-v4] epoch 222: test-all ROC 0.7128 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.695
[OUTPOST-v4] epoch 223: test-all ROC 0.7099 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7885 | tau+ 0.696
[OUTPOST-v4] epoch 224: test-all ROC 0.7097 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.695
[OUTPOST-v4] epoch 225: test-all ROC 0.7105 PR 0.2767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7899 | tau+ 0.694
[OUTPOST-v4] epoch 226: test-all ROC 0.7125 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.689
[OUTPOST-v4] epoch 227: test-all ROC 0.7124 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7945 | tau+ 0.688
[OUTPOST-v4] epoch 228: test-all ROC 0.7101 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.692
[OUTPOST-v4] epoch 229: test-all ROC 0.7066 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.703
[OUTPOST-v4] epoch 230: test-all ROC 0.7115 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.691
[OUTPOST-v4] epoch 231: test-all ROC 0.7130 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7969 | tau+ 0.693
[OUTPOST-v4] epoch 232: test-all ROC 0.7111 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7944 | tau+ 0.697
[OUTPOST-v4] epoch 233: test-all ROC 0.7102 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.700
[OUTPOST-v4] epoch 234: test-all ROC 0.7096 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7926 | tau+ 0.701
[OUTPOST-v4] epoch 235: test-all ROC 0.7094 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7932 | tau+ 0.701
[OUTPOST-v4] epoch 236: test-all ROC 0.7101 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7947 | tau+ 0.700
[OUTPOST-v4] epoch 237: test-all ROC 0.7100 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7941 | tau+ 0.694
[OUTPOST-v4] epoch 238: test-all ROC 0.7085 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7923 | tau+ 0.695
[OUTPOST-v4] epoch 239: test-all ROC 0.7083 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7924 | tau+ 0.697
[OUTPOST-v4] epoch 240: test-all ROC 0.7077 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.695
[OUTPOST-v4] epoch 241: test-all ROC 0.7058 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7881 | tau+ 0.706
[OUTPOST-v4] epoch 242: test-all ROC 0.7096 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.687
[OUTPOST-v4] epoch 243: test-all ROC 0.7111 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7908 | tau+ 0.683
[OUTPOST-v4] epoch 244: test-all ROC 0.7072 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.695
[OUTPOST-v4] epoch 245: test-all ROC 0.7019 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7858 | tau+ 0.732
[OUTPOST-v4] epoch 246: test-all ROC 0.7083 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.683
[OUTPOST-v4] epoch 247: test-all ROC 0.7104 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7906 | tau+ 0.682
[OUTPOST-v4] epoch 248: test-all ROC 0.7083 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.682
[OUTPOST-v4] epoch 249: test-all ROC 0.7056 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.697
[OUTPOST-v4] epoch 250: test-all ROC 0.7045 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7894 | tau+ 0.703
[OUTPOST-v4] epoch 251: test-all ROC 0.7046 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.695
[OUTPOST-v4] epoch 252: test-all ROC 0.7050 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7881 | tau+ 0.674
[OUTPOST-v4] epoch 253: test-all ROC 0.7031 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.691
[OUTPOST-v4] epoch 254: test-all ROC 0.7017 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.685
[OUTPOST-v4] epoch 255: test-all ROC 0.7027 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7851 | tau+ 0.681
[OUTPOST-v4] epoch 256: test-all ROC 0.7046 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.661
[OUTPOST-v4] epoch 257: test-all ROC 0.7043 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.660
[OUTPOST-v4] epoch 258: test-all ROC 0.6989 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7803 | tau+ 0.726
[OUTPOST-v4] epoch 259: test-all ROC 0.7018 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.698
[OUTPOST-v4] epoch 260: test-all ROC 0.7077 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7831 | tau+ 0.688
[OUTPOST-v4] epoch 261: test-all ROC 0.7073 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.693
[OUTPOST-v4] epoch 262: test-all ROC 0.7022 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.731
[OUTPOST-v4] epoch 263: test-all ROC 0.7016 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.737
[OUTPOST-v4] epoch 264: test-all ROC 0.7059 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.700
[OUTPOST-v4] epoch 265: test-all ROC 0.7072 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.703
[OUTPOST-v4] epoch 266: test-all ROC 0.7020 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.735
[OUTPOST-v4] epoch 267: test-all ROC 0.6987 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7746 | tau+ 0.739
[OUTPOST-v4] epoch 268: test-all ROC 0.7024 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7752 | tau+ 0.684
[OUTPOST-v4] epoch 269: test-all ROC 0.7033 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.662
[OUTPOST-v4] epoch 270: test-all ROC 0.6999 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.696
[OUTPOST-v4] epoch 271: test-all ROC 0.6946 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.719
[OUTPOST-v4] epoch 272: test-all ROC 0.6954 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.715
[OUTPOST-v4] epoch 273: test-all ROC 0.6990 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.662
[OUTPOST-v4] epoch 274: test-all ROC 0.6984 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.662
[OUTPOST-v4] epoch 275: test-all ROC 0.6932 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7594 | tau+ 0.721
[OUTPOST-v4] epoch 276: test-all ROC 0.6958 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7602 | tau+ 0.711
[OUTPOST-v4] epoch 277: test-all ROC 0.6984 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.687
[OUTPOST-v4] epoch 278: test-all ROC 0.6965 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.704
[OUTPOST-v4] epoch 279: test-all ROC 0.6949 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7530 | tau+ 0.710
[OUTPOST-v4] epoch 280: test-all ROC 0.6951 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.711
[OUTPOST-v4] epoch 281: test-all ROC 0.6956 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.695
[OUTPOST-v4] epoch 282: test-all ROC 0.6965 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.690
[OUTPOST-v4] epoch 283: test-all ROC 0.6916 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.720
[OUTPOST-v4] epoch 284: test-all ROC 0.6930 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.695
[OUTPOST-v4] epoch 285: test-all ROC 0.6936 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.689
[OUTPOST-v4] epoch 286: test-all ROC 0.6900 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.704
[OUTPOST-v4] epoch 287: test-all ROC 0.6927 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.663
[OUTPOST-v4] epoch 288: test-all ROC 0.6879 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.718
[OUTPOST-v4] epoch 289: test-all ROC 0.6831 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.744
[OUTPOST-v4] epoch 290: test-all ROC 0.6918 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.674
[OUTPOST-v4] epoch 291: test-all ROC 0.6913 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.674
[OUTPOST-v4] epoch 292: test-all ROC 0.6807 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.744
[OUTPOST-v4] epoch 293: test-all ROC 0.6867 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.733
[OUTPOST-v4] epoch 294: test-all ROC 0.6964 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.706
[OUTPOST-v4] epoch 295: test-all ROC 0.6836 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.746
[OUTPOST-v4] epoch 296: test-all ROC 0.6743 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.811
[OUTPOST-v4] epoch 297: test-all ROC 0.6937 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.668
[OUTPOST-v4] epoch 298: test-all ROC 0.6950 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.676
[OUTPOST-v4] epoch 299: test-all ROC 0.6805 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.747
[OUTPOST-v4] epoch 300: test-all ROC 0.6814 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.751
[OUTPOST-v4] epoch 301: test-all ROC 0.6866 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.713
[OUTPOST-v4] epoch 302: test-all ROC 0.6909 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.652
[OUTPOST-v4] epoch 303: test-all ROC 0.6856 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.700
[OUTPOST-v4] epoch 304: test-all ROC 0.6817 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.728
[OUTPOST-v4] epoch 305: test-all ROC 0.6854 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.726
[OUTPOST-v4] epoch 306: test-all ROC 0.6848 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.717
[OUTPOST-v4] epoch 307: test-all ROC 0.6808 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.726
[OUTPOST-v4] epoch 308: test-all ROC 0.6808 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.732
[OUTPOST-v4] epoch 309: test-all ROC 0.6832 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.690
[OUTPOST-v4] epoch 310: test-all ROC 0.6799 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.707
[OUTPOST-v4] epoch 311: test-all ROC 0.6783 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.713
[OUTPOST-v4] epoch 312: test-all ROC 0.6756 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.715
