# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5158 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4268 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5442 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5201 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5461 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5494 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5110 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5492 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5153 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5507 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5530 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5194 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5531 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5553 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5195 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5545 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5185 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5576 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5580 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5591 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5617 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5624 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5633 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5647 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5657 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5256 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5664 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5359 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5668 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5685 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5114 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5693 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5510 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5702 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5137 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5738 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5750 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5182 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5767 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5195 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5778 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4791 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5814 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5827 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4953 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5822 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5174 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5858 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5220 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5864 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5880 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5002 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5898 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5144 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5909 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5919 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5122 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5922 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5223 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5946 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5004 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5953 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5158 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5951 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5119 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5982 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5976 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4892 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5983 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6021 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5231 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5991 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5142 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5985 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5249 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6002 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5368 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6010 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5177 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5980 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5204 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5978 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5987 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5018 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5987 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5233 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5977 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5335 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6000 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5125 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6016 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6027 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5179 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6031 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5214 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6059 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6065 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6076 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6102 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5272 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6126 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5102 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6136 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6147 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5187 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6176 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5267 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6189 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6216 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6212 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6213 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6229 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6246 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5297 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6243 PR 0.1991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6272 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5530 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6271 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5274 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6289 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5381 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6297 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6308 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6303 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6333 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6337 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6335 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5496 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6347 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6360 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5504 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6361 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5233 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6367 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5026 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6373 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6398 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6398 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6400 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6409 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6437 PR 0.2151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5498 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6438 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6466 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6450 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6464 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5674 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6481 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6477 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6495 PR 0.2211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6498 PR 0.2221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6496 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6515 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5572 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6529 PR 0.2254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6510 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5677 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6526 PR 0.2266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6535 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6545 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6548 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6563 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6568 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5654 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6572 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6586 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6602 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6604 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6605 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6603 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6610 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5513 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6619 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6621 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6627 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5492 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6629 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6640 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6650 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5550 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6644 PR 0.2448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6652 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6667 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5444 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6672 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6671 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5613 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6670 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5558 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6678 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5572 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6691 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6687 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6704 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6691 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6702 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6713 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
