# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5211 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4477 | tau+ 0.552
[OUTPOST-v4] epoch 44: test-all ROC 0.5967 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5959 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5856 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5967 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5962 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5974 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5979 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5980 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6000 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5996 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5998 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6003 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6013 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6009 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6012 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6011 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6028 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6031 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6039 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6036 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6084 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6040 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6052 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6066 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6042 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6037 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6047 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6055 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6054 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6066 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6063 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6071 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6066 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6094 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6089 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6068 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6109 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6114 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5974 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6120 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5958 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6116 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6135 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6039 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6141 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6159 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6093 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6175 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5959 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6173 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6062 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6184 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6196 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6212 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6222 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6112 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6246 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6262 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6268 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6276 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6288 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6303 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6322 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6194 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6327 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6343 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6341 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6354 PR 0.2146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6359 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6359 PR 0.2153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6382 PR 0.2163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6383 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6380 PR 0.2163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6409 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6421 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6435 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6445 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6463 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6483 PR 0.2240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6490 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6272 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6511 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6517 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6536 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6387 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6562 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6570 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6569 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6604 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6616 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6613 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6642 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6657 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6650 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6513 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6671 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6669 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6681 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6682 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6697 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6701 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6706 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6723 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6745 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6758 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6767 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6771 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6796 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6807 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6832 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6834 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6853 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6862 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6876 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6880 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6891 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6903 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6907 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6926 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
