# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.1457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4896 PR 0.1476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4919 PR 0.1482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5410 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4930 PR 0.1485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4930 PR 0.1486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5289 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4940 PR 0.1489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4923 PR 0.1482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4965 PR 0.1494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4932 PR 0.1485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5177 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4947 PR 0.1486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5328 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4948 PR 0.1486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5190 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4953 PR 0.1491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4968 PR 0.1493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4982 PR 0.1499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4989 PR 0.1501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5375 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4993 PR 0.1502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5291 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4985 PR 0.1499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4983 PR 0.1499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5127 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5001 PR 0.1507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5259 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5010 PR 0.1508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5379 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5022 PR 0.1513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5322 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5016 PR 0.1510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5405 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5044 PR 0.1518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5028 PR 0.1516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5042 PR 0.1517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5036 PR 0.1519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5615 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5034 PR 0.1517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5060 PR 0.1527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5084 PR 0.1532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5093 PR 0.1536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5100 PR 0.1541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5289 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5104 PR 0.1540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5113 PR 0.1540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5119 PR 0.1544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5134 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5152 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5146 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5579 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5146 PR 0.1550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5145 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5163 PR 0.1558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5162 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5192 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5501 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5180 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5206 PR 0.1571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5198 PR 0.1571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5210 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5208 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5236 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5219 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5240 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5244 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5261 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5972 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5258 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5602 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5277 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5266 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5271 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5294 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5303 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5300 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5301 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5309 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5317 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5308 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5342 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5336 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5349 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5364 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5361 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5366 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5378 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6004 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5378 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5385 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5392 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5415 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5409 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5413 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5421 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5450 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5453 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5448 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5461 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5931 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5467 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5465 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5484 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5489 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5493 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5506 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5511 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5499 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5527 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5528 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5544 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5550 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5552 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5578 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5557 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5581 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6001 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5584 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5588 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5600 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5587 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5605 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5623 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5629 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5628 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5651 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6215 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5675 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5668 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5659 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5695 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5694 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6220 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5701 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5720 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5737 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5738 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5735 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5758 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5773 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5782 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5796 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5804 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5815 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5826 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5829 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5821 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5836 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5864 PR 0.1837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5878 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5868 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5879 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
