# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4981 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5168 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5169 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4865 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5184 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5185 PR 0.1573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4882 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5190 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5196 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4772 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5192 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4890 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5206 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5214 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5213 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5213 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4750 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5226 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5226 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4607 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5224 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5230 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4715 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5233 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4746 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5236 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5239 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5246 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5253 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4699 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5256 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4728 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5258 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4799 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5268 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5273 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5278 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4800 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5286 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5299 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4762 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5299 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5309 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5301 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4636 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5320 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4664 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5327 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4786 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5331 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5330 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5337 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5333 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5351 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4737 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5357 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5380 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5372 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4842 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5381 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4681 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5393 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4704 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5393 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5407 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5415 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4809 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5428 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5429 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5443 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5453 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5450 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4800 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5460 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5477 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4695 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5496 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5499 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4748 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5501 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5514 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4679 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5523 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4753 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5535 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5549 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4780 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5558 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4740 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5566 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4785 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5573 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5595 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4835 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5605 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5604 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4753 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5624 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4748 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5629 PR 0.1837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4766 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5639 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4777 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5658 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4827 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5662 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5680 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4869 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5692 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5700 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5720 PR 0.1894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4817 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5728 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5733 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4838 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5755 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4827 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5773 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5779 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4775 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5787 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4861 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5798 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4888 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5813 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5824 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4917 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5829 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5844 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5850 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4992 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5867 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5883 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4977 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5891 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4938 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5908 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4890 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5918 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4925 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5938 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5025 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5955 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4942 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5966 PR 0.2095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5984 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5054 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5988 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4898 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6012 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6023 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6031 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5070 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6043 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6057 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5065 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6071 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5074 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6082 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6096 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6101 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5094 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6105 PR 0.2224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6121 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5083 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6136 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6144 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6167 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6169 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5080 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6179 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5185 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6194 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6205 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6211 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5229 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6233 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6242 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5202 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6249 PR 0.2337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5214 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6262 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5252 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6276 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5202 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6285 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6290 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6310 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5259 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6317 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
