# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lambda_un0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6749 PR 0.3471 | unseen ROC 0.4244 PR 0.0377 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6762 PR 0.3799 | unseen ROC 0.4246 PR 0.0378 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6750 PR 0.4068 | unseen ROC 0.4187 PR 0.0374 | valAUC 0.9512 | tau+ 0.511
[OUTPOST-v4] epoch 42: test-all ROC 0.6714 PR 0.4285 | unseen ROC 0.4108 PR 0.0369 | valAUC 0.9560 | tau+ 0.537
[OUTPOST-v4] epoch 43: test-all ROC 0.6798 PR 0.4371 | unseen ROC 0.4234 PR 0.0378 | valAUC 0.9546 | tau+ 0.561
[OUTPOST-v4] epoch 44: test-all ROC 0.6801 PR 0.4443 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9589 | tau+ 0.589
[OUTPOST-v4] epoch 45: test-all ROC 0.6839 PR 0.4555 | unseen ROC 0.4273 PR 0.0379 | valAUC 0.9575 | tau+ 0.609
[OUTPOST-v4] epoch 46: test-all ROC 0.6813 PR 0.4587 | unseen ROC 0.4227 PR 0.0376 | valAUC 0.9580 | tau+ 0.601
[OUTPOST-v4] epoch 47: test-all ROC 0.6817 PR 0.4681 | unseen ROC 0.4220 PR 0.0377 | valAUC 0.9652 | tau+ 0.602
[OUTPOST-v4] epoch 48: test-all ROC 0.6809 PR 0.4700 | unseen ROC 0.4211 PR 0.0376 | valAUC 0.9643 | tau+ 0.590
[OUTPOST-v4] epoch 49: test-all ROC 0.6882 PR 0.4784 | unseen ROC 0.4330 PR 0.0384 | valAUC 0.9676 | tau+ 0.615
[OUTPOST-v4] epoch 50: test-all ROC 0.6833 PR 0.4818 | unseen ROC 0.4248 PR 0.0381 | valAUC 0.9676 | tau+ 0.645
[OUTPOST-v4] epoch 51: test-all ROC 0.6851 PR 0.4869 | unseen ROC 0.4260 PR 0.0381 | valAUC 0.9676 | tau+ 0.660
[OUTPOST-v4] epoch 52: test-all ROC 0.6925 PR 0.4923 | unseen ROC 0.4405 PR 0.0389 | valAUC 0.9739 | tau+ 0.695
[OUTPOST-v4] epoch 53: test-all ROC 0.6962 PR 0.4927 | unseen ROC 0.4456 PR 0.0400 | valAUC 0.9657 | tau+ 0.668
[OUTPOST-v4] epoch 54: test-all ROC 0.6933 PR 0.4972 | unseen ROC 0.4393 PR 0.0402 | valAUC 0.9696 | tau+ 0.594
[OUTPOST-v4] epoch 55: test-all ROC 0.6985 PR 0.4991 | unseen ROC 0.4483 PR 0.0401 | valAUC 0.9720 | tau+ 0.557
[OUTPOST-v4] epoch 56: test-all ROC 0.7022 PR 0.5001 | unseen ROC 0.4550 PR 0.0400 | valAUC 0.9725 | tau+ 0.622
[OUTPOST-v4] epoch 57: test-all ROC 0.7000 PR 0.5020 | unseen ROC 0.4498 PR 0.0403 | valAUC 0.9710 | tau+ 0.523
[OUTPOST-v4] epoch 58: test-all ROC 0.7072 PR 0.5050 | unseen ROC 0.4626 PR 0.0408 | valAUC 0.9763 | tau+ 0.629
[OUTPOST-v4] epoch 59: test-all ROC 0.7041 PR 0.5090 | unseen ROC 0.4590 PR 0.0414 | valAUC 0.9739 | tau+ 0.689
[OUTPOST-v4] epoch 60: test-all ROC 0.7132 PR 0.5091 | unseen ROC 0.4745 PR 0.0425 | valAUC 0.9734 | tau+ 0.542
[OUTPOST-v4] epoch 61: test-all ROC 0.7099 PR 0.5107 | unseen ROC 0.4660 PR 0.0416 | valAUC 0.9739 | tau+ 0.516
[OUTPOST-v4] epoch 62: test-all ROC 0.7183 PR 0.5151 | unseen ROC 0.4815 PR 0.0430 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7216 PR 0.5107 | unseen ROC 0.4873 PR 0.0428 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7249 PR 0.5183 | unseen ROC 0.4950 PR 0.0438 | valAUC 0.9812 | tau+ 0.550
[OUTPOST-v4] epoch 65: test-all ROC 0.7312 PR 0.5168 | unseen ROC 0.5040 PR 0.0450 | valAUC 0.9797 | tau+ 0.517
[OUTPOST-v4] epoch 66: test-all ROC 0.7339 PR 0.5186 | unseen ROC 0.5094 PR 0.0452 | valAUC 0.9816 | tau+ 0.559
[OUTPOST-v4] epoch 67: test-all ROC 0.7440 PR 0.5227 | unseen ROC 0.5298 PR 0.0478 | valAUC 0.9850 | tau+ 0.565
[OUTPOST-v4] epoch 68: test-all ROC 0.7404 PR 0.5204 | unseen ROC 0.5213 PR 0.0462 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7443 PR 0.5225 | unseen ROC 0.5298 PR 0.0474 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7486 PR 0.5261 | unseen ROC 0.5363 PR 0.0478 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7517 PR 0.5275 | unseen ROC 0.5414 PR 0.0479 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7544 PR 0.5210 | unseen ROC 0.5491 PR 0.0488 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7549 PR 0.5311 | unseen ROC 0.5472 PR 0.0487 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7572 PR 0.5319 | unseen ROC 0.5517 PR 0.0503 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7662 PR 0.5314 | unseen ROC 0.5672 PR 0.0510 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7688 PR 0.5344 | unseen ROC 0.5729 PR 0.0516 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7720 PR 0.5367 | unseen ROC 0.5792 PR 0.0534 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7765 PR 0.5358 | unseen ROC 0.5873 PR 0.0542 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7744 PR 0.5387 | unseen ROC 0.5850 PR 0.0567 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7765 PR 0.5376 | unseen ROC 0.5878 PR 0.0539 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7770 PR 0.5375 | unseen ROC 0.5899 PR 0.0548 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7802 PR 0.5386 | unseen ROC 0.5929 PR 0.0540 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7769 PR 0.5360 | unseen ROC 0.5914 PR 0.0555 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7825 PR 0.5407 | unseen ROC 0.5982 PR 0.0557 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7908 PR 0.5458 | unseen ROC 0.6135 PR 0.0581 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7943 PR 0.5470 | unseen ROC 0.6207 PR 0.0639 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7922 PR 0.5473 | unseen ROC 0.6172 PR 0.0608 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7909 PR 0.5445 | unseen ROC 0.6138 PR 0.0580 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7982 PR 0.5478 | unseen ROC 0.6294 PR 0.0597 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8033 PR 0.5508 | unseen ROC 0.6362 PR 0.0611 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8044 PR 0.5493 | unseen ROC 0.6395 PR 0.0634 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8007 PR 0.5499 | unseen ROC 0.6324 PR 0.0604 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8165 PR 0.5540 | unseen ROC 0.6612 PR 0.0663 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8111 PR 0.5487 | unseen ROC 0.6527 PR 0.0645 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8158 PR 0.5597 | unseen ROC 0.6596 PR 0.0667 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8048 PR 0.5527 | unseen ROC 0.6423 PR 0.0637 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8032 PR 0.5468 | unseen ROC 0.6366 PR 0.0620 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8094 PR 0.5533 | unseen ROC 0.6488 PR 0.0637 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8107 PR 0.5548 | unseen ROC 0.6516 PR 0.0637 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8134 PR 0.5560 | unseen ROC 0.6566 PR 0.0654 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8209 PR 0.5620 | unseen ROC 0.6720 PR 0.0698 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8258 PR 0.5651 | unseen ROC 0.6793 PR 0.0701 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8239 PR 0.5644 | unseen ROC 0.6751 PR 0.0701 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8235 PR 0.5620 | unseen ROC 0.6754 PR 0.0698 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8194 PR 0.5592 | unseen ROC 0.6659 PR 0.0671 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8242 PR 0.5642 | unseen ROC 0.6762 PR 0.0703 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8244 PR 0.5624 | unseen ROC 0.6766 PR 0.0696 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8296 PR 0.5670 | unseen ROC 0.6862 PR 0.0741 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8261 PR 0.5615 | unseen ROC 0.6787 PR 0.0703 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8334 PR 0.5688 | unseen ROC 0.6930 PR 0.0733 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8274 PR 0.5600 | unseen ROC 0.6827 PR 0.0705 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8313 PR 0.5694 | unseen ROC 0.6881 PR 0.0747 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8330 PR 0.5679 | unseen ROC 0.6933 PR 0.0742 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8283 PR 0.5662 | unseen ROC 0.6839 PR 0.0718 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8260 PR 0.5661 | unseen ROC 0.6799 PR 0.0757 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8317 PR 0.5669 | unseen ROC 0.6897 PR 0.0733 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8283 PR 0.5659 | unseen ROC 0.6842 PR 0.0743 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8328 PR 0.5702 | unseen ROC 0.6917 PR 0.0755 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8374 PR 0.5745 | unseen ROC 0.7009 PR 0.0762 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8419 PR 0.5718 | unseen ROC 0.7086 PR 0.0780 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8340 PR 0.5730 | unseen ROC 0.6934 PR 0.0749 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8381 PR 0.5790 | unseen ROC 0.7018 PR 0.0815 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8365 PR 0.5735 | unseen ROC 0.7002 PR 0.0794 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8317 PR 0.5695 | unseen ROC 0.6894 PR 0.0760 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8312 PR 0.5662 | unseen ROC 0.6908 PR 0.0766 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8318 PR 0.5698 | unseen ROC 0.6900 PR 0.0744 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8361 PR 0.5710 | unseen ROC 0.6981 PR 0.0767 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8373 PR 0.5700 | unseen ROC 0.7010 PR 0.0790 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8405 PR 0.5731 | unseen ROC 0.7057 PR 0.0777 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8402 PR 0.5768 | unseen ROC 0.7060 PR 0.0781 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8367 PR 0.5760 | unseen ROC 0.7001 PR 0.0773 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8355 PR 0.5736 | unseen ROC 0.6974 PR 0.0770 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8301 PR 0.5693 | unseen ROC 0.6867 PR 0.0741 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8407 PR 0.5738 | unseen ROC 0.7067 PR 0.0789 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8316 PR 0.5642 | unseen ROC 0.6900 PR 0.0751 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8416 PR 0.5767 | unseen ROC 0.7077 PR 0.0785 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8469 PR 0.5805 | unseen ROC 0.7181 PR 0.0820 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8446 PR 0.5812 | unseen ROC 0.7143 PR 0.0846 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8521 PR 0.5817 | unseen ROC 0.7281 PR 0.0853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8530 PR 0.5845 | unseen ROC 0.7280 PR 0.0838 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8441 PR 0.5766 | unseen ROC 0.7132 PR 0.0806 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8374 PR 0.5701 | unseen ROC 0.7017 PR 0.0773 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8380 PR 0.5736 | unseen ROC 0.7020 PR 0.0794 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8452 PR 0.5771 | unseen ROC 0.7152 PR 0.0822 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8486 PR 0.5839 | unseen ROC 0.7214 PR 0.0861 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8492 PR 0.5865 | unseen ROC 0.7236 PR 0.0886 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8435 PR 0.5824 | unseen ROC 0.7118 PR 0.0813 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8423 PR 0.5789 | unseen ROC 0.7087 PR 0.0811 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8347 PR 0.5717 | unseen ROC 0.6955 PR 0.0779 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8297 PR 0.5676 | unseen ROC 0.6855 PR 0.0751 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8203 PR 0.5607 | unseen ROC 0.6698 PR 0.0701 | valAUC 0.9918 | tau+ 0.500
