# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 130: test-all ROC 0.7569 PR 0.5345 | unseen ROC 0.5491 PR 0.0505 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7634 PR 0.5374 | unseen ROC 0.5612 PR 0.0518 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7779 PR 0.5440 | unseen ROC 0.5882 PR 0.0552 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7904 PR 0.5498 | unseen ROC 0.6117 PR 0.0585 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8021 PR 0.5574 | unseen ROC 0.6338 PR 0.0623 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8008 PR 0.5563 | unseen ROC 0.6313 PR 0.0617 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7877 PR 0.5487 | unseen ROC 0.6066 PR 0.0578 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7730 PR 0.5423 | unseen ROC 0.5792 PR 0.0542 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7612 PR 0.5382 | unseen ROC 0.5570 PR 0.0514 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7599 PR 0.5384 | unseen ROC 0.5545 PR 0.0512 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7670 PR 0.5413 | unseen ROC 0.5677 PR 0.0529 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7876 PR 0.5489 | unseen ROC 0.6062 PR 0.0577 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8064 PR 0.5571 | unseen ROC 0.6416 PR 0.0630 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8067 PR 0.5572 | unseen ROC 0.6421 PR 0.0630 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7958 PR 0.5519 | unseen ROC 0.6216 PR 0.0599 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7808 PR 0.5459 | unseen ROC 0.5935 PR 0.0561 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7694 PR 0.5413 | unseen ROC 0.5721 PR 0.0533 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7696 PR 0.5408 | unseen ROC 0.5725 PR 0.0536 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7770 PR 0.5436 | unseen ROC 0.5864 PR 0.0549 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7840 PR 0.5463 | unseen ROC 0.5994 PR 0.0568 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7980 PR 0.5524 | unseen ROC 0.6255 PR 0.0604 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8077 PR 0.5577 | unseen ROC 0.6438 PR 0.0634 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8118 PR 0.5617 | unseen ROC 0.6516 PR 0.0652 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8070 PR 0.5576 | unseen ROC 0.6427 PR 0.0632 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7945 PR 0.5509 | unseen ROC 0.6192 PR 0.0595 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7716 PR 0.5409 | unseen ROC 0.5765 PR 0.0540 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7609 PR 0.5364 | unseen ROC 0.5566 PR 0.0516 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7594 PR 0.5371 | unseen ROC 0.5537 PR 0.0512 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7610 PR 0.5387 | unseen ROC 0.5566 PR 0.0515 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7716 PR 0.5432 | unseen ROC 0.5765 PR 0.0535 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7866 PR 0.5494 | unseen ROC 0.6046 PR 0.0574 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7982 PR 0.5550 | unseen ROC 0.6264 PR 0.0605 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8030 PR 0.5582 | unseen ROC 0.6354 PR 0.0622 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7977 PR 0.5549 | unseen ROC 0.6254 PR 0.0604 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7871 PR 0.5496 | unseen ROC 0.6055 PR 0.0573 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7773 PR 0.5455 | unseen ROC 0.5873 PR 0.0548 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7708 PR 0.5426 | unseen ROC 0.5752 PR 0.0536 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7686 PR 0.5417 | unseen ROC 0.5711 PR 0.0532 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7725 PR 0.5433 | unseen ROC 0.5784 PR 0.0540 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7786 PR 0.5460 | unseen ROC 0.5897 PR 0.0552 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7847 PR 0.5487 | unseen ROC 0.6011 PR 0.0568 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7910 PR 0.5516 | unseen ROC 0.6129 PR 0.0585 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7943 PR 0.5532 | unseen ROC 0.6191 PR 0.0596 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7975 PR 0.5549 | unseen ROC 0.6251 PR 0.0606 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7957 PR 0.5539 | unseen ROC 0.6217 PR 0.0600 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7942 PR 0.5531 | unseen ROC 0.6189 PR 0.0596 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7908 PR 0.5516 | unseen ROC 0.6124 PR 0.0586 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7885 PR 0.5505 | unseen ROC 0.6080 PR 0.0580 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7895 PR 0.5508 | unseen ROC 0.6098 PR 0.0583 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7945 PR 0.5529 | unseen ROC 0.6193 PR 0.0597 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8030 PR 0.5567 | unseen ROC 0.6352 PR 0.0623 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8158 PR 0.5642 | unseen ROC 0.6591 PR 0.0666 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8243 PR 0.5705 | unseen ROC 0.6752 PR 0.0703 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8166 PR 0.5651 | unseen ROC 0.6607 PR 0.0671 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8033 PR 0.5571 | unseen ROC 0.6358 PR 0.0624 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7923 PR 0.5519 | unseen ROC 0.6151 PR 0.0590 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7908 PR 0.5512 | unseen ROC 0.6123 PR 0.0586 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7960 PR 0.5537 | unseen ROC 0.6222 PR 0.0600 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8020 PR 0.5572 | unseen ROC 0.6334 PR 0.0620 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8081 PR 0.5614 | unseen ROC 0.6449 PR 0.0642 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8122 PR 0.5645 | unseen ROC 0.6526 PR 0.0660 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8098 PR 0.5626 | unseen ROC 0.6481 PR 0.0649 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7988 PR 0.5551 | unseen ROC 0.6276 PR 0.0609 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7875 PR 0.5493 | unseen ROC 0.6064 PR 0.0576 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7757 PR 0.5444 | unseen ROC 0.5844 PR 0.0548 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7725 PR 0.5431 | unseen ROC 0.5783 PR 0.0540 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7814 PR 0.5470 | unseen ROC 0.5949 PR 0.0562 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7945 PR 0.5527 | unseen ROC 0.6194 PR 0.0595 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8107 PR 0.5615 | unseen ROC 0.6496 PR 0.0649 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8235 PR 0.5705 | unseen ROC 0.6737 PR 0.0705 | valAUC 0.9932 | tau+ 0.500
  rotation 0: ROC 0.8243 PR 0.5705
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6357 PR 0.1220 | unseen ROC 0.8065 PR 0.1239 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6396 PR 0.1262 | unseen ROC 0.8163 PR 0.1322 | valAUC 0.3604 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6394 PR 0.1272 | unseen ROC 0.8183 PR 0.1344 | valAUC 0.3565 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6404 PR 0.1278 | unseen ROC 0.8190 PR 0.1353 | valAUC 0.3575 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6420 PR 0.1284 | unseen ROC 0.8188 PR 0.1357 | valAUC 0.3604 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6433 PR 0.1286 | unseen ROC 0.8175 PR 0.1353 | valAUC 0.3643 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6452 PR 0.1289 | unseen ROC 0.8159 PR 0.1349 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6488 PR 0.1296 | unseen ROC 0.8129 PR 0.1340 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6540 PR 0.1305 | unseen ROC 0.8094 PR 0.1328 | valAUC 0.3913 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6630 PR 0.1325 | unseen ROC 0.8009 PR 0.1297 | valAUC 0.4198 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6575 PR 0.1268 | unseen ROC 0.7306 PR 0.1012 | valAUC 0.4923 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5981 PR 0.1041 | unseen ROC 0.5609 PR 0.0561 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5747 PR 0.0955 | unseen ROC 0.5754 PR 0.0597 | valAUC 0.5150 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5915 PR 0.1041 | unseen ROC 0.6560 PR 0.0825 | valAUC 0.4676 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6234 PR 0.1145 | unseen ROC 0.7305 PR 0.1012 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6354 PR 0.1195 | unseen ROC 0.7428 PR 0.1062 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6416 PR 0.1229 | unseen ROC 0.7579 PR 0.1121 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6470 PR 0.1231 | unseen ROC 0.7583 PR 0.1108 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6484 PR 0.1233 | unseen ROC 0.7508 PR 0.1082 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6499 PR 0.1236 | unseen ROC 0.7421 PR 0.1054 | valAUC 0.4510 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6509 PR 0.1241 | unseen ROC 0.7340 PR 0.1030 | valAUC 0.4657 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6522 PR 0.1248 | unseen ROC 0.7263 PR 0.1008 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6522 PR 0.1256 | unseen ROC 0.7109 PR 0.0966 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6502 PR 0.1255 | unseen ROC 0.7013 PR 0.0938 | valAUC 0.5087 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6490 PR 0.1259 | unseen ROC 0.6923 PR 0.0910 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6479 PR 0.1264 | unseen ROC 0.6857 PR 0.0889 | valAUC 0.5280 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6488 PR 0.1305 | unseen ROC 0.6774 PR 0.0859 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6495 PR 0.1380 | unseen ROC 0.6673 PR 0.0819 | valAUC 0.5498 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6496 PR 0.1450 | unseen ROC 0.6521 PR 0.0763 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6503 PR 0.1539 | unseen ROC 0.6351 PR 0.0710 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6491 PR 0.1696 | unseen ROC 0.6156 PR 0.0658 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6385 PR 0.1848 | unseen ROC 0.5767 PR 0.0579 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6251 PR 0.1914 | unseen ROC 0.5365 PR 0.0523 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6240 PR 0.1996 | unseen ROC 0.5258 PR 0.0511 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6303 PR 0.2057 | unseen ROC 0.5351 PR 0.0522 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6407 PR 0.2072 | unseen ROC 0.5583 PR 0.0550 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6511 PR 0.2025 | unseen ROC 0.5873 PR 0.0594 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6538 PR 0.2025 | unseen ROC 0.5983 PR 0.0615 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6523 PR 0.2030 | unseen ROC 0.5946 PR 0.0608 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6472 PR 0.2030 | unseen ROC 0.5805 PR 0.0584 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6446 PR 0.2192 | unseen ROC 0.5609 PR 0.0554 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6438 PR 0.2360 | unseen ROC 0.5472 PR 0.0536 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6385 PR 0.2497 | unseen ROC 0.5243 PR 0.0510 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6320 PR 0.2590 | unseen ROC 0.5000 PR 0.0485 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6248 PR 0.2733 | unseen ROC 0.4737 PR 0.0462 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6243 PR 0.2768 | unseen ROC 0.4662 PR 0.0456 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6255 PR 0.2815 | unseen ROC 0.4626 PR 0.0453 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6251 PR 0.2828 | unseen ROC 0.4582 PR 0.0450 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6253 PR 0.2825 | unseen ROC 0.4564 PR 0.0448 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6312 PR 0.2866 | unseen ROC 0.4666 PR 0.0457 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6402 PR 0.2905 | unseen ROC 0.4828 PR 0.0470 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6442 PR 0.2981 | unseen ROC 0.4848 PR 0.0472 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6424 PR 0.3058 | unseen ROC 0.4735 PR 0.0463 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6454 PR 0.3125 | unseen ROC 0.4752 PR 0.0464 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6530 PR 0.3194 | unseen ROC 0.4876 PR 0.0474 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6529 PR 0.3225 | unseen ROC 0.4837 PR 0.0471 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6490 PR 0.3246 | unseen ROC 0.4710 PR 0.0460 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6501 PR 0.3277 | unseen ROC 0.4700 PR 0.0459 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6562 PR 0.3319 | unseen ROC 0.4816 PR 0.0469 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6628 PR 0.3352 | unseen ROC 0.4944 PR 0.0480 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6521 PR 0.3376 | unseen ROC 0.4674 PR 0.0457 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6385 PR 0.3342 | unseen ROC 0.4366 PR 0.0434 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6440 PR 0.3374 | unseen ROC 0.4475 PR 0.0442 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6537 PR 0.3416 | unseen ROC 0.4681 PR 0.0458 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6532 PR 0.3434 | unseen ROC 0.4650 PR 0.0455 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6456 PR 0.3439 | unseen ROC 0.4458 PR 0.0441 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6493 PR 0.3466 | unseen ROC 0.4518 PR 0.0445 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6639 PR 0.3499 | unseen ROC 0.4829 PR 0.0469 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6686 PR 0.3519 | unseen ROC 0.4910 PR 0.0476 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6566 PR 0.3539 | unseen ROC 0.4612 PR 0.0452 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6435 PR 0.3540 | unseen ROC 0.4317 PR 0.0431 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6450 PR 0.3582 | unseen ROC 0.4323 PR 0.0431 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6597 PR 0.3643 | unseen ROC 0.4591 PR 0.0450 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6679 PR 0.3684 | unseen ROC 0.4730 PR 0.0461 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6617 PR 0.3708 | unseen ROC 0.4583 PR 0.0450 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6466 PR 0.3694 | unseen ROC 0.4278 PR 0.0427 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6351 PR 0.3672 | unseen ROC 0.4054 PR 0.0412 | valAUC 0.9575 | tau+ 0.561
[OUTPOST-v4] epoch 77: test-all ROC 0.6498 PR 0.3739 | unseen ROC 0.4309 PR 0.0428 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6623 PR 0.3787 | unseen ROC 0.4525 PR 0.0444 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6623 PR 0.3805 | unseen ROC 0.4510 PR 0.0442 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6623 PR 0.3830 | unseen ROC 0.4497 PR 0.0441 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6566 PR 0.3830 | unseen ROC 0.4386 PR 0.0433 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6548 PR 0.3834 | unseen ROC 0.4348 PR 0.0430 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6395 PR 0.3800 | unseen ROC 0.4074 PR 0.0411 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6229 PR 0.3737 | unseen ROC 0.3787 PR 0.0394 | valAUC 0.9758 | tau+ 0.583
[OUTPOST-v4] epoch 85: test-all ROC 0.6435 PR 0.3820 | unseen ROC 0.4136 PR 0.0415 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6571 PR 0.3864 | unseen ROC 0.4366 PR 0.0430 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6434 PR 0.3834 | unseen ROC 0.4127 PR 0.0413 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6210 PR 0.3770 | unseen ROC 0.3746 PR 0.0390 | valAUC 0.9783 | tau+ 0.541
[OUTPOST-v4] epoch 89: test-all ROC 0.6199 PR 0.3787 | unseen ROC 0.3726 PR 0.0389 | valAUC 0.9797 | tau+ 0.531
[OUTPOST-v4] epoch 90: test-all ROC 0.6249 PR 0.3845 | unseen ROC 0.3808 PR 0.0392 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6231 PR 0.3859 | unseen ROC 0.3776 PR 0.0390 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6169 PR 0.3849 | unseen ROC 0.3671 PR 0.0385 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6278 PR 0.3887 | unseen ROC 0.3855 PR 0.0394 | valAUC 0.9812 | tau+ 0.500
