# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nosynth --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 149: test-all ROC 0.8143 PR 0.5615 | unseen ROC 0.6600 PR 0.0701 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8188 PR 0.5701 | unseen ROC 0.6666 PR 0.0736 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8311 PR 0.5750 | unseen ROC 0.6885 PR 0.0771 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8344 PR 0.5814 | unseen ROC 0.6951 PR 0.0806 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8433 PR 0.5880 | unseen ROC 0.7112 PR 0.0844 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8420 PR 0.5856 | unseen ROC 0.7084 PR 0.0822 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8346 PR 0.5795 | unseen ROC 0.6967 PR 0.0809 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8281 PR 0.5728 | unseen ROC 0.6816 PR 0.0747 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8226 PR 0.5705 | unseen ROC 0.6720 PR 0.0750 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8235 PR 0.5648 | unseen ROC 0.6760 PR 0.0741 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8222 PR 0.5659 | unseen ROC 0.6728 PR 0.0716 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8297 PR 0.5675 | unseen ROC 0.6909 PR 0.0751 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8382 PR 0.5746 | unseen ROC 0.7032 PR 0.0787 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8474 PR 0.5855 | unseen ROC 0.7187 PR 0.0837 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8451 PR 0.5850 | unseen ROC 0.7138 PR 0.0836 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8499 PR 0.5917 | unseen ROC 0.7260 PR 0.0881 | valAUC 0.9923 | tau+ 0.536
[OUTPOST-v4] epoch 165: test-all ROC 0.8486 PR 0.5893 | unseen ROC 0.7215 PR 0.0852 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8414 PR 0.5843 | unseen ROC 0.7076 PR 0.0823 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8404 PR 0.5836 | unseen ROC 0.7066 PR 0.0817 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8372 PR 0.5791 | unseen ROC 0.6987 PR 0.0800 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8387 PR 0.5794 | unseen ROC 0.7018 PR 0.0792 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8351 PR 0.5772 | unseen ROC 0.6960 PR 0.0786 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8308 PR 0.5744 | unseen ROC 0.6914 PR 0.0770 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8322 PR 0.5805 | unseen ROC 0.6916 PR 0.0799 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8398 PR 0.5914 | unseen ROC 0.7038 PR 0.0870 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8528 PR 0.5978 | unseen ROC 0.7292 PR 0.0919 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8488 PR 0.5996 | unseen ROC 0.7228 PR 0.0916 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8355 PR 0.5838 | unseen ROC 0.6979 PR 0.0826 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8240 PR 0.5724 | unseen ROC 0.6756 PR 0.0751 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8124 PR 0.5662 | unseen ROC 0.6545 PR 0.0710 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8162 PR 0.5643 | unseen ROC 0.6610 PR 0.0715 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8107 PR 0.5649 | unseen ROC 0.6536 PR 0.0700 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8280 PR 0.5748 | unseen ROC 0.6826 PR 0.0761 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8486 PR 0.5925 | unseen ROC 0.7210 PR 0.0883 | valAUC 0.9647 | tau+ 0.603
[OUTPOST-v4] epoch 183: test-all ROC 0.8507 PR 0.5978 | unseen ROC 0.7255 PR 0.0918 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8509 PR 0.5968 | unseen ROC 0.7243 PR 0.0902 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8438 PR 0.5871 | unseen ROC 0.7154 PR 0.0865 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8386 PR 0.5861 | unseen ROC 0.7026 PR 0.0825 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8432 PR 0.5891 | unseen ROC 0.7125 PR 0.0846 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8357 PR 0.5866 | unseen ROC 0.6966 PR 0.0814 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8419 PR 0.5893 | unseen ROC 0.7108 PR 0.0853 | valAUC 0.9860 | tau+ 0.513
[OUTPOST-v4] epoch 190: test-all ROC 0.8391 PR 0.5881 | unseen ROC 0.7026 PR 0.0848 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8486 PR 0.5936 | unseen ROC 0.7215 PR 0.0906 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8432 PR 0.5921 | unseen ROC 0.7117 PR 0.0889 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8299 PR 0.5787 | unseen ROC 0.6862 PR 0.0799 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8247 PR 0.5705 | unseen ROC 0.6777 PR 0.0757 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8220 PR 0.5674 | unseen ROC 0.6751 PR 0.0763 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8247 PR 0.5721 | unseen ROC 0.6788 PR 0.0748 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8305 PR 0.5774 | unseen ROC 0.6897 PR 0.0795 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8495 PR 0.5977 | unseen ROC 0.7257 PR 0.0928 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8535 PR 0.5984 | unseen ROC 0.7335 PR 0.0968 | valAUC 0.9841 | tau+ 0.500
  rotation 0: ROC 0.8535 PR 0.5996
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6736 PR 0.1523 | unseen ROC 0.8486 PR 0.1730 | valAUC 0.4063 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6711 PR 0.1486 | unseen ROC 0.8450 PR 0.1674 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6754 PR 0.1491 | unseen ROC 0.8380 PR 0.1641 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6818 PR 0.1533 | unseen ROC 0.8440 PR 0.1702 | valAUC 0.4551 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6798 PR 0.1500 | unseen ROC 0.8378 PR 0.1637 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6852 PR 0.1522 | unseen ROC 0.8371 PR 0.1656 | valAUC 0.4271 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6923 PR 0.1542 | unseen ROC 0.8312 PR 0.1626 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6949 PR 0.1550 | unseen ROC 0.8228 PR 0.1593 | valAUC 0.4657 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6900 PR 0.1546 | unseen ROC 0.8152 PR 0.1589 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6954 PR 0.1545 | unseen ROC 0.8083 PR 0.1546 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6979 PR 0.1575 | unseen ROC 0.8047 PR 0.1544 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6952 PR 0.1554 | unseen ROC 0.8021 PR 0.1521 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6942 PR 0.1538 | unseen ROC 0.8000 PR 0.1501 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6951 PR 0.1551 | unseen ROC 0.8021 PR 0.1518 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6938 PR 0.1542 | unseen ROC 0.7978 PR 0.1499 | valAUC 0.5005 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6948 PR 0.1550 | unseen ROC 0.8002 PR 0.1515 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6970 PR 0.1548 | unseen ROC 0.7996 PR 0.1501 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6946 PR 0.1554 | unseen ROC 0.7949 PR 0.1497 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6965 PR 0.1559 | unseen ROC 0.7891 PR 0.1478 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6973 PR 0.1562 | unseen ROC 0.7811 PR 0.1447 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6990 PR 0.1576 | unseen ROC 0.7708 PR 0.1400 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7019 PR 0.1612 | unseen ROC 0.7644 PR 0.1391 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7067 PR 0.1684 | unseen ROC 0.7508 PR 0.1344 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7072 PR 0.1778 | unseen ROC 0.7318 PR 0.1252 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7056 PR 0.1816 | unseen ROC 0.7153 PR 0.1125 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7097 PR 0.1951 | unseen ROC 0.7018 PR 0.1056 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7101 PR 0.2028 | unseen ROC 0.6917 PR 0.0962 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7145 PR 0.2129 | unseen ROC 0.6877 PR 0.0914 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7177 PR 0.2187 | unseen ROC 0.6860 PR 0.0897 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7228 PR 0.2207 | unseen ROC 0.6908 PR 0.0906 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7251 PR 0.2274 | unseen ROC 0.6854 PR 0.0867 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7300 PR 0.2402 | unseen ROC 0.6882 PR 0.0872 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7346 PR 0.2316 | unseen ROC 0.6946 PR 0.0906 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7390 PR 0.2280 | unseen ROC 0.7014 PR 0.0920 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7436 PR 0.2250 | unseen ROC 0.7045 PR 0.0922 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7493 PR 0.2362 | unseen ROC 0.7069 PR 0.0924 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7496 PR 0.2574 | unseen ROC 0.6981 PR 0.0871 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7560 PR 0.2749 | unseen ROC 0.7009 PR 0.0876 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7624 PR 0.2759 | unseen ROC 0.7060 PR 0.0886 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7634 PR 0.2738 | unseen ROC 0.7079 PR 0.0898 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7677 PR 0.2893 | unseen ROC 0.7079 PR 0.0887 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7704 PR 0.3140 | unseen ROC 0.6994 PR 0.0850 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7730 PR 0.3170 | unseen ROC 0.7011 PR 0.0848 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7822 PR 0.3038 | unseen ROC 0.7213 PR 0.0924 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7809 PR 0.3265 | unseen ROC 0.7090 PR 0.0879 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7761 PR 0.3448 | unseen ROC 0.6870 PR 0.0794 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7801 PR 0.3579 | unseen ROC 0.6840 PR 0.0784 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7823 PR 0.3549 | unseen ROC 0.6912 PR 0.0813 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7889 PR 0.3528 | unseen ROC 0.7044 PR 0.0860 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7883 PR 0.3553 | unseen ROC 0.7008 PR 0.0848 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7826 PR 0.3804 | unseen ROC 0.6783 PR 0.0773 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7756 PR 0.3931 | unseen ROC 0.6587 PR 0.0730 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7751 PR 0.4016 | unseen ROC 0.6548 PR 0.0713 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7854 PR 0.3981 | unseen ROC 0.6740 PR 0.0759 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7836 PR 0.3892 | unseen ROC 0.6728 PR 0.0757 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7747 PR 0.3982 | unseen ROC 0.6512 PR 0.0697 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7646 PR 0.4044 | unseen ROC 0.6259 PR 0.0646 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7661 PR 0.4019 | unseen ROC 0.6293 PR 0.0652 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7724 PR 0.4021 | unseen ROC 0.6430 PR 0.0683 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7799 PR 0.4044 | unseen ROC 0.6540 PR 0.0705 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7617 PR 0.4116 | unseen ROC 0.6179 PR 0.0632 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7527 PR 0.4111 | unseen ROC 0.5988 PR 0.0600 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7530 PR 0.4205 | unseen ROC 0.5976 PR 0.0600 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7591 PR 0.4239 | unseen ROC 0.6074 PR 0.0625 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7672 PR 0.4199 | unseen ROC 0.6219 PR 0.0642 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7378 PR 0.4092 | unseen ROC 0.5683 PR 0.0559 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7192 PR 0.4030 | unseen ROC 0.5375 PR 0.0530 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7452 PR 0.4208 | unseen ROC 0.5815 PR 0.0599 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7511 PR 0.4178 | unseen ROC 0.5918 PR 0.0591 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7365 PR 0.4095 | unseen ROC 0.5665 PR 0.0556 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7285 PR 0.4098 | unseen ROC 0.5533 PR 0.0540 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7395 PR 0.4132 | unseen ROC 0.5719 PR 0.0564 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7348 PR 0.4121 | unseen ROC 0.5638 PR 0.0551 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7176 PR 0.3981 | unseen ROC 0.5346 PR 0.0518 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7617 PR 0.4301 | unseen ROC 0.6100 PR 0.0621 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7523 PR 0.4173 | unseen ROC 0.5943 PR 0.0599 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7433 PR 0.4117 | unseen ROC 0.5790 PR 0.0575 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7267 PR 0.4038 | unseen ROC 0.5502 PR 0.0539 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7451 PR 0.4105 | unseen ROC 0.5814 PR 0.0576 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7746 PR 0.4409 | unseen ROC 0.6319 PR 0.0666 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7572 PR 0.4210 | unseen ROC 0.6016 PR 0.0608 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7192 PR 0.3968 | unseen ROC 0.5376 PR 0.0527 | valAUC 0.9884 | tau+ 0.537
[OUTPOST-v4] epoch 87: test-all ROC 0.7469 PR 0.4179 | unseen ROC 0.5837 PR 0.0579 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7600 PR 0.4324 | unseen ROC 0.6057 PR 0.0620 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7616 PR 0.4308 | unseen ROC 0.6085 PR 0.0622 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7327 PR 0.4103 | unseen ROC 0.5610 PR 0.0554 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7512 PR 0.4332 | unseen ROC 0.5913 PR 0.0593 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7763 PR 0.4447 | unseen ROC 0.6341 PR 0.0670 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7798 PR 0.4452 | unseen ROC 0.6407 PR 0.0684 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7885 PR 0.4510 | unseen ROC 0.6547 PR 0.0721 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7810 PR 0.4436 | unseen ROC 0.6434 PR 0.0688 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7780 PR 0.4395 | unseen ROC 0.6380 PR 0.0680 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7773 PR 0.4425 | unseen ROC 0.6362 PR 0.0676 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7895 PR 0.4472 | unseen ROC 0.6567 PR 0.0716 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7937 PR 0.4531 | unseen ROC 0.6629 PR 0.0730 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7661 PR 0.4361 | unseen ROC 0.6163 PR 0.0633 | valAUC 0.9841 | tau+ 0.576
[OUTPOST-v4] epoch 101: test-all ROC 0.7469 PR 0.4219 | unseen ROC 0.5840 PR 0.0581 | valAUC 0.9807 | tau+ 0.713
[OUTPOST-v4] epoch 102: test-all ROC 0.7876 PR 0.4491 | unseen ROC 0.6527 PR 0.0706 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7972 PR 0.4558 | unseen ROC 0.6696 PR 0.0744 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7725 PR 0.4444 | unseen ROC 0.6282 PR 0.0656 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7425 PR 0.4271 | unseen ROC 0.5771 PR 0.0573 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7720 PR 0.4420 | unseen ROC 0.6272 PR 0.0663 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7957 PR 0.4491 | unseen ROC 0.6684 PR 0.0752 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7881 PR 0.4513 | unseen ROC 0.6541 PR 0.0720 | valAUC 0.9865 | tau+ 0.500
