# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 34
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [34]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5178 PR 0.1818 | unseen ROC 0.5247 PR 0.1400 | valAUC 0.4956 | tau+ 0.531
[OUTPOST-v4] epoch 76: test-all ROC 0.5720 PR 0.2323 | unseen ROC 0.4542 PR 0.1109 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5719 PR 0.2325 | unseen ROC 0.4539 PR 0.1109 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5726 PR 0.2327 | unseen ROC 0.4549 PR 0.1111 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5728 PR 0.2329 | unseen ROC 0.4553 PR 0.1111 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5729 PR 0.2331 | unseen ROC 0.4555 PR 0.1112 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5732 PR 0.2337 | unseen ROC 0.4555 PR 0.1112 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5730 PR 0.2334 | unseen ROC 0.4549 PR 0.1111 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5731 PR 0.2337 | unseen ROC 0.4550 PR 0.1111 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5735 PR 0.2342 | unseen ROC 0.4552 PR 0.1111 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5733 PR 0.2339 | unseen ROC 0.4550 PR 0.1111 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5734 PR 0.2342 | unseen ROC 0.4553 PR 0.1112 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5732 PR 0.2338 | unseen ROC 0.4550 PR 0.1111 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5733 PR 0.2340 | unseen ROC 0.4550 PR 0.1111 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5733 PR 0.2344 | unseen ROC 0.4549 PR 0.1111 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5735 PR 0.2347 | unseen ROC 0.4552 PR 0.1112 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5740 PR 0.2347 | unseen ROC 0.4557 PR 0.1112 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5733 PR 0.2345 | unseen ROC 0.4548 PR 0.1110 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5733 PR 0.2346 | unseen ROC 0.4544 PR 0.1110 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5737 PR 0.2348 | unseen ROC 0.4548 PR 0.1111 | valAUC 0.8555 | tau+ 0.517
[OUTPOST-v4] epoch 95: test-all ROC 0.5736 PR 0.2348 | unseen ROC 0.4545 PR 0.1109 | valAUC 0.8533 | tau+ 0.523
[OUTPOST-v4] epoch 96: test-all ROC 0.5735 PR 0.2354 | unseen ROC 0.4545 PR 0.1110 | valAUC 0.8643 | tau+ 0.537
[OUTPOST-v4] epoch 97: test-all ROC 0.5740 PR 0.2360 | unseen ROC 0.4551 PR 0.1112 | valAUC 0.8506 | tau+ 0.550
[OUTPOST-v4] epoch 98: test-all ROC 0.5745 PR 0.2360 | unseen ROC 0.4557 PR 0.1113 | valAUC 0.8548 | tau+ 0.541
[OUTPOST-v4] epoch 99: test-all ROC 0.5743 PR 0.2361 | unseen ROC 0.4551 PR 0.1111 | valAUC 0.8583 | tau+ 0.592
[OUTPOST-v4] epoch 100: test-all ROC 0.5746 PR 0.2368 | unseen ROC 0.4555 PR 0.1112 | valAUC 0.8616 | tau+ 0.646
[OUTPOST-v4] epoch 101: test-all ROC 0.5755 PR 0.2378 | unseen ROC 0.4564 PR 0.1114 | valAUC 0.8601 | tau+ 0.618
[OUTPOST-v4] epoch 102: test-all ROC 0.5761 PR 0.2389 | unseen ROC 0.4571 PR 0.1116 | valAUC 0.8675 | tau+ 0.566
[OUTPOST-v4] epoch 103: test-all ROC 0.5768 PR 0.2396 | unseen ROC 0.4581 PR 0.1118 | valAUC 0.8561 | tau+ 0.533
[OUTPOST-v4] epoch 104: test-all ROC 0.5778 PR 0.2406 | unseen ROC 0.4593 PR 0.1120 | valAUC 0.8539 | tau+ 0.523
[OUTPOST-v4] epoch 105: test-all ROC 0.5784 PR 0.2418 | unseen ROC 0.4599 PR 0.1122 | valAUC 0.8604 | tau+ 0.504
[OUTPOST-v4] epoch 106: test-all ROC 0.5788 PR 0.2426 | unseen ROC 0.4600 PR 0.1122 | valAUC 0.8595 | tau+ 0.529
[OUTPOST-v4] epoch 107: test-all ROC 0.5794 PR 0.2432 | unseen ROC 0.4605 PR 0.1123 | valAUC 0.8580 | tau+ 0.564
[OUTPOST-v4] epoch 108: test-all ROC 0.5805 PR 0.2449 | unseen ROC 0.4617 PR 0.1127 | valAUC 0.8743 | tau+ 0.580
[OUTPOST-v4] epoch 109: test-all ROC 0.5816 PR 0.2459 | unseen ROC 0.4630 PR 0.1128 | valAUC 0.8655 | tau+ 0.543
[OUTPOST-v4] epoch 110: test-all ROC 0.5830 PR 0.2476 | unseen ROC 0.4645 PR 0.1132 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5837 PR 0.2483 | unseen ROC 0.4653 PR 0.1134 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5840 PR 0.2496 | unseen ROC 0.4653 PR 0.1134 | valAUC 0.8680 | tau+ 0.535
[OUTPOST-v4] epoch 113: test-all ROC 0.5859 PR 0.2510 | unseen ROC 0.4674 PR 0.1139 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5867 PR 0.2531 | unseen ROC 0.4682 PR 0.1141 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5883 PR 0.2552 | unseen ROC 0.4702 PR 0.1146 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5894 PR 0.2563 | unseen ROC 0.4715 PR 0.1149 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5908 PR 0.2577 | unseen ROC 0.4732 PR 0.1153 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5922 PR 0.2597 | unseen ROC 0.4747 PR 0.1157 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5933 PR 0.2606 | unseen ROC 0.4756 PR 0.1159 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5946 PR 0.2621 | unseen ROC 0.4770 PR 0.1162 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5963 PR 0.2643 | unseen ROC 0.4788 PR 0.1168 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5981 PR 0.2658 | unseen ROC 0.4814 PR 0.1174 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5997 PR 0.2677 | unseen ROC 0.4830 PR 0.1179 | valAUC 0.8680 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6007 PR 0.2691 | unseen ROC 0.4841 PR 0.1182 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6025 PR 0.2709 | unseen ROC 0.4862 PR 0.1188 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6036 PR 0.2720 | unseen ROC 0.4876 PR 0.1191 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6050 PR 0.2731 | unseen ROC 0.4892 PR 0.1195 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6064 PR 0.2742 | unseen ROC 0.4909 PR 0.1200 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6078 PR 0.2757 | unseen ROC 0.4929 PR 0.1205 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6093 PR 0.2774 | unseen ROC 0.4950 PR 0.1212 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6108 PR 0.2787 | unseen ROC 0.4968 PR 0.1217 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6125 PR 0.2802 | unseen ROC 0.4992 PR 0.1224 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6143 PR 0.2817 | unseen ROC 0.5015 PR 0.1231 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6156 PR 0.2833 | unseen ROC 0.5031 PR 0.1236 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6161 PR 0.2834 | unseen ROC 0.5039 PR 0.1238 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6170 PR 0.2849 | unseen ROC 0.5050 PR 0.1242 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6185 PR 0.2863 | unseen ROC 0.5076 PR 0.1250 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6199 PR 0.2875 | unseen ROC 0.5093 PR 0.1255 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6213 PR 0.2884 | unseen ROC 0.5113 PR 0.1262 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6222 PR 0.2893 | unseen ROC 0.5123 PR 0.1264 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6231 PR 0.2899 | unseen ROC 0.5139 PR 0.1270 | valAUC 0.9066 | tau+ 0.500
