# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4031 PR 0.1223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5233 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5027 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5245 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5256 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5265 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5044 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5274 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5281 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5037 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5288 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5294 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5298 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5044 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5302 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5305 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5306 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5309 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5310 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5057 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5310 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5310 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5062 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5310 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5071 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5311 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5311 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5311 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5312 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5073 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5313 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5079 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5315 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5085 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5317 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5081 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5320 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5322 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5324 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5327 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5113 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5329 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5331 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5333 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5107 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5335 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5336 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5336 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5336 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5114 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5336 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5114 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5336 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5110 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5338 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5107 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5340 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5342 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5103 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5346 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5107 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5349 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5354 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5119 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5358 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5362 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5122 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5368 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5113 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5374 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5111 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5381 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5111 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5389 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5397 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5406 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5415 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5134 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5425 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5137 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5434 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5443 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5452 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5460 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5469 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5165 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5477 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5170 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5486 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5494 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5194 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5502 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5206 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5510 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5206 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5519 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5527 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5534 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5540 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5545 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5548 PR 0.1720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5233 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5551 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5554 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5557 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5561 PR 0.1726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5566 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5570 PR 0.1730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5575 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5231 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5580 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5585 PR 0.1737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5589 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5238 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5595 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5602 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5610 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5247 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5620 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5629 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5259 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5639 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5271 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5650 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5281 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5662 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5675 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5301 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5687 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5699 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5710 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5322 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5722 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5331 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5733 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5744 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5342 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5753 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5761 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5770 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5352 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5778 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5786 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5794 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5368 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5802 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5809 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5817 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5823 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5833 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5379 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5844 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5387 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5856 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5870 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5410 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5884 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5898 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5911 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5439 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5924 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5936 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5947 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5958 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5969 PR 0.1943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5979 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5991 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5468 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6003 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5472 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6016 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6027 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6040 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6054 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5503 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6066 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5506 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6078 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5516 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6091 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6103 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5530 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6115 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6125 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5549 | tau+ 0.500
