# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4803 PR 0.1461 | unseen ROC 0.4445 PR 0.1146 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7779 PR 0.4852 | unseen ROC 0.7345 PR 0.2875 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7784 PR 0.4856 | unseen ROC 0.7351 PR 0.2883 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7772 PR 0.4826 | unseen ROC 0.7337 PR 0.2855 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7741 PR 0.4758 | unseen ROC 0.7302 PR 0.2793 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7731 PR 0.4753 | unseen ROC 0.7290 PR 0.2782 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7734 PR 0.4774 | unseen ROC 0.7293 PR 0.2798 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7772 PR 0.4863 | unseen ROC 0.7336 PR 0.2881 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7847 PR 0.5022 | unseen ROC 0.7423 PR 0.3061 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7954 PR 0.5254 | unseen ROC 0.7547 PR 0.3361 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8016 PR 0.5390 | unseen ROC 0.7619 PR 0.3550 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7995 PR 0.5295 | unseen ROC 0.7597 PR 0.3409 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7945 PR 0.5128 | unseen ROC 0.7541 PR 0.3195 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7891 PR 0.4960 | unseen ROC 0.7481 PR 0.3028 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7906 PR 0.4969 | unseen ROC 0.7500 PR 0.3051 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7974 PR 0.5135 | unseen ROC 0.7578 PR 0.3220 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8056 PR 0.5366 | unseen ROC 0.7673 PR 0.3504 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8099 PR 0.5480 | unseen ROC 0.7723 PR 0.3665 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8070 PR 0.5383 | unseen ROC 0.7690 PR 0.3534 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7961 PR 0.5097 | unseen ROC 0.7566 PR 0.3187 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7838 PR 0.4806 | unseen ROC 0.7425 PR 0.2928 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7813 PR 0.4742 | unseen ROC 0.7397 PR 0.2891 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7845 PR 0.4849 | unseen ROC 0.7432 PR 0.2969 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7901 PR 0.5033 | unseen ROC 0.7495 PR 0.3127 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8005 PR 0.5322 | unseen ROC 0.7613 PR 0.3460 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8090 PR 0.5550 | unseen ROC 0.7711 PR 0.3775 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8100 PR 0.5506 | unseen ROC 0.7725 PR 0.3694 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8060 PR 0.5240 | unseen ROC 0.7683 PR 0.3397 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8027 PR 0.5006 | unseen ROC 0.7651 PR 0.3249 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8041 PR 0.4929 | unseen ROC 0.7671 PR 0.3251 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8105 PR 0.5024 | unseen ROC 0.7745 PR 0.3368 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8190 PR 0.5208 | unseen ROC 0.7843 PR 0.3556 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8242 PR 0.5351 | unseen ROC 0.7904 PR 0.3703 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8284 PR 0.5491 | unseen ROC 0.7952 PR 0.3839 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8287 PR 0.5501 | unseen ROC 0.7955 PR 0.3833 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8240 PR 0.5347 | unseen ROC 0.7903 PR 0.3671 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8211 PR 0.5300 | unseen ROC 0.7869 PR 0.3608 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8218 PR 0.5380 | unseen ROC 0.7876 PR 0.3652 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8232 PR 0.5485 | unseen ROC 0.7890 PR 0.3732 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8248 PR 0.5619 | unseen ROC 0.7907 PR 0.3849 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8272 PR 0.5760 | unseen ROC 0.7933 PR 0.4018 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8308 PR 0.5926 | unseen ROC 0.7974 PR 0.4254 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8309 PR 0.5957 | unseen ROC 0.7976 PR 0.4309 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8267 PR 0.5820 | unseen ROC 0.7928 PR 0.4114 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8251 PR 0.5744 | unseen ROC 0.7910 PR 0.4007 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8261 PR 0.5730 | unseen ROC 0.7923 PR 0.3985 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8311 PR 0.5818 | unseen ROC 0.7983 PR 0.4098 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8356 PR 0.5894 | unseen ROC 0.8037 PR 0.4210 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8367 PR 0.5832 | unseen ROC 0.8052 PR 0.4178 | valAUC 0.9833 | tau+ 0.500
  rotation 0: ROC 0.8367 PR 0.5957
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1401 | unseen ROC 0.4533 PR 0.1063 | valAUC 0.4888 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4737 PR 0.1429 | unseen ROC 0.4618 PR 0.1087 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4762 PR 0.1437 | unseen ROC 0.4637 PR 0.1093 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4787 PR 0.1445 | unseen ROC 0.4660 PR 0.1100 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4817 PR 0.1455 | unseen ROC 0.4688 PR 0.1108 | valAUC 0.5032 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4838 PR 0.1461 | unseen ROC 0.4709 PR 0.1113 | valAUC 0.5057 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4862 PR 0.1469 | unseen ROC 0.4732 PR 0.1119 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4892 PR 0.1478 | unseen ROC 0.4760 PR 0.1125 | valAUC 0.5129 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4942 PR 0.1492 | unseen ROC 0.4808 PR 0.1136 | valAUC 0.5207 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5010 PR 0.1517 | unseen ROC 0.4875 PR 0.1154 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5192 PR 0.1582 | unseen ROC 0.5056 PR 0.1207 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6472 PR 0.2573 | unseen ROC 0.6417 PR 0.2160 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6068 PR 0.2259 | unseen ROC 0.6157 PR 0.1898 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6225 PR 0.2266 | unseen ROC 0.6342 PR 0.1933 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6223 PR 0.2195 | unseen ROC 0.6380 PR 0.1884 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6186 PR 0.2056 | unseen ROC 0.6327 PR 0.1738 | valAUC 0.5954 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6206 PR 0.2003 | unseen ROC 0.6284 PR 0.1653 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6136 PR 0.1953 | unseen ROC 0.6148 PR 0.1583 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6101 PR 0.1916 | unseen ROC 0.6110 PR 0.1547 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5848 PR 0.1788 | unseen ROC 0.5751 PR 0.1405 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5454 PR 0.1658 | unseen ROC 0.5309 PR 0.1277 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5135 PR 0.1569 | unseen ROC 0.4982 PR 0.1199 | valAUC 0.5592 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5054 PR 0.1540 | unseen ROC 0.4908 PR 0.1177 | valAUC 0.5428 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5030 PR 0.1535 | unseen ROC 0.4891 PR 0.1177 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4999 PR 0.1527 | unseen ROC 0.4866 PR 0.1173 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4994 PR 0.1524 | unseen ROC 0.4873 PR 0.1175 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5077 PR 0.1551 | unseen ROC 0.4965 PR 0.1204 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5119 PR 0.1567 | unseen ROC 0.5013 PR 0.1221 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5154 PR 0.1581 | unseen ROC 0.5053 PR 0.1237 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5188 PR 0.1594 | unseen ROC 0.5092 PR 0.1252 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5190 PR 0.1596 | unseen ROC 0.5098 PR 0.1257 | valAUC 0.5598 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5212 PR 0.1603 | unseen ROC 0.5127 PR 0.1264 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5259 PR 0.1616 | unseen ROC 0.5177 PR 0.1277 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5292 PR 0.1629 | unseen ROC 0.5210 PR 0.1289 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5379 PR 0.1661 | unseen ROC 0.5290 PR 0.1315 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5536 PR 0.1720 | unseen ROC 0.5425 PR 0.1359 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5668 PR 0.1776 | unseen ROC 0.5538 PR 0.1400 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5931 PR 0.1897 | unseen ROC 0.5749 PR 0.1482 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6427 PR 0.2188 | unseen ROC 0.6165 PR 0.1679 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6940 PR 0.2635 | unseen ROC 0.6607 PR 0.1978 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7321 PR 0.3210 | unseen ROC 0.6937 PR 0.2347 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7556 PR 0.3687 | unseen ROC 0.7162 PR 0.2670 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7670 PR 0.4079 | unseen ROC 0.7235 PR 0.2889 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7658 PR 0.4229 | unseen ROC 0.7182 PR 0.2943 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7741 PR 0.4554 | unseen ROC 0.7258 PR 0.3161 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7870 PR 0.5144 | unseen ROC 0.7394 PR 0.3663 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7967 PR 0.5557 | unseen ROC 0.7488 PR 0.4066 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8009 PR 0.5812 | unseen ROC 0.7522 PR 0.4325 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8068 PR 0.6055 | unseen ROC 0.7581 PR 0.4589 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8131 PR 0.6266 | unseen ROC 0.7650 PR 0.4835 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8151 PR 0.6387 | unseen ROC 0.7667 PR 0.4983 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8226 PR 0.6502 | unseen ROC 0.7757 PR 0.5122 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8136 PR 0.6477 | unseen ROC 0.7638 PR 0.5089 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8021 PR 0.6393 | unseen ROC 0.7492 PR 0.4981 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8029 PR 0.6404 | unseen ROC 0.7499 PR 0.4988 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7991 PR 0.6349 | unseen ROC 0.7452 PR 0.4913 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7879 PR 0.6183 | unseen ROC 0.7315 PR 0.4706 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7756 PR 0.5986 | unseen ROC 0.7170 PR 0.4482 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7661 PR 0.5801 | unseen ROC 0.7061 PR 0.4282 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7727 PR 0.5874 | unseen ROC 0.7139 PR 0.4355 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7753 PR 0.5884 | unseen ROC 0.7170 PR 0.4362 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7689 PR 0.5760 | unseen ROC 0.7098 PR 0.4229 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7611 PR 0.5593 | unseen ROC 0.7010 PR 0.4048 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7663 PR 0.5697 | unseen ROC 0.7068 PR 0.4158 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7724 PR 0.5812 | unseen ROC 0.7136 PR 0.4283 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7781 PR 0.5924 | unseen ROC 0.7201 PR 0.4397 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7702 PR 0.5809 | unseen ROC 0.7106 PR 0.4276 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7663 PR 0.5756 | unseen ROC 0.7061 PR 0.4221 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7750 PR 0.5906 | unseen ROC 0.7161 PR 0.4376 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7921 PR 0.6185 | unseen ROC 0.7360 PR 0.4667 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8006 PR 0.6310 | unseen ROC 0.7462 PR 0.4808 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7936 PR 0.6205 | unseen ROC 0.7377 PR 0.4688 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7836 PR 0.6049 | unseen ROC 0.7258 PR 0.4518 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7798 PR 0.5985 | unseen ROC 0.7214 PR 0.4449 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7858 PR 0.6072 | unseen ROC 0.7285 PR 0.4537 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8004 PR 0.6263 | unseen ROC 0.7460 PR 0.4743 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8039 PR 0.6294 | unseen ROC 0.7505 PR 0.4776 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7919 PR 0.6110 | unseen ROC 0.7360 PR 0.4571 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7848 PR 0.6004 | unseen ROC 0.7275 PR 0.4459 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7869 PR 0.6038 | unseen ROC 0.7299 PR 0.4493 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7939 PR 0.6149 | unseen ROC 0.7384 PR 0.4614 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7994 PR 0.6234 | unseen ROC 0.7451 PR 0.4712 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7930 PR 0.6190 | unseen ROC 0.7370 PR 0.4663 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7843 PR 0.6126 | unseen ROC 0.7260 PR 0.4598 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7927 PR 0.6261 | unseen ROC 0.7362 PR 0.4755 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8038 PR 0.6410 | unseen ROC 0.7499 PR 0.4938 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8075 PR 0.6476 | unseen ROC 0.7545 PR 0.5025 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7959 PR 0.6405 | unseen ROC 0.7395 PR 0.4936 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7960 PR 0.6424 | unseen ROC 0.7396 PR 0.4958 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8074 PR 0.6533 | unseen ROC 0.7540 PR 0.5092 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8216 PR 0.6647 | unseen ROC 0.7721 PR 0.5230 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8153 PR 0.6572 | unseen ROC 0.7641 PR 0.5124 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8038 PR 0.6445 | unseen ROC 0.7495 PR 0.4956 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8044 PR 0.6467 | unseen ROC 0.7502 PR 0.4985 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8209 PR 0.6647 | unseen ROC 0.7711 PR 0.5216 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8377 PR 0.6799 | unseen ROC 0.7925 PR 0.5410 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8407 PR 0.6825 | unseen ROC 0.7963 PR 0.5436 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8354 PR 0.6767 | unseen ROC 0.7896 PR 0.5351 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8400 PR 0.6797 | unseen ROC 0.7957 PR 0.5379 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8485 PR 0.6901 | unseen ROC 0.8066 PR 0.5505 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8514 PR 0.6954 | unseen ROC 0.8104 PR 0.5579 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8521 PR 0.6969 | unseen ROC 0.8114 PR 0.5595 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8517 PR 0.6959 | unseen ROC 0.8110 PR 0.5576 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8493 PR 0.6927 | unseen ROC 0.8079 PR 0.5529 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8461 PR 0.6878 | unseen ROC 0.8038 PR 0.5464 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8458 PR 0.6891 | unseen ROC 0.8033 PR 0.5486 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8494 PR 0.6939 | unseen ROC 0.8078 PR 0.5562 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8519 PR 0.6951 | unseen ROC 0.8113 PR 0.5587 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8519 PR 0.6968 | unseen ROC 0.8112 PR 0.5594 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8530 PR 0.6989 | unseen ROC 0.8127 PR 0.5608 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8516 PR 0.6963 | unseen ROC 0.8111 PR 0.5561 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8517 PR 0.6955 | unseen ROC 0.8112 PR 0.5546 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8532 PR 0.6970 | unseen ROC 0.8132 PR 0.5567 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8552 PR 0.6988 | unseen ROC 0.8158 PR 0.5600 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8561 PR 0.6994 | unseen ROC 0.8171 PR 0.5622 | valAUC 0.9287 | tau+ 0.500
