# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6684 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.561
[OUTPOST-v4] epoch 151: test-all ROC 0.6704 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.570
[OUTPOST-v4] epoch 152: test-all ROC 0.6720 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.587
[OUTPOST-v4] epoch 153: test-all ROC 0.6738 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.602
[OUTPOST-v4] epoch 154: test-all ROC 0.6757 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.613
[OUTPOST-v4] epoch 155: test-all ROC 0.6777 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.620
[OUTPOST-v4] epoch 156: test-all ROC 0.6797 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.617
[OUTPOST-v4] epoch 157: test-all ROC 0.6814 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.630
[OUTPOST-v4] epoch 158: test-all ROC 0.6830 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5902 | tau+ 0.647
[OUTPOST-v4] epoch 159: test-all ROC 0.6845 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.666
[OUTPOST-v4] epoch 160: test-all ROC 0.6862 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5954 | tau+ 0.671
[OUTPOST-v4] epoch 161: test-all ROC 0.6880 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6001 | tau+ 0.675
[OUTPOST-v4] epoch 162: test-all ROC 0.6892 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.691
[OUTPOST-v4] epoch 163: test-all ROC 0.6906 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6033 | tau+ 0.700
[OUTPOST-v4] epoch 164: test-all ROC 0.6923 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.699
[OUTPOST-v4] epoch 165: test-all ROC 0.6940 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6108 | tau+ 0.695
[OUTPOST-v4] epoch 166: test-all ROC 0.6953 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.704
[OUTPOST-v4] epoch 167: test-all ROC 0.6964 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.718
[OUTPOST-v4] epoch 168: test-all ROC 0.6976 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.723
[OUTPOST-v4] epoch 169: test-all ROC 0.6991 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.719
[OUTPOST-v4] epoch 170: test-all ROC 0.7006 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.714
[OUTPOST-v4] epoch 171: test-all ROC 0.7016 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6269 | tau+ 0.715
[OUTPOST-v4] epoch 172: test-all ROC 0.7025 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.716
[OUTPOST-v4] epoch 173: test-all ROC 0.7038 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.712
[OUTPOST-v4] epoch 174: test-all ROC 0.7050 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.705
[OUTPOST-v4] epoch 175: test-all ROC 0.7062 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.697
[OUTPOST-v4] epoch 176: test-all ROC 0.7065 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6397 | tau+ 0.690
[OUTPOST-v4] epoch 177: test-all ROC 0.7036 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.687
[OUTPOST-v4] epoch 178: test-all ROC 0.7031 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.688
[OUTPOST-v4] epoch 179: test-all ROC 0.7052 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6438 | tau+ 0.688
[OUTPOST-v4] epoch 180: test-all ROC 0.7079 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.684
[OUTPOST-v4] epoch 181: test-all ROC 0.7072 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.694
[OUTPOST-v4] epoch 182: test-all ROC 0.7040 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.704
[OUTPOST-v4] epoch 183: test-all ROC 0.7048 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6464 | tau+ 0.710
[OUTPOST-v4] epoch 184: test-all ROC 0.7086 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.708
[OUTPOST-v4] epoch 185: test-all ROC 0.7107 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.699
[OUTPOST-v4] epoch 186: test-all ROC 0.7094 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6547 | tau+ 0.718
[OUTPOST-v4] epoch 187: test-all ROC 0.7059 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.727
[OUTPOST-v4] epoch 188: test-all ROC 0.7081 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.735
[OUTPOST-v4] epoch 189: test-all ROC 0.7118 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.712
[OUTPOST-v4] epoch 190: test-all ROC 0.7134 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.712
[OUTPOST-v4] epoch 191: test-all ROC 0.7137 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6669 | tau+ 0.718
[OUTPOST-v4] epoch 192: test-all ROC 0.7119 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.735
[OUTPOST-v4] epoch 193: test-all ROC 0.7099 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.761
[OUTPOST-v4] epoch 194: test-all ROC 0.7095 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.766
[OUTPOST-v4] epoch 195: test-all ROC 0.7131 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6650 | tau+ 0.731
[OUTPOST-v4] epoch 196: test-all ROC 0.7151 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.715
[OUTPOST-v4] epoch 197: test-all ROC 0.7139 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.718
[OUTPOST-v4] epoch 198: test-all ROC 0.7105 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.752
[OUTPOST-v4] epoch 199: test-all ROC 0.7092 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.760
[OUTPOST-v4] epoch 200: test-all ROC 0.7127 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.727
[OUTPOST-v4] epoch 201: test-all ROC 0.7144 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.702
[OUTPOST-v4] epoch 202: test-all ROC 0.7148 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.706
[OUTPOST-v4] epoch 203: test-all ROC 0.7119 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.738
[OUTPOST-v4] epoch 204: test-all ROC 0.7098 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.766
[OUTPOST-v4] epoch 205: test-all ROC 0.7123 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.742
[OUTPOST-v4] epoch 206: test-all ROC 0.7152 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.721
[OUTPOST-v4] epoch 207: test-all ROC 0.7158 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.726
[OUTPOST-v4] epoch 208: test-all ROC 0.7144 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.741
[OUTPOST-v4] epoch 209: test-all ROC 0.7127 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.778
[OUTPOST-v4] epoch 210: test-all ROC 0.7119 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.788
[OUTPOST-v4] epoch 211: test-all ROC 0.7154 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.750
[OUTPOST-v4] epoch 212: test-all ROC 0.7188 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.743
[OUTPOST-v4] epoch 213: test-all ROC 0.7198 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.747
[OUTPOST-v4] epoch 214: test-all ROC 0.7186 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.741
[OUTPOST-v4] epoch 215: test-all ROC 0.7163 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.777
[OUTPOST-v4] epoch 216: test-all ROC 0.7157 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.783
[OUTPOST-v4] epoch 217: test-all ROC 0.7186 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.763
[OUTPOST-v4] epoch 218: test-all ROC 0.7209 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6854 | tau+ 0.757
[OUTPOST-v4] epoch 219: test-all ROC 0.7204 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.753
[OUTPOST-v4] epoch 220: test-all ROC 0.7181 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.759
[OUTPOST-v4] epoch 221: test-all ROC 0.7176 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6801 | tau+ 0.765
[OUTPOST-v4] epoch 222: test-all ROC 0.7189 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.752
[OUTPOST-v4] epoch 223: test-all ROC 0.7214 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.751
[OUTPOST-v4] epoch 224: test-all ROC 0.7229 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.752
[OUTPOST-v4] epoch 225: test-all ROC 0.7218 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.759
[OUTPOST-v4] epoch 226: test-all ROC 0.7196 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6856 | tau+ 0.769
[OUTPOST-v4] epoch 227: test-all ROC 0.7186 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.778
[OUTPOST-v4] epoch 228: test-all ROC 0.7212 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.779
[OUTPOST-v4] epoch 229: test-all ROC 0.7224 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.784
[OUTPOST-v4] epoch 230: test-all ROC 0.7222 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.790
[OUTPOST-v4] epoch 231: test-all ROC 0.7208 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.790
[OUTPOST-v4] epoch 232: test-all ROC 0.7218 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.781
[OUTPOST-v4] epoch 233: test-all ROC 0.7223 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6908 | tau+ 0.776
[OUTPOST-v4] epoch 234: test-all ROC 0.7212 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.765
[OUTPOST-v4] epoch 235: test-all ROC 0.7210 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.762
[OUTPOST-v4] epoch 236: test-all ROC 0.7227 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.757
[OUTPOST-v4] epoch 237: test-all ROC 0.7236 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.755
[OUTPOST-v4] epoch 238: test-all ROC 0.7214 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.765
[OUTPOST-v4] epoch 239: test-all ROC 0.7207 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.779
[OUTPOST-v4] epoch 240: test-all ROC 0.7239 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.765
[OUTPOST-v4] epoch 241: test-all ROC 0.7247 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6941 | tau+ 0.774
[OUTPOST-v4] epoch 242: test-all ROC 0.7236 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.780
[OUTPOST-v4] epoch 243: test-all ROC 0.7207 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.795
[OUTPOST-v4] epoch 244: test-all ROC 0.7231 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.795
[OUTPOST-v4] epoch 245: test-all ROC 0.7254 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.781
[OUTPOST-v4] epoch 246: test-all ROC 0.7259 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.776
[OUTPOST-v4] epoch 247: test-all ROC 0.7243 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.760
[OUTPOST-v4] epoch 248: test-all ROC 0.7190 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.784
[OUTPOST-v4] epoch 249: test-all ROC 0.7204 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.771
[OUTPOST-v4] epoch 250: test-all ROC 0.7271 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.787
[OUTPOST-v4] epoch 251: test-all ROC 0.7295 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.787
[OUTPOST-v4] epoch 252: test-all ROC 0.7268 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.809
[OUTPOST-v4] epoch 253: test-all ROC 0.7212 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.821
[OUTPOST-v4] epoch 254: test-all ROC 0.7201 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.830
[OUTPOST-v4] epoch 255: test-all ROC 0.7238 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.811
[OUTPOST-v4] epoch 256: test-all ROC 0.7291 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.819
[OUTPOST-v4] epoch 257: test-all ROC 0.7286 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.814
[OUTPOST-v4] epoch 258: test-all ROC 0.7241 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.789
[OUTPOST-v4] epoch 259: test-all ROC 0.7219 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.799
[OUTPOST-v4] epoch 260: test-all ROC 0.7234 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.798
[OUTPOST-v4] epoch 261: test-all ROC 0.7262 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.796
[OUTPOST-v4] epoch 262: test-all ROC 0.7286 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.810
[OUTPOST-v4] epoch 263: test-all ROC 0.7269 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.805
[OUTPOST-v4] epoch 264: test-all ROC 0.7205 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.805
[OUTPOST-v4] epoch 265: test-all ROC 0.7189 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6950 | tau+ 0.809
[OUTPOST-v4] epoch 266: test-all ROC 0.7246 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.786
[OUTPOST-v4] epoch 267: test-all ROC 0.7288 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.824
[OUTPOST-v4] epoch 268: test-all ROC 0.7300 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.818
[OUTPOST-v4] epoch 269: test-all ROC 0.7278 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.829
[OUTPOST-v4] epoch 270: test-all ROC 0.7228 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.833
[OUTPOST-v4] epoch 271: test-all ROC 0.7192 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.829
[OUTPOST-v4] epoch 272: test-all ROC 0.7237 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.807
[OUTPOST-v4] epoch 273: test-all ROC 0.7273 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.792
[OUTPOST-v4] epoch 274: test-all ROC 0.7278 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.785
[OUTPOST-v4] epoch 275: test-all ROC 0.7248 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.736
[OUTPOST-v4] epoch 276: test-all ROC 0.7227 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.761
[OUTPOST-v4] epoch 277: test-all ROC 0.7241 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.773
[OUTPOST-v4] epoch 278: test-all ROC 0.7235 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.788
[OUTPOST-v4] epoch 279: test-all ROC 0.7268 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.800
[OUTPOST-v4] epoch 280: test-all ROC 0.7281 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.824
[OUTPOST-v4] epoch 281: test-all ROC 0.7278 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.824
[OUTPOST-v4] epoch 282: test-all ROC 0.7270 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.814
[OUTPOST-v4] epoch 283: test-all ROC 0.7250 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.794
[OUTPOST-v4] epoch 284: test-all ROC 0.7218 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.804
[OUTPOST-v4] epoch 285: test-all ROC 0.7277 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.799
[OUTPOST-v4] epoch 286: test-all ROC 0.7280 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.798
[OUTPOST-v4] epoch 287: test-all ROC 0.7263 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.774
[OUTPOST-v4] epoch 288: test-all ROC 0.7262 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.774
[OUTPOST-v4] epoch 289: test-all ROC 0.7273 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.797
[OUTPOST-v4] epoch 290: test-all ROC 0.7283 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.815
[OUTPOST-v4] epoch 291: test-all ROC 0.7283 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.819
[OUTPOST-v4] epoch 292: test-all ROC 0.7303 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.822
[OUTPOST-v4] epoch 293: test-all ROC 0.7271 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.809
[OUTPOST-v4] epoch 294: test-all ROC 0.7253 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.807
[OUTPOST-v4] epoch 295: test-all ROC 0.7291 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.829
[OUTPOST-v4] epoch 296: test-all ROC 0.7311 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.830
[OUTPOST-v4] epoch 297: test-all ROC 0.7279 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.809
[OUTPOST-v4] epoch 298: test-all ROC 0.7266 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.798
[OUTPOST-v4] epoch 299: test-all ROC 0.7292 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.830
[OUTPOST-v4] epoch 300: test-all ROC 0.7308 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.833
[OUTPOST-v4] epoch 301: test-all ROC 0.7290 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.829
[OUTPOST-v4] epoch 302: test-all ROC 0.7247 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.817
[OUTPOST-v4] epoch 303: test-all ROC 0.7257 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.813
[OUTPOST-v4] epoch 304: test-all ROC 0.7293 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.815
[OUTPOST-v4] epoch 305: test-all ROC 0.7297 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.809
[OUTPOST-v4] epoch 306: test-all ROC 0.7281 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.814
[OUTPOST-v4] epoch 307: test-all ROC 0.7231 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.798
[OUTPOST-v4] epoch 308: test-all ROC 0.7212 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.806
[OUTPOST-v4] epoch 309: test-all ROC 0.7274 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.810
[OUTPOST-v4] epoch 310: test-all ROC 0.7308 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.807
[OUTPOST-v4] epoch 311: test-all ROC 0.7248 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.809
[OUTPOST-v4] epoch 312: test-all ROC 0.7149 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.840
