# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8078 PR 0.5590 | unseen ROC 0.6465 PR 0.0669 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8109 PR 0.5619 | unseen ROC 0.6531 PR 0.0667 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8156 PR 0.5635 | unseen ROC 0.6614 PR 0.0684 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8065 PR 0.5592 | unseen ROC 0.6451 PR 0.0680 | valAUC 0.9894 | tau+ 0.528
[OUTPOST-v4] epoch 156: test-all ROC 0.8086 PR 0.5621 | unseen ROC 0.6469 PR 0.0675 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8017 PR 0.5570 | unseen ROC 0.6363 PR 0.0656 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8121 PR 0.5617 | unseen ROC 0.6550 PR 0.0666 | valAUC 0.9865 | tau+ 0.708
[OUTPOST-v4] epoch 159: test-all ROC 0.8181 PR 0.5676 | unseen ROC 0.6655 PR 0.0712 | valAUC 0.9894 | tau+ 0.635
[OUTPOST-v4] epoch 160: test-all ROC 0.8083 PR 0.5628 | unseen ROC 0.6469 PR 0.0673 | valAUC 0.9850 | tau+ 0.707
[OUTPOST-v4] epoch 161: test-all ROC 0.8129 PR 0.5642 | unseen ROC 0.6554 PR 0.0676 | valAUC 0.9884 | tau+ 0.683
[OUTPOST-v4] epoch 162: test-all ROC 0.8127 PR 0.5626 | unseen ROC 0.6557 PR 0.0672 | valAUC 0.9860 | tau+ 0.692
[OUTPOST-v4] epoch 163: test-all ROC 0.8091 PR 0.5604 | unseen ROC 0.6503 PR 0.0664 | valAUC 0.9841 | tau+ 0.687
[OUTPOST-v4] epoch 164: test-all ROC 0.8085 PR 0.5589 | unseen ROC 0.6459 PR 0.0662 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7967 PR 0.5581 | unseen ROC 0.6264 PR 0.0665 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8070 PR 0.5575 | unseen ROC 0.6455 PR 0.0655 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8086 PR 0.5620 | unseen ROC 0.6499 PR 0.0694 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8124 PR 0.5629 | unseen ROC 0.6579 PR 0.0682 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8131 PR 0.5653 | unseen ROC 0.6561 PR 0.0681 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8102 PR 0.5618 | unseen ROC 0.6509 PR 0.0664 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8117 PR 0.5655 | unseen ROC 0.6550 PR 0.0692 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8193 PR 0.5678 | unseen ROC 0.6674 PR 0.0728 | valAUC 0.9845 | tau+ 0.566
[OUTPOST-v4] epoch 173: test-all ROC 0.8333 PR 0.5733 | unseen ROC 0.6953 PR 0.0755 | valAUC 0.9826 | tau+ 0.625
[OUTPOST-v4] epoch 174: test-all ROC 0.8195 PR 0.5652 | unseen ROC 0.6682 PR 0.0706 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8063 PR 0.5600 | unseen ROC 0.6447 PR 0.0661 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8171 PR 0.5677 | unseen ROC 0.6635 PR 0.0720 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8125 PR 0.5630 | unseen ROC 0.6578 PR 0.0682 | valAUC 0.9899 | tau+ 0.502
[OUTPOST-v4] epoch 178: test-all ROC 0.8229 PR 0.5700 | unseen ROC 0.6743 PR 0.0743 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8224 PR 0.5700 | unseen ROC 0.6736 PR 0.0717 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8232 PR 0.5695 | unseen ROC 0.6781 PR 0.0729 | valAUC 0.9850 | tau+ 0.584
[OUTPOST-v4] epoch 181: test-all ROC 0.8354 PR 0.5760 | unseen ROC 0.6993 PR 0.0773 | valAUC 0.9850 | tau+ 0.673
[OUTPOST-v4] epoch 182: test-all ROC 0.8253 PR 0.5715 | unseen ROC 0.6806 PR 0.0740 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8174 PR 0.5696 | unseen ROC 0.6679 PR 0.0744 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8235 PR 0.5692 | unseen ROC 0.6787 PR 0.0742 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8281 PR 0.5723 | unseen ROC 0.6847 PR 0.0759 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8204 PR 0.5676 | unseen ROC 0.6730 PR 0.0734 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8259 PR 0.5717 | unseen ROC 0.6824 PR 0.0745 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8203 PR 0.5709 | unseen ROC 0.6706 PR 0.0748 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8300 PR 0.5750 | unseen ROC 0.6890 PR 0.0780 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8303 PR 0.5742 | unseen ROC 0.6886 PR 0.0778 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8353 PR 0.5777 | unseen ROC 0.6986 PR 0.0773 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8299 PR 0.5747 | unseen ROC 0.6908 PR 0.0781 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8300 PR 0.5766 | unseen ROC 0.6858 PR 0.0766 | valAUC 0.9841 | tau+ 0.605
[OUTPOST-v4] epoch 194: test-all ROC 0.8297 PR 0.5734 | unseen ROC 0.6903 PR 0.0768 | valAUC 0.9821 | tau+ 0.510
[OUTPOST-v4] epoch 195: test-all ROC 0.8373 PR 0.5804 | unseen ROC 0.7030 PR 0.0821 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8368 PR 0.5769 | unseen ROC 0.7030 PR 0.0790 | valAUC 0.9860 | tau+ 0.655
[OUTPOST-v4] epoch 197: test-all ROC 0.8373 PR 0.5765 | unseen ROC 0.7007 PR 0.0782 | valAUC 0.9792 | tau+ 0.595
[OUTPOST-v4] epoch 198: test-all ROC 0.8411 PR 0.5777 | unseen ROC 0.7103 PR 0.0815 | valAUC 0.9821 | tau+ 0.627
[OUTPOST-v4] epoch 199: test-all ROC 0.8333 PR 0.5739 | unseen ROC 0.6953 PR 0.0764 | valAUC 0.9855 | tau+ 0.500
  rotation 0: ROC 0.8411 PR 0.5804
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1453 | unseen ROC 0.8374 PR 0.1623 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6646 PR 0.1458 | unseen ROC 0.8372 PR 0.1629 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1469 | unseen ROC 0.8360 PR 0.1642 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6639 PR 0.1445 | unseen ROC 0.8330 PR 0.1603 | valAUC 0.3734 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6673 PR 0.1477 | unseen ROC 0.8311 PR 0.1634 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6667 PR 0.1454 | unseen ROC 0.8263 PR 0.1588 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6675 PR 0.1445 | unseen ROC 0.8091 PR 0.1530 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6599 PR 0.1429 | unseen ROC 0.7649 PR 0.1409 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6246 PR 0.1198 | unseen ROC 0.6471 PR 0.0794 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5801 PR 0.1011 | unseen ROC 0.5333 PR 0.0521 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5639 PR 0.0974 | unseen ROC 0.4921 PR 0.0476 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5454 PR 0.0935 | unseen ROC 0.4593 PR 0.0446 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5236 PR 0.0881 | unseen ROC 0.4334 PR 0.0426 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5162 PR 0.0861 | unseen ROC 0.4230 PR 0.0419 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5088 PR 0.0861 | unseen ROC 0.4065 PR 0.0407 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5098 PR 0.0873 | unseen ROC 0.4098 PR 0.0409 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5047 PR 0.0854 | unseen ROC 0.4087 PR 0.0409 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5007 PR 0.0845 | unseen ROC 0.3969 PR 0.0401 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4888 PR 0.0817 | unseen ROC 0.3850 PR 0.0394 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4869 PR 0.0828 | unseen ROC 0.3750 PR 0.0388 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4961 PR 0.0867 | unseen ROC 0.3837 PR 0.0393 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4967 PR 0.0851 | unseen ROC 0.3882 PR 0.0396 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4949 PR 0.0836 | unseen ROC 0.3845 PR 0.0394 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5001 PR 0.0855 | unseen ROC 0.3874 PR 0.0395 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5049 PR 0.0864 | unseen ROC 0.3925 PR 0.0398 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4974 PR 0.0850 | unseen ROC 0.3853 PR 0.0394 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5029 PR 0.0899 | unseen ROC 0.3830 PR 0.0393 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5020 PR 0.0866 | unseen ROC 0.3781 PR 0.0389 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5053 PR 0.0883 | unseen ROC 0.3774 PR 0.0389 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5094 PR 0.0905 | unseen ROC 0.3836 PR 0.0393 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5030 PR 0.0891 | unseen ROC 0.3696 PR 0.0385 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4987 PR 0.0891 | unseen ROC 0.3599 PR 0.0380 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4902 PR 0.0863 | unseen ROC 0.3444 PR 0.0371 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4937 PR 0.0881 | unseen ROC 0.3406 PR 0.0369 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5096 PR 0.0939 | unseen ROC 0.3594 PR 0.0379 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5202 PR 0.0955 | unseen ROC 0.3705 PR 0.0386 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5298 PR 0.0998 | unseen ROC 0.3751 PR 0.0390 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5275 PR 0.1002 | unseen ROC 0.3627 PR 0.0382 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5277 PR 0.1082 | unseen ROC 0.3519 PR 0.0376 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5399 PR 0.1099 | unseen ROC 0.3649 PR 0.0384 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5691 PR 0.1278 | unseen ROC 0.3993 PR 0.0405 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5891 PR 0.1447 | unseen ROC 0.4274 PR 0.0425 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5995 PR 0.1524 | unseen ROC 0.4362 PR 0.0431 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6094 PR 0.1662 | unseen ROC 0.4432 PR 0.0435 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6182 PR 0.1853 | unseen ROC 0.4476 PR 0.0440 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6337 PR 0.2140 | unseen ROC 0.4647 PR 0.0454 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6553 PR 0.2437 | unseen ROC 0.4934 PR 0.0478 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6730 PR 0.2768 | unseen ROC 0.5184 PR 0.0502 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6759 PR 0.2852 | unseen ROC 0.5148 PR 0.0498 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6652 PR 0.2908 | unseen ROC 0.4860 PR 0.0471 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6744 PR 0.3109 | unseen ROC 0.4959 PR 0.0481 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6958 PR 0.3377 | unseen ROC 0.5300 PR 0.0513 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7004 PR 0.3476 | unseen ROC 0.5318 PR 0.0515 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6971 PR 0.3566 | unseen ROC 0.5189 PR 0.0501 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6996 PR 0.3632 | unseen ROC 0.5207 PR 0.0504 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7166 PR 0.3673 | unseen ROC 0.5504 PR 0.0535 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7267 PR 0.3724 | unseen ROC 0.5635 PR 0.0549 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7187 PR 0.3795 | unseen ROC 0.5481 PR 0.0531 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7144 PR 0.3865 | unseen ROC 0.5370 PR 0.0518 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7242 PR 0.3840 | unseen ROC 0.5553 PR 0.0539 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7423 PR 0.3946 | unseen ROC 0.5873 PR 0.0581 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7470 PR 0.3899 | unseen ROC 0.5950 PR 0.0592 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7410 PR 0.3934 | unseen ROC 0.5831 PR 0.0574 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7253 PR 0.3943 | unseen ROC 0.5547 PR 0.0537 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7316 PR 0.3931 | unseen ROC 0.5643 PR 0.0549 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7334 PR 0.3979 | unseen ROC 0.5676 PR 0.0553 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7337 PR 0.4008 | unseen ROC 0.5670 PR 0.0552 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7277 PR 0.3966 | unseen ROC 0.5575 PR 0.0540 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7256 PR 0.4006 | unseen ROC 0.5518 PR 0.0533 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7346 PR 0.4002 | unseen ROC 0.5678 PR 0.0553 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7267 PR 0.4040 | unseen ROC 0.5545 PR 0.0536 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7140 PR 0.4036 | unseen ROC 0.5310 PR 0.0509 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7164 PR 0.4021 | unseen ROC 0.5349 PR 0.0514 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7368 PR 0.4071 | unseen ROC 0.5704 PR 0.0555 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7443 PR 0.4082 | unseen ROC 0.5826 PR 0.0572 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7309 PR 0.4101 | unseen ROC 0.5589 PR 0.0540 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7258 PR 0.4084 | unseen ROC 0.5511 PR 0.0531 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7395 PR 0.4104 | unseen ROC 0.5746 PR 0.0559 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7486 PR 0.4152 | unseen ROC 0.5912 PR 0.0583 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7453 PR 0.4132 | unseen ROC 0.5840 PR 0.0573 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7619 PR 0.4177 | unseen ROC 0.6125 PR 0.0616 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7414 PR 0.4136 | unseen ROC 0.5775 PR 0.0564 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7381 PR 0.4143 | unseen ROC 0.5710 PR 0.0554 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7661 PR 0.4233 | unseen ROC 0.6193 PR 0.0626 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7682 PR 0.4258 | unseen ROC 0.6240 PR 0.0634 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7583 PR 0.4231 | unseen ROC 0.6053 PR 0.0603 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7364 PR 0.4207 | unseen ROC 0.5692 PR 0.0553 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7489 PR 0.4206 | unseen ROC 0.5896 PR 0.0580 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7655 PR 0.4281 | unseen ROC 0.6178 PR 0.0623 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7673 PR 0.4300 | unseen ROC 0.6206 PR 0.0630 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7375 PR 0.4205 | unseen ROC 0.5708 PR 0.0556 | valAUC 0.9739 | tau+ 0.682
[OUTPOST-v4] epoch 95: test-all ROC 0.7223 PR 0.4207 | unseen ROC 0.5442 PR 0.0524 | valAUC 0.9807 | tau+ 0.763
[OUTPOST-v4] epoch 96: test-all ROC 0.7438 PR 0.4254 | unseen ROC 0.5819 PR 0.0571 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7732 PR 0.4360 | unseen ROC 0.6309 PR 0.0653 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7745 PR 0.4381 | unseen ROC 0.6328 PR 0.0658 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7521 PR 0.4242 | unseen ROC 0.5959 PR 0.0593 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7358 PR 0.4225 | unseen ROC 0.5676 PR 0.0553 | valAUC 0.9754 | tau+ 0.662
[OUTPOST-v4] epoch 101: test-all ROC 0.7462 PR 0.4230 | unseen ROC 0.5849 PR 0.0576 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7629 PR 0.4346 | unseen ROC 0.6135 PR 0.0621 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7778 PR 0.4369 | unseen ROC 0.6390 PR 0.0667 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7656 PR 0.4330 | unseen ROC 0.6190 PR 0.0632 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7496 PR 0.4294 | unseen ROC 0.5910 PR 0.0586 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7308 PR 0.4213 | unseen ROC 0.5606 PR 0.0544 | valAUC 0.9700 | tau+ 0.629
[OUTPOST-v4] epoch 107: test-all ROC 0.7482 PR 0.4238 | unseen ROC 0.5897 PR 0.0585 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7555 PR 0.4271 | unseen ROC 0.6046 PR 0.0609 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7528 PR 0.4286 | unseen ROC 0.5989 PR 0.0599 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7468 PR 0.4224 | unseen ROC 0.5891 PR 0.0584 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7366 PR 0.4194 | unseen ROC 0.5710 PR 0.0557 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7419 PR 0.4223 | unseen ROC 0.5786 PR 0.0569 | valAUC 0.9783 | tau+ 0.547
[OUTPOST-v4] epoch 113: test-all ROC 0.7432 PR 0.4232 | unseen ROC 0.5815 PR 0.0572 | valAUC 0.9860 | tau+ 0.567
[OUTPOST-v4] epoch 114: test-all ROC 0.7576 PR 0.4296 | unseen ROC 0.6047 PR 0.0608 | valAUC 0.9763 | tau+ 0.500
