# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 152: test-all ROC 0.8476 PR 0.5891 | unseen ROC 0.7205 PR 0.0892 | valAUC 0.9870 | tau+ 0.553
[OUTPOST-v4] epoch 153: test-all ROC 0.8520 PR 0.5948 | unseen ROC 0.7282 PR 0.0931 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8465 PR 0.5844 | unseen ROC 0.7178 PR 0.0860 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8333 PR 0.5740 | unseen ROC 0.6958 PR 0.0818 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8243 PR 0.5627 | unseen ROC 0.6761 PR 0.0736 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8172 PR 0.5619 | unseen ROC 0.6633 PR 0.0727 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8197 PR 0.5586 | unseen ROC 0.6709 PR 0.0739 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8222 PR 0.5631 | unseen ROC 0.6743 PR 0.0731 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8336 PR 0.5705 | unseen ROC 0.6989 PR 0.0790 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8466 PR 0.5844 | unseen ROC 0.7196 PR 0.0862 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8557 PR 0.5960 | unseen ROC 0.7347 PR 0.0934 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8470 PR 0.5856 | unseen ROC 0.7185 PR 0.0880 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8439 PR 0.5856 | unseen ROC 0.7159 PR 0.0868 | valAUC 0.9899 | tau+ 0.656
[OUTPOST-v4] epoch 165: test-all ROC 0.8377 PR 0.5754 | unseen ROC 0.7022 PR 0.0810 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8301 PR 0.5702 | unseen ROC 0.6880 PR 0.0774 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8327 PR 0.5731 | unseen ROC 0.6935 PR 0.0788 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8369 PR 0.5745 | unseen ROC 0.6992 PR 0.0817 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8457 PR 0.5814 | unseen ROC 0.7162 PR 0.0853 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8487 PR 0.5865 | unseen ROC 0.7218 PR 0.0880 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8462 PR 0.5839 | unseen ROC 0.7204 PR 0.0868 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8479 PR 0.5892 | unseen ROC 0.7211 PR 0.0892 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8499 PR 0.5914 | unseen ROC 0.7239 PR 0.0925 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8535 PR 0.5896 | unseen ROC 0.7314 PR 0.0906 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8498 PR 0.5888 | unseen ROC 0.7258 PR 0.0900 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8434 PR 0.5799 | unseen ROC 0.7135 PR 0.0854 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8351 PR 0.5747 | unseen ROC 0.6968 PR 0.0807 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8282 PR 0.5721 | unseen ROC 0.6844 PR 0.0784 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8373 PR 0.5751 | unseen ROC 0.7006 PR 0.0804 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8353 PR 0.5792 | unseen ROC 0.6990 PR 0.0810 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8533 PR 0.5919 | unseen ROC 0.7298 PR 0.0901 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8691 PR 0.6090 | unseen ROC 0.7601 PR 0.1045 | valAUC 0.9638 | tau+ 0.719
[OUTPOST-v4] epoch 183: test-all ROC 0.8658 PR 0.6070 | unseen ROC 0.7541 PR 0.1014 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8549 PR 0.5944 | unseen ROC 0.7324 PR 0.0920 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8427 PR 0.5795 | unseen ROC 0.7143 PR 0.0859 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8379 PR 0.5794 | unseen ROC 0.7029 PR 0.0817 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8446 PR 0.5857 | unseen ROC 0.7159 PR 0.0856 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8430 PR 0.5881 | unseen ROC 0.7109 PR 0.0858 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8528 PR 0.5970 | unseen ROC 0.7311 PR 0.0939 | valAUC 0.9855 | tau+ 0.677
[OUTPOST-v4] epoch 190: test-all ROC 0.8532 PR 0.5970 | unseen ROC 0.7296 PR 0.0943 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8610 PR 0.6022 | unseen ROC 0.7453 PR 0.0999 | valAUC 0.9763 | tau+ 0.532
[OUTPOST-v4] epoch 192: test-all ROC 0.8543 PR 0.5961 | unseen ROC 0.7331 PR 0.0957 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8427 PR 0.5833 | unseen ROC 0.7104 PR 0.0870 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8380 PR 0.5765 | unseen ROC 0.7028 PR 0.0815 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8373 PR 0.5755 | unseen ROC 0.7039 PR 0.0825 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8469 PR 0.5859 | unseen ROC 0.7200 PR 0.0854 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8563 PR 0.5936 | unseen ROC 0.7378 PR 0.0924 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8734 PR 0.6129 | unseen ROC 0.7709 PR 0.1079 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8735 PR 0.6106 | unseen ROC 0.7702 PR 0.1088 | valAUC 0.9821 | tau+ 0.500
  rotation 0: ROC 0.8735 PR 0.6129
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6647 PR 0.1393 | unseen ROC 0.8299 PR 0.1489 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6666 PR 0.1460 | unseen ROC 0.8471 PR 0.1649 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6696 PR 0.1473 | unseen ROC 0.8438 PR 0.1647 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6688 PR 0.1491 | unseen ROC 0.8478 PR 0.1687 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6668 PR 0.1486 | unseen ROC 0.8477 PR 0.1697 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6730 PR 0.1521 | unseen ROC 0.8489 PR 0.1731 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6699 PR 0.1481 | unseen ROC 0.8449 PR 0.1670 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1487 | unseen ROC 0.8384 PR 0.1637 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6838 PR 0.1527 | unseen ROC 0.8416 PR 0.1679 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6866 PR 0.1501 | unseen ROC 0.8286 PR 0.1583 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6944 PR 0.1529 | unseen ROC 0.7988 PR 0.1470 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6529 PR 0.1265 | unseen ROC 0.6176 PR 0.0664 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5355 PR 0.0953 | unseen ROC 0.4172 PR 0.0413 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5133 PR 0.0860 | unseen ROC 0.4014 PR 0.0403 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5105 PR 0.0828 | unseen ROC 0.4209 PR 0.0416 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5099 PR 0.0823 | unseen ROC 0.4309 PR 0.0423 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5113 PR 0.0828 | unseen ROC 0.4414 PR 0.0432 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5204 PR 0.0848 | unseen ROC 0.4591 PR 0.0451 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5367 PR 0.0885 | unseen ROC 0.4805 PR 0.0477 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5542 PR 0.0906 | unseen ROC 0.5264 PR 0.0519 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5906 PR 0.0997 | unseen ROC 0.6127 PR 0.0652 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6068 PR 0.1040 | unseen ROC 0.6574 PR 0.0747 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6073 PR 0.1049 | unseen ROC 0.6647 PR 0.0776 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6098 PR 0.1065 | unseen ROC 0.6683 PR 0.0789 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6098 PR 0.1069 | unseen ROC 0.6638 PR 0.0776 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6062 PR 0.1056 | unseen ROC 0.6497 PR 0.0739 | valAUC 0.4981 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6072 PR 0.1068 | unseen ROC 0.6426 PR 0.0714 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6089 PR 0.1099 | unseen ROC 0.6437 PR 0.0727 | valAUC 0.5157 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6105 PR 0.1106 | unseen ROC 0.6335 PR 0.0693 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6008 PR 0.1080 | unseen ROC 0.6101 PR 0.0644 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5989 PR 0.1134 | unseen ROC 0.5949 PR 0.0623 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5873 PR 0.1054 | unseen ROC 0.5731 PR 0.0574 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5861 PR 0.1082 | unseen ROC 0.5580 PR 0.0550 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5858 PR 0.1118 | unseen ROC 0.5426 PR 0.0532 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5804 PR 0.1086 | unseen ROC 0.5322 PR 0.0518 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5844 PR 0.1112 | unseen ROC 0.5269 PR 0.0510 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5776 PR 0.1145 | unseen ROC 0.5064 PR 0.0487 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5715 PR 0.1103 | unseen ROC 0.4870 PR 0.0468 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5624 PR 0.1128 | unseen ROC 0.4629 PR 0.0449 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5602 PR 0.1127 | unseen ROC 0.4552 PR 0.0442 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5645 PR 0.1253 | unseen ROC 0.4499 PR 0.0438 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5639 PR 0.1128 | unseen ROC 0.4540 PR 0.0441 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5835 PR 0.1282 | unseen ROC 0.4751 PR 0.0460 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5916 PR 0.1433 | unseen ROC 0.4797 PR 0.0463 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6028 PR 0.1566 | unseen ROC 0.4974 PR 0.0480 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6104 PR 0.1621 | unseen ROC 0.5064 PR 0.0488 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6160 PR 0.1724 | unseen ROC 0.5131 PR 0.0496 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6295 PR 0.1831 | unseen ROC 0.5314 PR 0.0515 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6368 PR 0.2010 | unseen ROC 0.5405 PR 0.0527 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6477 PR 0.2110 | unseen ROC 0.5540 PR 0.0543 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6534 PR 0.2254 | unseen ROC 0.5606 PR 0.0553 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6618 PR 0.2329 | unseen ROC 0.5686 PR 0.0564 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6675 PR 0.2393 | unseen ROC 0.5736 PR 0.0571 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6746 PR 0.2524 | unseen ROC 0.5787 PR 0.0579 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6785 PR 0.2649 | unseen ROC 0.5763 PR 0.0575 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6846 PR 0.2727 | unseen ROC 0.5800 PR 0.0580 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6922 PR 0.2844 | unseen ROC 0.5865 PR 0.0589 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6915 PR 0.2930 | unseen ROC 0.5747 PR 0.0571 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6907 PR 0.3110 | unseen ROC 0.5656 PR 0.0558 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6970 PR 0.3123 | unseen ROC 0.5730 PR 0.0568 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7111 PR 0.3143 | unseen ROC 0.5988 PR 0.0609 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7177 PR 0.3202 | unseen ROC 0.6056 PR 0.0621 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7218 PR 0.3167 | unseen ROC 0.6097 PR 0.0628 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7226 PR 0.3206 | unseen ROC 0.6075 PR 0.0624 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7255 PR 0.3228 | unseen ROC 0.6115 PR 0.0629 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7280 PR 0.3224 | unseen ROC 0.6158 PR 0.0638 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7264 PR 0.3227 | unseen ROC 0.6104 PR 0.0627 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7281 PR 0.3326 | unseen ROC 0.6102 PR 0.0626 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7323 PR 0.3279 | unseen ROC 0.6169 PR 0.0638 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7253 PR 0.3357 | unseen ROC 0.6012 PR 0.0610 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7273 PR 0.3414 | unseen ROC 0.5998 PR 0.0607 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7297 PR 0.3412 | unseen ROC 0.6048 PR 0.0615 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7257 PR 0.3489 | unseen ROC 0.5936 PR 0.0597 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7255 PR 0.3567 | unseen ROC 0.5877 PR 0.0587 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7246 PR 0.3618 | unseen ROC 0.5823 PR 0.0580 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7296 PR 0.3604 | unseen ROC 0.5907 PR 0.0590 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7462 PR 0.3607 | unseen ROC 0.6197 PR 0.0640 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7416 PR 0.3700 | unseen ROC 0.6062 PR 0.0617 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7281 PR 0.3737 | unseen ROC 0.5735 PR 0.0567 | valAUC 0.9232 | tau+ 0.532
[OUTPOST-v4] epoch 79: test-all ROC 0.7264 PR 0.3820 | unseen ROC 0.5670 PR 0.0557 | valAUC 0.9266 | tau+ 0.566
[OUTPOST-v4] epoch 80: test-all ROC 0.7377 PR 0.3805 | unseen ROC 0.5871 PR 0.0585 | valAUC 0.9343 | tau+ 0.513
[OUTPOST-v4] epoch 81: test-all ROC 0.7583 PR 0.3821 | unseen ROC 0.6254 PR 0.0649 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7636 PR 0.3812 | unseen ROC 0.6323 PR 0.0665 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7540 PR 0.3893 | unseen ROC 0.6113 PR 0.0622 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7371 PR 0.3945 | unseen ROC 0.5775 PR 0.0574 | valAUC 0.9425 | tau+ 0.565
[OUTPOST-v4] epoch 85: test-all ROC 0.7242 PR 0.3955 | unseen ROC 0.5520 PR 0.0536 | valAUC 0.9531 | tau+ 0.641
[OUTPOST-v4] epoch 86: test-all ROC 0.7417 PR 0.3997 | unseen ROC 0.5822 PR 0.0577 | valAUC 0.9570 | tau+ 0.582
[OUTPOST-v4] epoch 87: test-all ROC 0.7611 PR 0.4036 | unseen ROC 0.6176 PR 0.0632 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7486 PR 0.4003 | unseen ROC 0.5935 PR 0.0595 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7233 PR 0.4061 | unseen ROC 0.5467 PR 0.0530 | valAUC 0.9628 | tau+ 0.641
[OUTPOST-v4] epoch 90: test-all ROC 0.7136 PR 0.4023 | unseen ROC 0.5311 PR 0.0516 | valAUC 0.9643 | tau+ 0.716
[OUTPOST-v4] epoch 91: test-all ROC 0.7308 PR 0.4113 | unseen ROC 0.5596 PR 0.0545 | valAUC 0.9623 | tau+ 0.582
[OUTPOST-v4] epoch 92: test-all ROC 0.7430 PR 0.4162 | unseen ROC 0.5807 PR 0.0572 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7426 PR 0.4127 | unseen ROC 0.5811 PR 0.0574 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7236 PR 0.4120 | unseen ROC 0.5468 PR 0.0530 | valAUC 0.9686 | tau+ 0.571
[OUTPOST-v4] epoch 95: test-all ROC 0.7158 PR 0.4066 | unseen ROC 0.5355 PR 0.0516 | valAUC 0.9686 | tau+ 0.533
[OUTPOST-v4] epoch 96: test-all ROC 0.7220 PR 0.4058 | unseen ROC 0.5456 PR 0.0528 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7222 PR 0.4148 | unseen ROC 0.5453 PR 0.0529 | valAUC 0.9691 | tau+ 0.669
[OUTPOST-v4] epoch 98: test-all ROC 0.7358 PR 0.4138 | unseen ROC 0.5686 PR 0.0559 | valAUC 0.9623 | tau+ 0.524
[OUTPOST-v4] epoch 99: test-all ROC 0.7467 PR 0.4214 | unseen ROC 0.5859 PR 0.0582 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7300 PR 0.4129 | unseen ROC 0.5583 PR 0.0545 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7086 PR 0.4118 | unseen ROC 0.5221 PR 0.0503 | valAUC 0.9691 | tau+ 0.773
[OUTPOST-v4] epoch 102: test-all ROC 0.7223 PR 0.4207 | unseen ROC 0.5448 PR 0.0528 | valAUC 0.9657 | tau+ 0.590
[OUTPOST-v4] epoch 103: test-all ROC 0.7398 PR 0.4221 | unseen ROC 0.5751 PR 0.0567 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7426 PR 0.4206 | unseen ROC 0.5805 PR 0.0575 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7304 PR 0.4205 | unseen ROC 0.5584 PR 0.0545 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7054 PR 0.4102 | unseen ROC 0.5165 PR 0.0499 | valAUC 0.9807 | tau+ 0.618
[OUTPOST-v4] epoch 107: test-all ROC 0.7118 PR 0.4110 | unseen ROC 0.5279 PR 0.0510 | valAUC 0.9754 | tau+ 0.712
[OUTPOST-v4] epoch 108: test-all ROC 0.7407 PR 0.4209 | unseen ROC 0.5758 PR 0.0572 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7509 PR 0.4225 | unseen ROC 0.5944 PR 0.0600 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7404 PR 0.4178 | unseen ROC 0.5760 PR 0.0571 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7197 PR 0.4167 | unseen ROC 0.5401 PR 0.0525 | valAUC 0.9710 | tau+ 0.808
[OUTPOST-v4] epoch 112: test-all ROC 0.7311 PR 0.4221 | unseen ROC 0.5596 PR 0.0548 | valAUC 0.9783 | tau+ 0.705
[OUTPOST-v4] epoch 113: test-all ROC 0.7524 PR 0.4225 | unseen ROC 0.5960 PR 0.0602 | valAUC 0.9749 | tau+ 0.505
[OUTPOST-v4] epoch 114: test-all ROC 0.7597 PR 0.4268 | unseen ROC 0.6084 PR 0.0622 | valAUC 0.9739 | tau+ 0.500
