# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4644 PR 0.1402 | unseen ROC 0.4240 PR 0.1095 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8702 PR 0.6778 | unseen ROC 0.8447 PR 0.5460 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8705 PR 0.6728 | unseen ROC 0.8454 PR 0.5386 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8722 PR 0.6772 | unseen ROC 0.8473 PR 0.5451 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8741 PR 0.6874 | unseen ROC 0.8495 PR 0.5612 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8760 PR 0.7011 | unseen ROC 0.8516 PR 0.5833 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8779 PR 0.7136 | unseen ROC 0.8537 PR 0.6026 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8790 PR 0.7123 | unseen ROC 0.8551 PR 0.6003 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8793 PR 0.7039 | unseen ROC 0.8556 PR 0.5869 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8785 PR 0.6941 | unseen ROC 0.8549 PR 0.5724 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8797 PR 0.7026 | unseen ROC 0.8562 PR 0.5861 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8812 PR 0.7177 | unseen ROC 0.8578 PR 0.6100 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8819 PR 0.7233 | unseen ROC 0.8585 PR 0.6188 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8824 PR 0.7187 | unseen ROC 0.8593 PR 0.6119 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8807 PR 0.7010 | unseen ROC 0.8575 PR 0.5860 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8805 PR 0.6975 | unseen ROC 0.8574 PR 0.5809 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8836 PR 0.7191 | unseen ROC 0.8608 PR 0.6131 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8838 PR 0.7351 | unseen ROC 0.8608 PR 0.6374 | valAUC 0.9744 | tau+ 0.834
[OUTPOST-v4] epoch 169: test-all ROC 0.8822 PR 0.7018 | unseen ROC 0.8594 PR 0.5846 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8798 PR 0.6701 | unseen ROC 0.8570 PR 0.5358 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8780 PR 0.6512 | unseen ROC 0.8555 PR 0.5090 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8792 PR 0.6519 | unseen ROC 0.8569 PR 0.5094 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8821 PR 0.6689 | unseen ROC 0.8601 PR 0.5318 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8849 PR 0.6904 | unseen ROC 0.8631 PR 0.5622 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8863 PR 0.7058 | unseen ROC 0.8645 PR 0.5865 | valAUC 0.9739 | tau+ 0.646
[OUTPOST-v4] epoch 176: test-all ROC 0.8872 PR 0.7158 | unseen ROC 0.8655 PR 0.6037 | valAUC 0.9744 | tau+ 0.781
[OUTPOST-v4] epoch 177: test-all ROC 0.8876 PR 0.7091 | unseen ROC 0.8660 PR 0.5952 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8866 PR 0.6989 | unseen ROC 0.8651 PR 0.5817 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8849 PR 0.6911 | unseen ROC 0.8632 PR 0.5720 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8869 PR 0.7062 | unseen ROC 0.8653 PR 0.5956 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8902 PR 0.7391 | unseen ROC 0.8687 PR 0.6454 | valAUC 0.9727 | tau+ 0.508
[OUTPOST-v4] epoch 182: test-all ROC 0.8912 PR 0.7568 | unseen ROC 0.8697 PR 0.6716 | valAUC 0.9756 | tau+ 0.905
[OUTPOST-v4] epoch 183: test-all ROC 0.8894 PR 0.7238 | unseen ROC 0.8681 PR 0.6217 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8866 PR 0.6917 | unseen ROC 0.8653 PR 0.5720 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8849 PR 0.6728 | unseen ROC 0.8637 PR 0.5427 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8847 PR 0.6647 | unseen ROC 0.8636 PR 0.5294 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8857 PR 0.6664 | unseen ROC 0.8647 PR 0.5299 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8871 PR 0.6746 | unseen ROC 0.8662 PR 0.5389 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8878 PR 0.6848 | unseen ROC 0.8670 PR 0.5513 | valAUC 0.9701 | tau+ 0.646
[OUTPOST-v4] epoch 190: test-all ROC 0.8876 PR 0.6709 | unseen ROC 0.8669 PR 0.5352 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8866 PR 0.6527 | unseen ROC 0.8662 PR 0.5182 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8851 PR 0.6362 | unseen ROC 0.8648 PR 0.5047 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8858 PR 0.6322 | unseen ROC 0.8659 PR 0.5027 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8876 PR 0.6389 | unseen ROC 0.8679 PR 0.5094 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8895 PR 0.6529 | unseen ROC 0.8700 PR 0.5223 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8908 PR 0.6669 | unseen ROC 0.8712 PR 0.5352 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8913 PR 0.6744 | unseen ROC 0.8717 PR 0.5422 | valAUC 0.9652 | tau+ 0.574
[OUTPOST-v4] epoch 198: test-all ROC 0.8912 PR 0.6742 | unseen ROC 0.8715 PR 0.5421 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8905 PR 0.6651 | unseen ROC 0.8708 PR 0.5331 | valAUC 0.9626 | tau+ 0.500
  rotation 0: ROC 0.8913 PR 0.7568
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4952 PR 0.1497 | unseen ROC 0.4877 PR 0.1170 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4946 PR 0.1495 | unseen ROC 0.4868 PR 0.1161 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4913 PR 0.1482 | unseen ROC 0.4830 PR 0.1148 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4914 PR 0.1484 | unseen ROC 0.4832 PR 0.1150 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4934 PR 0.1490 | unseen ROC 0.4849 PR 0.1155 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4955 PR 0.1496 | unseen ROC 0.4866 PR 0.1158 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4974 PR 0.1504 | unseen ROC 0.4879 PR 0.1162 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4996 PR 0.1513 | unseen ROC 0.4895 PR 0.1167 | valAUC 0.5813 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5028 PR 0.1524 | unseen ROC 0.4916 PR 0.1175 | valAUC 0.5862 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5132 PR 0.1575 | unseen ROC 0.4997 PR 0.1215 | valAUC 0.6049 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5436 PR 0.1715 | unseen ROC 0.5242 PR 0.1319 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5966 PR 0.1958 | unseen ROC 0.5653 PR 0.1460 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6203 PR 0.2096 | unseen ROC 0.5756 PR 0.1474 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5826 PR 0.1959 | unseen ROC 0.5304 PR 0.1349 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5746 PR 0.1920 | unseen ROC 0.5160 PR 0.1307 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5833 PR 0.1933 | unseen ROC 0.5271 PR 0.1333 | valAUC 0.7968 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5948 PR 0.1990 | unseen ROC 0.5380 PR 0.1373 | valAUC 0.8026 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6092 PR 0.2089 | unseen ROC 0.5506 PR 0.1438 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6253 PR 0.2217 | unseen ROC 0.5641 PR 0.1515 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6419 PR 0.2374 | unseen ROC 0.5783 PR 0.1603 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6636 PR 0.2641 | unseen ROC 0.5986 PR 0.1751 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6844 PR 0.2980 | unseen ROC 0.6171 PR 0.1917 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7060 PR 0.3751 | unseen ROC 0.6361 PR 0.2248 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7129 PR 0.4659 | unseen ROC 0.6405 PR 0.2848 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7092 PR 0.4780 | unseen ROC 0.6364 PR 0.3005 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6988 PR 0.4635 | unseen ROC 0.6275 PR 0.2914 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6920 PR 0.4546 | unseen ROC 0.6240 PR 0.2884 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6955 PR 0.4714 | unseen ROC 0.6297 PR 0.3131 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6931 PR 0.4835 | unseen ROC 0.6267 PR 0.3303 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6531 PR 0.4552 | unseen ROC 0.5955 PR 0.3161 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6137 PR 0.3969 | unseen ROC 0.5653 PR 0.2732 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6013 PR 0.3480 | unseen ROC 0.5577 PR 0.2310 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6006 PR 0.3234 | unseen ROC 0.5571 PR 0.2077 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6128 PR 0.3452 | unseen ROC 0.5675 PR 0.2249 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6435 PR 0.4236 | unseen ROC 0.5944 PR 0.3014 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6579 PR 0.4465 | unseen ROC 0.6075 PR 0.3223 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6624 PR 0.4692 | unseen ROC 0.6091 PR 0.3388 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6520 PR 0.4474 | unseen ROC 0.5990 PR 0.3144 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6693 PR 0.4770 | unseen ROC 0.6144 PR 0.3433 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6987 PR 0.5266 | unseen ROC 0.6416 PR 0.3905 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7104 PR 0.5392 | unseen ROC 0.6520 PR 0.4001 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7180 PR 0.5407 | unseen ROC 0.6590 PR 0.3982 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7313 PR 0.5577 | unseen ROC 0.6720 PR 0.4144 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7368 PR 0.5676 | unseen ROC 0.6772 PR 0.4242 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7263 PR 0.5462 | unseen ROC 0.6671 PR 0.3990 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7220 PR 0.5438 | unseen ROC 0.6629 PR 0.3974 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7238 PR 0.5454 | unseen ROC 0.6643 PR 0.3977 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7119 PR 0.5153 | unseen ROC 0.6526 PR 0.3650 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7039 PR 0.4866 | unseen ROC 0.6450 PR 0.3336 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7153 PR 0.5067 | unseen ROC 0.6558 PR 0.3528 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7285 PR 0.5294 | unseen ROC 0.6685 PR 0.3750 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7386 PR 0.5448 | unseen ROC 0.6784 PR 0.3903 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7459 PR 0.5570 | unseen ROC 0.6853 PR 0.4022 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7490 PR 0.5596 | unseen ROC 0.6882 PR 0.4040 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7446 PR 0.5499 | unseen ROC 0.6835 PR 0.3927 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7348 PR 0.5372 | unseen ROC 0.6732 PR 0.3795 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7308 PR 0.5319 | unseen ROC 0.6684 PR 0.3745 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7369 PR 0.5504 | unseen ROC 0.6739 PR 0.3954 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7418 PR 0.5566 | unseen ROC 0.6789 PR 0.4007 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7405 PR 0.5454 | unseen ROC 0.6778 PR 0.3867 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7333 PR 0.5213 | unseen ROC 0.6710 PR 0.3583 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7364 PR 0.5295 | unseen ROC 0.6738 PR 0.3668 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7392 PR 0.5364 | unseen ROC 0.6764 PR 0.3738 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7405 PR 0.5359 | unseen ROC 0.6777 PR 0.3724 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7438 PR 0.5433 | unseen ROC 0.6808 PR 0.3801 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7470 PR 0.5494 | unseen ROC 0.6840 PR 0.3865 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7484 PR 0.5511 | unseen ROC 0.6854 PR 0.3880 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7501 PR 0.5519 | unseen ROC 0.6871 PR 0.3879 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7571 PR 0.5676 | unseen ROC 0.6945 PR 0.4047 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7685 PR 0.5924 | unseen ROC 0.7068 PR 0.4337 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7710 PR 0.5937 | unseen ROC 0.7096 PR 0.4349 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7656 PR 0.5768 | unseen ROC 0.7039 PR 0.4142 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7725 PR 0.5889 | unseen ROC 0.7116 PR 0.4278 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7912 PR 0.6216 | unseen ROC 0.7333 PR 0.4658 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7916 PR 0.6205 | unseen ROC 0.7338 PR 0.4641 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7979 PR 0.6281 | unseen ROC 0.7414 PR 0.4725 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7941 PR 0.6192 | unseen ROC 0.7370 PR 0.4617 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7956 PR 0.6199 | unseen ROC 0.7389 PR 0.4622 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8068 PR 0.6367 | unseen ROC 0.7525 PR 0.4821 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8126 PR 0.6427 | unseen ROC 0.7597 PR 0.4892 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8143 PR 0.6419 | unseen ROC 0.7620 PR 0.4879 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8280 PR 0.6578 | unseen ROC 0.7793 PR 0.5080 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8337 PR 0.6628 | unseen ROC 0.7868 PR 0.5149 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8310 PR 0.6558 | unseen ROC 0.7836 PR 0.5061 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8403 PR 0.6675 | unseen ROC 0.7955 PR 0.5217 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8450 PR 0.6739 | unseen ROC 0.8020 PR 0.5329 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8445 PR 0.6720 | unseen ROC 0.8012 PR 0.5282 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8422 PR 0.6663 | unseen ROC 0.7983 PR 0.5203 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8442 PR 0.6703 | unseen ROC 0.8008 PR 0.5255 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8482 PR 0.6786 | unseen ROC 0.8060 PR 0.5376 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8490 PR 0.6799 | unseen ROC 0.8073 PR 0.5404 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8478 PR 0.6774 | unseen ROC 0.8053 PR 0.5351 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8443 PR 0.6675 | unseen ROC 0.8011 PR 0.5225 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8466 PR 0.6707 | unseen ROC 0.8041 PR 0.5266 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8506 PR 0.6796 | unseen ROC 0.8092 PR 0.5376 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8508 PR 0.6798 | unseen ROC 0.8094 PR 0.5384 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8477 PR 0.6693 | unseen ROC 0.8057 PR 0.5264 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8497 PR 0.6744 | unseen ROC 0.8082 PR 0.5330 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8511 PR 0.6785 | unseen ROC 0.8099 PR 0.5384 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8513 PR 0.6786 | unseen ROC 0.8103 PR 0.5390 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8520 PR 0.6795 | unseen ROC 0.8111 PR 0.5404 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8516 PR 0.6772 | unseen ROC 0.8108 PR 0.5381 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8534 PR 0.6808 | unseen ROC 0.8130 PR 0.5425 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8548 PR 0.6832 | unseen ROC 0.8148 PR 0.5455 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8553 PR 0.6821 | unseen ROC 0.8155 PR 0.5446 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8562 PR 0.6832 | unseen ROC 0.8168 PR 0.5461 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8572 PR 0.6842 | unseen ROC 0.8181 PR 0.5476 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8585 PR 0.6869 | unseen ROC 0.8198 PR 0.5509 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8604 PR 0.6942 | unseen ROC 0.8219 PR 0.5588 | valAUC 0.9928 | tau+ 0.512
[OUTPOST-v4] epoch 109: test-all ROC 0.8608 PR 0.6923 | unseen ROC 0.8225 PR 0.5565 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8605 PR 0.6873 | unseen ROC 0.8224 PR 0.5511 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8611 PR 0.6878 | unseen ROC 0.8233 PR 0.5513 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8619 PR 0.6896 | unseen ROC 0.8242 PR 0.5531 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8625 PR 0.6925 | unseen ROC 0.8249 PR 0.5559 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8626 PR 0.6898 | unseen ROC 0.8252 PR 0.5531 | valAUC 0.9899 | tau+ 0.500
