# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6734 PR 0.3127 | unseen ROC 0.4246 PR 0.0377 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6746 PR 0.3505 | unseen ROC 0.4246 PR 0.0378 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6738 PR 0.3852 | unseen ROC 0.4189 PR 0.0374 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6706 PR 0.4153 | unseen ROC 0.4108 PR 0.0369 | valAUC 0.9556 | tau+ 0.528
[OUTPOST-v4] epoch 43: test-all ROC 0.6795 PR 0.4305 | unseen ROC 0.4236 PR 0.0378 | valAUC 0.9531 | tau+ 0.559
[OUTPOST-v4] epoch 44: test-all ROC 0.6799 PR 0.4409 | unseen ROC 0.4252 PR 0.0378 | valAUC 0.9589 | tau+ 0.594
[OUTPOST-v4] epoch 45: test-all ROC 0.6837 PR 0.4524 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9570 | tau+ 0.620
[OUTPOST-v4] epoch 46: test-all ROC 0.6807 PR 0.4546 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.9585 | tau+ 0.609
[OUTPOST-v4] epoch 47: test-all ROC 0.6805 PR 0.4615 | unseen ROC 0.4208 PR 0.0376 | valAUC 0.9652 | tau+ 0.600
[OUTPOST-v4] epoch 48: test-all ROC 0.6791 PR 0.4587 | unseen ROC 0.4195 PR 0.0375 | valAUC 0.9609 | tau+ 0.575
[OUTPOST-v4] epoch 49: test-all ROC 0.6861 PR 0.4677 | unseen ROC 0.4309 PR 0.0382 | valAUC 0.9671 | tau+ 0.605
[OUTPOST-v4] epoch 50: test-all ROC 0.6814 PR 0.4750 | unseen ROC 0.4223 PR 0.0379 | valAUC 0.9667 | tau+ 0.631
[OUTPOST-v4] epoch 51: test-all ROC 0.6834 PR 0.4812 | unseen ROC 0.4238 PR 0.0380 | valAUC 0.9662 | tau+ 0.666
[OUTPOST-v4] epoch 52: test-all ROC 0.6911 PR 0.4888 | unseen ROC 0.4386 PR 0.0388 | valAUC 0.9725 | tau+ 0.697
[OUTPOST-v4] epoch 53: test-all ROC 0.6944 PR 0.4885 | unseen ROC 0.4433 PR 0.0398 | valAUC 0.9647 | tau+ 0.673
[OUTPOST-v4] epoch 54: test-all ROC 0.6909 PR 0.4928 | unseen ROC 0.4355 PR 0.0397 | valAUC 0.9671 | tau+ 0.619
[OUTPOST-v4] epoch 55: test-all ROC 0.6953 PR 0.4926 | unseen ROC 0.4434 PR 0.0395 | valAUC 0.9696 | tau+ 0.592
[OUTPOST-v4] epoch 56: test-all ROC 0.6985 PR 0.4946 | unseen ROC 0.4493 PR 0.0396 | valAUC 0.9715 | tau+ 0.640
[OUTPOST-v4] epoch 57: test-all ROC 0.6966 PR 0.4990 | unseen ROC 0.4441 PR 0.0399 | valAUC 0.9681 | tau+ 0.607
[OUTPOST-v4] epoch 58: test-all ROC 0.7049 PR 0.5031 | unseen ROC 0.4585 PR 0.0404 | valAUC 0.9749 | tau+ 0.677
[OUTPOST-v4] epoch 59: test-all ROC 0.7016 PR 0.5071 | unseen ROC 0.4547 PR 0.0411 | valAUC 0.9734 | tau+ 0.745
[OUTPOST-v4] epoch 60: test-all ROC 0.7093 PR 0.5062 | unseen ROC 0.4679 PR 0.0420 | valAUC 0.9720 | tau+ 0.607
[OUTPOST-v4] epoch 61: test-all ROC 0.7052 PR 0.5068 | unseen ROC 0.4578 PR 0.0410 | valAUC 0.9739 | tau+ 0.615
[OUTPOST-v4] epoch 62: test-all ROC 0.7137 PR 0.5119 | unseen ROC 0.4734 PR 0.0422 | valAUC 0.9754 | tau+ 0.525
[OUTPOST-v4] epoch 63: test-all ROC 0.7167 PR 0.5075 | unseen ROC 0.4786 PR 0.0421 | valAUC 0.9758 | tau+ 0.551
[OUTPOST-v4] epoch 64: test-all ROC 0.7203 PR 0.5152 | unseen ROC 0.4870 PR 0.0433 | valAUC 0.9807 | tau+ 0.711
[OUTPOST-v4] epoch 65: test-all ROC 0.7255 PR 0.5134 | unseen ROC 0.4939 PR 0.0441 | valAUC 0.9773 | tau+ 0.664
[OUTPOST-v4] epoch 66: test-all ROC 0.7266 PR 0.5154 | unseen ROC 0.4966 PR 0.0440 | valAUC 0.9792 | tau+ 0.665
[OUTPOST-v4] epoch 67: test-all ROC 0.7367 PR 0.5188 | unseen ROC 0.5170 PR 0.0470 | valAUC 0.9816 | tau+ 0.655
[OUTPOST-v4] epoch 68: test-all ROC 0.7329 PR 0.5189 | unseen ROC 0.5078 PR 0.0449 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7375 PR 0.5200 | unseen ROC 0.5177 PR 0.0463 | valAUC 0.9826 | tau+ 0.561
[OUTPOST-v4] epoch 70: test-all ROC 0.7433 PR 0.5231 | unseen ROC 0.5270 PR 0.0469 | valAUC 0.9855 | tau+ 0.538
[OUTPOST-v4] epoch 71: test-all ROC 0.7476 PR 0.5245 | unseen ROC 0.5339 PR 0.0470 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7501 PR 0.5179 | unseen ROC 0.5415 PR 0.0480 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7497 PR 0.5278 | unseen ROC 0.5378 PR 0.0477 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7508 PR 0.5286 | unseen ROC 0.5403 PR 0.0495 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7598 PR 0.5277 | unseen ROC 0.5559 PR 0.0499 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7635 PR 0.5309 | unseen ROC 0.5635 PR 0.0507 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7676 PR 0.5339 | unseen ROC 0.5712 PR 0.0523 | valAUC 0.9879 | tau+ 0.532
[OUTPOST-v4] epoch 78: test-all ROC 0.7727 PR 0.5324 | unseen ROC 0.5805 PR 0.0531 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7680 PR 0.5353 | unseen ROC 0.5736 PR 0.0551 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7673 PR 0.5317 | unseen ROC 0.5713 PR 0.0525 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7668 PR 0.5316 | unseen ROC 0.5718 PR 0.0523 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7685 PR 0.5316 | unseen ROC 0.5719 PR 0.0515 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7659 PR 0.5298 | unseen ROC 0.5720 PR 0.0544 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7712 PR 0.5350 | unseen ROC 0.5779 PR 0.0530 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7817 PR 0.5410 | unseen ROC 0.5968 PR 0.0557 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7838 PR 0.5406 | unseen ROC 0.6022 PR 0.0610 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7801 PR 0.5408 | unseen ROC 0.5954 PR 0.0575 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7782 PR 0.5372 | unseen ROC 0.5911 PR 0.0548 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7866 PR 0.5408 | unseen ROC 0.6084 PR 0.0563 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7905 PR 0.5443 | unseen ROC 0.6129 PR 0.0573 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7914 PR 0.5417 | unseen ROC 0.6158 PR 0.0600 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7860 PR 0.5407 | unseen ROC 0.6058 PR 0.0573 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8045 PR 0.5462 | unseen ROC 0.6395 PR 0.0623 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8002 PR 0.5408 | unseen ROC 0.6330 PR 0.0608 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8084 PR 0.5523 | unseen ROC 0.6462 PR 0.0638 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7936 PR 0.5452 | unseen ROC 0.6225 PR 0.0605 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7899 PR 0.5391 | unseen ROC 0.6124 PR 0.0585 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7963 PR 0.5435 | unseen ROC 0.6254 PR 0.0596 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7965 PR 0.5451 | unseen ROC 0.6259 PR 0.0592 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7994 PR 0.5466 | unseen ROC 0.6314 PR 0.0611 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8092 PR 0.5533 | unseen ROC 0.6512 PR 0.0654 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8177 PR 0.5579 | unseen ROC 0.6645 PR 0.0675 | valAUC 0.9966 | tau+ 0.536
[OUTPOST-v4] epoch 103: test-all ROC 0.8161 PR 0.5578 | unseen ROC 0.6606 PR 0.0670 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8132 PR 0.5530 | unseen ROC 0.6565 PR 0.0660 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8054 PR 0.5493 | unseen ROC 0.6404 PR 0.0621 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8093 PR 0.5530 | unseen ROC 0.6492 PR 0.0645 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8094 PR 0.5508 | unseen ROC 0.6495 PR 0.0640 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8174 PR 0.5568 | unseen ROC 0.6639 PR 0.0688 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8146 PR 0.5526 | unseen ROC 0.6576 PR 0.0656 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8262 PR 0.5616 | unseen ROC 0.6800 PR 0.0695 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8195 PR 0.5532 | unseen ROC 0.6686 PR 0.0669 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8231 PR 0.5616 | unseen ROC 0.6730 PR 0.0707 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8226 PR 0.5591 | unseen ROC 0.6743 PR 0.0691 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8172 PR 0.5569 | unseen ROC 0.6638 PR 0.0668 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8131 PR 0.5564 | unseen ROC 0.6567 PR 0.0705 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8176 PR 0.5551 | unseen ROC 0.6640 PR 0.0672 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8156 PR 0.5554 | unseen ROC 0.6608 PR 0.0687 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8230 PR 0.5602 | unseen ROC 0.6737 PR 0.0694 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8296 PR 0.5658 | unseen ROC 0.6865 PR 0.0718 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8334 PR 0.5622 | unseen ROC 0.6930 PR 0.0731 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8253 PR 0.5644 | unseen ROC 0.6773 PR 0.0707 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8288 PR 0.5696 | unseen ROC 0.6848 PR 0.0764 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8261 PR 0.5638 | unseen ROC 0.6813 PR 0.0740 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8212 PR 0.5597 | unseen ROC 0.6703 PR 0.0709 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8209 PR 0.5570 | unseen ROC 0.6724 PR 0.0716 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8196 PR 0.5594 | unseen ROC 0.6675 PR 0.0702 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8239 PR 0.5600 | unseen ROC 0.6760 PR 0.0705 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8263 PR 0.5592 | unseen ROC 0.6810 PR 0.0731 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8296 PR 0.5630 | unseen ROC 0.6858 PR 0.0715 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8316 PR 0.5666 | unseen ROC 0.6901 PR 0.0725 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8292 PR 0.5677 | unseen ROC 0.6864 PR 0.0726 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8270 PR 0.5648 | unseen ROC 0.6818 PR 0.0724 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8199 PR 0.5597 | unseen ROC 0.6682 PR 0.0686 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8301 PR 0.5637 | unseen ROC 0.6875 PR 0.0734 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8199 PR 0.5544 | unseen ROC 0.6690 PR 0.0696 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8294 PR 0.5648 | unseen ROC 0.6856 PR 0.0721 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8378 PR 0.5708 | unseen ROC 0.7016 PR 0.0766 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8337 PR 0.5699 | unseen ROC 0.6944 PR 0.0775 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8412 PR 0.5705 | unseen ROC 0.7082 PR 0.0779 | valAUC 0.9855 | tau+ 0.550
[OUTPOST-v4] epoch 140: test-all ROC 0.8416 PR 0.5729 | unseen ROC 0.7070 PR 0.0767 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8308 PR 0.5645 | unseen ROC 0.6888 PR 0.0730 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8254 PR 0.5601 | unseen ROC 0.6800 PR 0.0712 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8264 PR 0.5624 | unseen ROC 0.6810 PR 0.0727 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8326 PR 0.5650 | unseen ROC 0.6924 PR 0.0747 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8363 PR 0.5724 | unseen ROC 0.6990 PR 0.0786 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8395 PR 0.5749 | unseen ROC 0.7064 PR 0.0815 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8353 PR 0.5734 | unseen ROC 0.6972 PR 0.0761 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8368 PR 0.5722 | unseen ROC 0.6988 PR 0.0771 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8281 PR 0.5652 | unseen ROC 0.6837 PR 0.0745 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8227 PR 0.5609 | unseen ROC 0.6727 PR 0.0718 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8126 PR 0.5543 | unseen ROC 0.6560 PR 0.0668 | valAUC 0.9889 | tau+ 0.500
