# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5296 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6439 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6456 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6472 PR 0.2508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6489 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6504 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6520 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6534 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6546 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6559 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6573 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6590 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6606 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6622 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6638 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6652 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6666 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6679 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6692 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6705 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6717 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6729 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6742 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6754 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6763 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6772 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6783 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6796 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6806 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6817 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6828 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6839 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6848 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6856 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6864 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6854 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6871 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6869 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6880 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6890 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6890 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6898 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6901 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6909 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6920 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6930 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6941 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6950 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6956 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6961 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6955 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6965 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6969 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6974 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6978 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6982 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6987 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6995 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7003 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7010 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6999 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7015 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7002 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7020 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7024 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7026 PR 0.2916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7028 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7030 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7033 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7037 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7004 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7042 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7048 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7053 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7058 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7061 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7066 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7070 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7074 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7079 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7082 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7085 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7087 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7087 PR 0.2965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7089 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7090 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7091 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7094 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7097 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7100 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7102 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7105 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7107 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7110 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7113 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7115 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7117 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7119 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7121 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7125 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7128 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7130 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7132 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7134 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7137 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7140 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7142 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7144 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7146 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7149 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7150 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7153 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7154 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7155 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7156 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7157 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7159 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7159 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7160 PR 0.3070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7162 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7163 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7162 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7161 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7160 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7159 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7157 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7157 PR 0.3094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7157 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7158 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7160 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7160 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7160 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7157 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7152 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7147 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7137 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7126 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7113 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7105 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7103 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7099 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7104 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7106 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7106 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7096 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7082 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7067 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7047 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7019 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7005 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6986 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6977 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6991 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7006 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7410 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7023 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7028 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7021 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6998 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6960 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6924 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6899 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6899 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6930 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6966 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6998 PR 0.3226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7011 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7004 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6974 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6936 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6915 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6917 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6935 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
