# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4380 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7603 PR 0.5150 | unseen ROC 0.7110 PR 0.3175 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7695 PR 0.5213 | unseen ROC 0.7224 PR 0.3237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7709 PR 0.5267 | unseen ROC 0.7238 PR 0.3296 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7650 PR 0.5218 | unseen ROC 0.7164 PR 0.3262 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7594 PR 0.5194 | unseen ROC 0.7107 PR 0.3257 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7536 PR 0.5164 | unseen ROC 0.7035 PR 0.3246 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7499 PR 0.5161 | unseen ROC 0.6996 PR 0.3236 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7569 PR 0.5230 | unseen ROC 0.7071 PR 0.3323 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7577 PR 0.5254 | unseen ROC 0.7083 PR 0.3351 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7606 PR 0.5272 | unseen ROC 0.7119 PR 0.3371 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7563 PR 0.5273 | unseen ROC 0.7060 PR 0.3370 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7525 PR 0.5263 | unseen ROC 0.7012 PR 0.3375 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7457 PR 0.5192 | unseen ROC 0.6931 PR 0.3317 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7366 PR 0.5118 | unseen ROC 0.6827 PR 0.3238 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7294 PR 0.5035 | unseen ROC 0.6743 PR 0.3163 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7254 PR 0.5024 | unseen ROC 0.6690 PR 0.3156 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7401 PR 0.5195 | unseen ROC 0.6869 PR 0.3376 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7628 PR 0.5367 | unseen ROC 0.7136 PR 0.3546 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7866 PR 0.5517 | unseen ROC 0.7423 PR 0.3721 | valAUC 1.0000 | tau+ 0.600
[OUTPOST-v4] epoch 171: test-all ROC 0.7401 PR 0.5117 | unseen ROC 0.6876 PR 0.3246 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7164 PR 0.4832 | unseen ROC 0.6597 PR 0.2894 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7050 PR 0.4697 | unseen ROC 0.6476 PR 0.2732 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7060 PR 0.4653 | unseen ROC 0.6486 PR 0.2645 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7165 PR 0.4801 | unseen ROC 0.6600 PR 0.2840 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7293 PR 0.4992 | unseen ROC 0.6748 PR 0.3066 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7417 PR 0.5120 | unseen ROC 0.6891 PR 0.3259 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7487 PR 0.5217 | unseen ROC 0.6971 PR 0.3349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7465 PR 0.5299 | unseen ROC 0.6946 PR 0.3493 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7428 PR 0.5302 | unseen ROC 0.6903 PR 0.3508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7375 PR 0.5247 | unseen ROC 0.6841 PR 0.3445 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7396 PR 0.5245 | unseen ROC 0.6870 PR 0.3470 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7407 PR 0.5305 | unseen ROC 0.6882 PR 0.3547 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7418 PR 0.5327 | unseen ROC 0.6897 PR 0.3558 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7475 PR 0.5416 | unseen ROC 0.6962 PR 0.3653 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7507 PR 0.5465 | unseen ROC 0.6997 PR 0.3732 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7575 PR 0.5541 | unseen ROC 0.7075 PR 0.3830 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7549 PR 0.5497 | unseen ROC 0.7049 PR 0.3771 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7524 PR 0.5446 | unseen ROC 0.7024 PR 0.3704 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7467 PR 0.5373 | unseen ROC 0.6956 PR 0.3622 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7445 PR 0.5351 | unseen ROC 0.6930 PR 0.3609 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7417 PR 0.5326 | unseen ROC 0.6894 PR 0.3547 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7462 PR 0.5416 | unseen ROC 0.6944 PR 0.3660 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7464 PR 0.5453 | unseen ROC 0.6949 PR 0.3754 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7489 PR 0.5540 | unseen ROC 0.6977 PR 0.3838 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7591 PR 0.5685 | unseen ROC 0.7094 PR 0.4028 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7623 PR 0.5790 | unseen ROC 0.7135 PR 0.4171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7669 PR 0.5767 | unseen ROC 0.7188 PR 0.4126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7625 PR 0.5665 | unseen ROC 0.7134 PR 0.3978 | valAUC 0.9945 | tau+ 0.500
  rotation 0: ROC 0.7866 PR 0.5790
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4498 PR 0.1355 | unseen ROC 0.4308 PR 0.1026 | valAUC 0.4572 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4525 PR 0.1375 | unseen ROC 0.4372 PR 0.1050 | valAUC 0.4537 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4527 PR 0.1376 | unseen ROC 0.4345 PR 0.1044 | valAUC 0.4885 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4566 PR 0.1391 | unseen ROC 0.4420 PR 0.1064 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4585 PR 0.1398 | unseen ROC 0.4406 PR 0.1064 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4623 PR 0.1403 | unseen ROC 0.4451 PR 0.1072 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4607 PR 0.1400 | unseen ROC 0.4445 PR 0.1070 | valAUC 0.4572 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4658 PR 0.1415 | unseen ROC 0.4486 PR 0.1079 | valAUC 0.4897 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4723 PR 0.1435 | unseen ROC 0.4533 PR 0.1091 | valAUC 0.5307 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4772 PR 0.1447 | unseen ROC 0.4556 PR 0.1095 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4820 PR 0.1463 | unseen ROC 0.4590 PR 0.1105 | valAUC 0.5086 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5016 PR 0.1537 | unseen ROC 0.4752 PR 0.1150 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5225 PR 0.1597 | unseen ROC 0.4992 PR 0.1206 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5375 PR 0.1672 | unseen ROC 0.5189 PR 0.1280 | valAUC 0.5434 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5536 PR 0.1742 | unseen ROC 0.5395 PR 0.1364 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5487 PR 0.1743 | unseen ROC 0.5375 PR 0.1386 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5416 PR 0.1697 | unseen ROC 0.5367 PR 0.1355 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5356 PR 0.1661 | unseen ROC 0.5300 PR 0.1332 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5375 PR 0.1671 | unseen ROC 0.5332 PR 0.1340 | valAUC 0.5138 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5286 PR 0.1630 | unseen ROC 0.5281 PR 0.1319 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5289 PR 0.1621 | unseen ROC 0.5299 PR 0.1316 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5281 PR 0.1597 | unseen ROC 0.5312 PR 0.1305 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5229 PR 0.1565 | unseen ROC 0.5284 PR 0.1280 | valAUC 0.4414 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5212 PR 0.1565 | unseen ROC 0.5332 PR 0.1301 | valAUC 0.4109 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5242 PR 0.1561 | unseen ROC 0.5366 PR 0.1299 | valAUC 0.4537 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5210 PR 0.1553 | unseen ROC 0.5367 PR 0.1307 | valAUC 0.4259 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5204 PR 0.1539 | unseen ROC 0.5369 PR 0.1290 | valAUC 0.4135 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5189 PR 0.1547 | unseen ROC 0.5342 PR 0.1297 | valAUC 0.4638 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5323 PR 0.1610 | unseen ROC 0.5379 PR 0.1324 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5431 PR 0.1642 | unseen ROC 0.5442 PR 0.1345 | valAUC 0.5159 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5422 PR 0.1654 | unseen ROC 0.5413 PR 0.1345 | valAUC 0.5448 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5420 PR 0.1655 | unseen ROC 0.5412 PR 0.1351 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5533 PR 0.1722 | unseen ROC 0.5490 PR 0.1395 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5697 PR 0.1834 | unseen ROC 0.5633 PR 0.1484 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5919 PR 0.1948 | unseen ROC 0.5838 PR 0.1572 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6042 PR 0.2058 | unseen ROC 0.5927 PR 0.1649 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6199 PR 0.2186 | unseen ROC 0.6020 PR 0.1729 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6380 PR 0.2312 | unseen ROC 0.6178 PR 0.1830 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6602 PR 0.2428 | unseen ROC 0.6361 PR 0.1893 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6753 PR 0.2664 | unseen ROC 0.6456 PR 0.2022 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6906 PR 0.3130 | unseen ROC 0.6522 PR 0.2308 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7105 PR 0.3801 | unseen ROC 0.6643 PR 0.2731 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7182 PR 0.4293 | unseen ROC 0.6655 PR 0.3026 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7171 PR 0.4635 | unseen ROC 0.6603 PR 0.3289 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7160 PR 0.4762 | unseen ROC 0.6561 PR 0.3369 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7201 PR 0.4947 | unseen ROC 0.6579 PR 0.3472 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7281 PR 0.5154 | unseen ROC 0.6645 PR 0.3663 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7227 PR 0.5052 | unseen ROC 0.6577 PR 0.3540 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7202 PR 0.4916 | unseen ROC 0.6548 PR 0.3398 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7194 PR 0.4947 | unseen ROC 0.6532 PR 0.3385 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7246 PR 0.5129 | unseen ROC 0.6582 PR 0.3560 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7232 PR 0.5152 | unseen ROC 0.6572 PR 0.3598 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7220 PR 0.5091 | unseen ROC 0.6562 PR 0.3522 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7232 PR 0.5172 | unseen ROC 0.6565 PR 0.3577 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7336 PR 0.5406 | unseen ROC 0.6678 PR 0.3837 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7402 PR 0.5572 | unseen ROC 0.6748 PR 0.3991 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7361 PR 0.5514 | unseen ROC 0.6703 PR 0.3907 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7284 PR 0.5335 | unseen ROC 0.6611 PR 0.3733 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7282 PR 0.5351 | unseen ROC 0.6611 PR 0.3720 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7330 PR 0.5447 | unseen ROC 0.6658 PR 0.3836 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7400 PR 0.5617 | unseen ROC 0.6733 PR 0.4013 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7434 PR 0.5721 | unseen ROC 0.6769 PR 0.4136 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7417 PR 0.5671 | unseen ROC 0.6744 PR 0.4060 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7408 PR 0.5626 | unseen ROC 0.6732 PR 0.4005 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7399 PR 0.5641 | unseen ROC 0.6732 PR 0.4035 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7434 PR 0.5736 | unseen ROC 0.6764 PR 0.4125 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7474 PR 0.5857 | unseen ROC 0.6810 PR 0.4280 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7458 PR 0.5813 | unseen ROC 0.6790 PR 0.4242 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7394 PR 0.5678 | unseen ROC 0.6716 PR 0.4076 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7400 PR 0.5726 | unseen ROC 0.6715 PR 0.4132 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7528 PR 0.5991 | unseen ROC 0.6864 PR 0.4404 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7647 PR 0.6221 | unseen ROC 0.7006 PR 0.4695 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7657 PR 0.6202 | unseen ROC 0.7018 PR 0.4674 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7591 PR 0.6120 | unseen ROC 0.6938 PR 0.4573 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7518 PR 0.6044 | unseen ROC 0.6846 PR 0.4486 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7623 PR 0.6199 | unseen ROC 0.6973 PR 0.4661 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7701 PR 0.6322 | unseen ROC 0.7063 PR 0.4807 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7702 PR 0.6319 | unseen ROC 0.7066 PR 0.4808 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7603 PR 0.6203 | unseen ROC 0.6947 PR 0.4671 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7535 PR 0.6091 | unseen ROC 0.6869 PR 0.4520 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7532 PR 0.6127 | unseen ROC 0.6856 PR 0.4577 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7674 PR 0.6336 | unseen ROC 0.7030 PR 0.4829 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7791 PR 0.6454 | unseen ROC 0.7180 PR 0.4999 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7722 PR 0.6376 | unseen ROC 0.7090 PR 0.4881 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7715 PR 0.6356 | unseen ROC 0.7078 PR 0.4845 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7756 PR 0.6430 | unseen ROC 0.7135 PR 0.4940 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7898 PR 0.6530 | unseen ROC 0.7318 PR 0.5072 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8017 PR 0.6616 | unseen ROC 0.7462 PR 0.5178 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8050 PR 0.6624 | unseen ROC 0.7512 PR 0.5186 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8043 PR 0.6597 | unseen ROC 0.7503 PR 0.5127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8062 PR 0.6597 | unseen ROC 0.7525 PR 0.5114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8037 PR 0.6546 | unseen ROC 0.7495 PR 0.5042 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8160 PR 0.6673 | unseen ROC 0.7653 PR 0.5213 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8240 PR 0.6762 | unseen ROC 0.7751 PR 0.5322 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8302 PR 0.6806 | unseen ROC 0.7830 PR 0.5375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8321 PR 0.6860 | unseen ROC 0.7853 PR 0.5457 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8312 PR 0.6846 | unseen ROC 0.7839 PR 0.5425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8242 PR 0.6780 | unseen ROC 0.7753 PR 0.5337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8210 PR 0.6709 | unseen ROC 0.7707 PR 0.5220 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8247 PR 0.6767 | unseen ROC 0.7759 PR 0.5305 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8278 PR 0.6810 | unseen ROC 0.7794 PR 0.5362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8352 PR 0.6879 | unseen ROC 0.7892 PR 0.5452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8360 PR 0.6898 | unseen ROC 0.7903 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8348 PR 0.6876 | unseen ROC 0.7885 PR 0.5443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8352 PR 0.6869 | unseen ROC 0.7892 PR 0.5425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8395 PR 0.6896 | unseen ROC 0.7948 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8430 PR 0.6931 | unseen ROC 0.7995 PR 0.5464 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8455 PR 0.6975 | unseen ROC 0.8023 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8518 PR 0.7030 | unseen ROC 0.8108 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8458 PR 0.6955 | unseen ROC 0.8027 PR 0.5471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8424 PR 0.6914 | unseen ROC 0.7981 PR 0.5425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8441 PR 0.6964 | unseen ROC 0.8006 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8447 PR 0.6975 | unseen ROC 0.8008 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8451 PR 0.6986 | unseen ROC 0.8013 PR 0.5541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8429 PR 0.6960 | unseen ROC 0.7984 PR 0.5491 | valAUC 1.0000 | tau+ 0.500
