# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8302 PR 0.5663 | unseen ROC 0.6876 PR 0.0753 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8252 PR 0.5619 | unseen ROC 0.6773 PR 0.0728 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8158 PR 0.5559 | unseen ROC 0.6618 PR 0.0680 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8139 PR 0.5524 | unseen ROC 0.6581 PR 0.0659 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8179 PR 0.5600 | unseen ROC 0.6672 PR 0.0722 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8282 PR 0.5652 | unseen ROC 0.6847 PR 0.0724 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8344 PR 0.5723 | unseen ROC 0.6951 PR 0.0778 | valAUC 0.9879 | tau+ 0.565
[OUTPOST-v4] epoch 156: test-all ROC 0.8377 PR 0.5716 | unseen ROC 0.7007 PR 0.0761 | valAUC 0.9826 | tau+ 0.737
[OUTPOST-v4] epoch 157: test-all ROC 0.8363 PR 0.5731 | unseen ROC 0.6975 PR 0.0766 | valAUC 0.9937 | tau+ 0.643
[OUTPOST-v4] epoch 158: test-all ROC 0.8292 PR 0.5681 | unseen ROC 0.6855 PR 0.0748 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8245 PR 0.5611 | unseen ROC 0.6774 PR 0.0738 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8242 PR 0.5640 | unseen ROC 0.6766 PR 0.0711 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8416 PR 0.5734 | unseen ROC 0.7091 PR 0.0789 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8372 PR 0.5729 | unseen ROC 0.7015 PR 0.0787 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8445 PR 0.5743 | unseen ROC 0.7160 PR 0.0813 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8467 PR 0.5793 | unseen ROC 0.7167 PR 0.0825 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8461 PR 0.5791 | unseen ROC 0.7183 PR 0.0814 | valAUC 0.9860 | tau+ 0.706
[OUTPOST-v4] epoch 166: test-all ROC 0.8499 PR 0.5796 | unseen ROC 0.7248 PR 0.0834 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8388 PR 0.5739 | unseen ROC 0.7043 PR 0.0784 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8337 PR 0.5685 | unseen ROC 0.6946 PR 0.0770 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8435 PR 0.5773 | unseen ROC 0.7125 PR 0.0824 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8432 PR 0.5713 | unseen ROC 0.7117 PR 0.0788 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8436 PR 0.5732 | unseen ROC 0.7122 PR 0.0801 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8493 PR 0.5807 | unseen ROC 0.7230 PR 0.0839 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8497 PR 0.5851 | unseen ROC 0.7237 PR 0.0874 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8465 PR 0.5786 | unseen ROC 0.7175 PR 0.0823 | valAUC 0.9923 | tau+ 0.567
[OUTPOST-v4] epoch 175: test-all ROC 0.8522 PR 0.5836 | unseen ROC 0.7281 PR 0.0849 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8490 PR 0.5798 | unseen ROC 0.7222 PR 0.0829 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8550 PR 0.5825 | unseen ROC 0.7340 PR 0.0852 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8462 PR 0.5790 | unseen ROC 0.7177 PR 0.0833 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8438 PR 0.5752 | unseen ROC 0.7141 PR 0.0817 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8438 PR 0.5738 | unseen ROC 0.7130 PR 0.0793 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8410 PR 0.5757 | unseen ROC 0.7068 PR 0.0803 | valAUC 0.9966 | tau+ 0.546
[OUTPOST-v4] epoch 182: test-all ROC 0.8502 PR 0.5788 | unseen ROC 0.7262 PR 0.0830 | valAUC 0.9932 | tau+ 0.527
[OUTPOST-v4] epoch 183: test-all ROC 0.8545 PR 0.5798 | unseen ROC 0.7325 PR 0.0850 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8486 PR 0.5790 | unseen ROC 0.7210 PR 0.0829 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8436 PR 0.5733 | unseen ROC 0.7133 PR 0.0795 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8425 PR 0.5715 | unseen ROC 0.7099 PR 0.0789 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8440 PR 0.5760 | unseen ROC 0.7127 PR 0.0812 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8463 PR 0.5767 | unseen ROC 0.7173 PR 0.0820 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8429 PR 0.5765 | unseen ROC 0.7131 PR 0.0819 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8499 PR 0.5776 | unseen ROC 0.7243 PR 0.0832 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8509 PR 0.5800 | unseen ROC 0.7256 PR 0.0884 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8579 PR 0.5837 | unseen ROC 0.7388 PR 0.0873 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8590 PR 0.5838 | unseen ROC 0.7434 PR 0.0884 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8483 PR 0.5750 | unseen ROC 0.7203 PR 0.0815 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8407 PR 0.5706 | unseen ROC 0.7077 PR 0.0793 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8426 PR 0.5723 | unseen ROC 0.7107 PR 0.0799 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8359 PR 0.5692 | unseen ROC 0.6993 PR 0.0768 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8432 PR 0.5720 | unseen ROC 0.7135 PR 0.0811 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8507 PR 0.5760 | unseen ROC 0.7259 PR 0.0835 | valAUC 0.9874 | tau+ 0.505
  rotation 0: ROC 0.8590 PR 0.5851
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6647 PR 0.1467 | unseen ROC 0.8375 PR 0.1636 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6612 PR 0.1431 | unseen ROC 0.8296 PR 0.1575 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6642 PR 0.1453 | unseen ROC 0.8323 PR 0.1610 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1425 | unseen ROC 0.8315 PR 0.1573 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6675 PR 0.1455 | unseen ROC 0.8297 PR 0.1588 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6678 PR 0.1434 | unseen ROC 0.8219 PR 0.1535 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6688 PR 0.1431 | unseen ROC 0.8140 PR 0.1496 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6710 PR 0.1397 | unseen ROC 0.7987 PR 0.1384 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6462 PR 0.1205 | unseen ROC 0.7095 PR 0.0921 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6045 PR 0.1084 | unseen ROC 0.5983 PR 0.0608 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5845 PR 0.1016 | unseen ROC 0.5550 PR 0.0546 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5716 PR 0.1010 | unseen ROC 0.5231 PR 0.0506 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5645 PR 0.1002 | unseen ROC 0.4997 PR 0.0483 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5620 PR 0.1032 | unseen ROC 0.4903 PR 0.0473 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5641 PR 0.1048 | unseen ROC 0.4903 PR 0.0472 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5688 PR 0.1099 | unseen ROC 0.4924 PR 0.0474 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5776 PR 0.1101 | unseen ROC 0.5051 PR 0.0486 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5840 PR 0.1126 | unseen ROC 0.5202 PR 0.0503 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5890 PR 0.1094 | unseen ROC 0.5310 PR 0.0516 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5915 PR 0.1155 | unseen ROC 0.5306 PR 0.0517 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5899 PR 0.1183 | unseen ROC 0.5184 PR 0.0510 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5820 PR 0.1198 | unseen ROC 0.5003 PR 0.0482 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5790 PR 0.1143 | unseen ROC 0.4919 PR 0.0474 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5752 PR 0.1141 | unseen ROC 0.4887 PR 0.0472 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5701 PR 0.1070 | unseen ROC 0.4766 PR 0.0461 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5726 PR 0.1131 | unseen ROC 0.4721 PR 0.0458 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5731 PR 0.1150 | unseen ROC 0.4684 PR 0.0454 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5807 PR 0.1273 | unseen ROC 0.4749 PR 0.0460 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5849 PR 0.1363 | unseen ROC 0.4754 PR 0.0460 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5827 PR 0.1315 | unseen ROC 0.4692 PR 0.0455 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5881 PR 0.1382 | unseen ROC 0.4730 PR 0.0458 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5948 PR 0.1456 | unseen ROC 0.4795 PR 0.0464 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5997 PR 0.1604 | unseen ROC 0.4861 PR 0.0470 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6058 PR 0.1679 | unseen ROC 0.4879 PR 0.0473 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6225 PR 0.2030 | unseen ROC 0.5061 PR 0.0490 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6352 PR 0.2162 | unseen ROC 0.5253 PR 0.0510 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6422 PR 0.2286 | unseen ROC 0.5322 PR 0.0517 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6483 PR 0.2274 | unseen ROC 0.5404 PR 0.0527 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6512 PR 0.2540 | unseen ROC 0.5393 PR 0.0525 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6546 PR 0.2490 | unseen ROC 0.5451 PR 0.0533 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6611 PR 0.2524 | unseen ROC 0.5552 PR 0.0546 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6607 PR 0.2522 | unseen ROC 0.5522 PR 0.0541 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6607 PR 0.2590 | unseen ROC 0.5487 PR 0.0537 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6623 PR 0.2623 | unseen ROC 0.5500 PR 0.0538 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6734 PR 0.2599 | unseen ROC 0.5692 PR 0.0565 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6802 PR 0.2705 | unseen ROC 0.5779 PR 0.0577 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6820 PR 0.2820 | unseen ROC 0.5757 PR 0.0573 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6756 PR 0.2772 | unseen ROC 0.5589 PR 0.0550 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6777 PR 0.2840 | unseen ROC 0.5589 PR 0.0549 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6850 PR 0.2903 | unseen ROC 0.5688 PR 0.0562 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6939 PR 0.2997 | unseen ROC 0.5824 PR 0.0582 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6946 PR 0.3094 | unseen ROC 0.5782 PR 0.0575 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6935 PR 0.3098 | unseen ROC 0.5735 PR 0.0568 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6904 PR 0.3122 | unseen ROC 0.5648 PR 0.0556 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6924 PR 0.3119 | unseen ROC 0.5652 PR 0.0557 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6925 PR 0.3140 | unseen ROC 0.5630 PR 0.0554 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6963 PR 0.3120 | unseen ROC 0.5684 PR 0.0560 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7052 PR 0.3245 | unseen ROC 0.5829 PR 0.0580 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7148 PR 0.3308 | unseen ROC 0.5982 PR 0.0604 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7198 PR 0.3362 | unseen ROC 0.6021 PR 0.0609 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7135 PR 0.3356 | unseen ROC 0.5852 PR 0.0582 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7128 PR 0.3347 | unseen ROC 0.5793 PR 0.0574 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7169 PR 0.3393 | unseen ROC 0.5828 PR 0.0578 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7164 PR 0.3472 | unseen ROC 0.5773 PR 0.0570 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7315 PR 0.3598 | unseen ROC 0.6006 PR 0.0604 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7417 PR 0.3676 | unseen ROC 0.6156 PR 0.0629 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7443 PR 0.3770 | unseen ROC 0.6140 PR 0.0625 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7349 PR 0.3737 | unseen ROC 0.5925 PR 0.0593 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7416 PR 0.3840 | unseen ROC 0.6006 PR 0.0603 | valAUC 0.9256 | tau+ 0.575
[OUTPOST-v4] epoch 74: test-all ROC 0.7607 PR 0.3928 | unseen ROC 0.6321 PR 0.0655 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7700 PR 0.4051 | unseen ROC 0.6456 PR 0.0685 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7569 PR 0.3926 | unseen ROC 0.6195 PR 0.0633 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7548 PR 0.3988 | unseen ROC 0.6123 PR 0.0621 | valAUC 0.9512 | tau+ 0.615
[OUTPOST-v4] epoch 78: test-all ROC 0.7628 PR 0.3989 | unseen ROC 0.6254 PR 0.0642 | valAUC 0.9560 | tau+ 0.607
[OUTPOST-v4] epoch 79: test-all ROC 0.7792 PR 0.4170 | unseen ROC 0.6542 PR 0.0704 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7965 PR 0.4182 | unseen ROC 0.6857 PR 0.0783 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7808 PR 0.4146 | unseen ROC 0.6548 PR 0.0701 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7607 PR 0.4075 | unseen ROC 0.6184 PR 0.0630 | valAUC 0.9643 | tau+ 0.647
[OUTPOST-v4] epoch 83: test-all ROC 0.7609 PR 0.4076 | unseen ROC 0.6173 PR 0.0631 | valAUC 0.9618 | tau+ 0.756
[OUTPOST-v4] epoch 84: test-all ROC 0.7786 PR 0.4242 | unseen ROC 0.6473 PR 0.0685 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7998 PR 0.4318 | unseen ROC 0.6858 PR 0.0782 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7953 PR 0.4321 | unseen ROC 0.6781 PR 0.0757 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7806 PR 0.4222 | unseen ROC 0.6511 PR 0.0695 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7648 PR 0.4165 | unseen ROC 0.6233 PR 0.0638 | valAUC 0.9700 | tau+ 0.820
[OUTPOST-v4] epoch 89: test-all ROC 0.7733 PR 0.4191 | unseen ROC 0.6372 PR 0.0664 | valAUC 0.9671 | tau+ 0.687
[OUTPOST-v4] epoch 90: test-all ROC 0.7870 PR 0.4285 | unseen ROC 0.6606 PR 0.0714 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7969 PR 0.4340 | unseen ROC 0.6789 PR 0.0760 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7950 PR 0.4380 | unseen ROC 0.6744 PR 0.0746 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7803 PR 0.4281 | unseen ROC 0.6488 PR 0.0687 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7596 PR 0.4222 | unseen ROC 0.6129 PR 0.0620 | valAUC 0.9725 | tau+ 0.728
[OUTPOST-v4] epoch 95: test-all ROC 0.7418 PR 0.4126 | unseen ROC 0.5828 PR 0.0576 | valAUC 0.9705 | tau+ 0.847
[OUTPOST-v4] epoch 96: test-all ROC 0.7684 PR 0.4267 | unseen ROC 0.6284 PR 0.0649 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7948 PR 0.4422 | unseen ROC 0.6731 PR 0.0750 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8042 PR 0.4479 | unseen ROC 0.6885 PR 0.0791 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8038 PR 0.4439 | unseen ROC 0.6875 PR 0.0784 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7787 PR 0.4335 | unseen ROC 0.6429 PR 0.0684 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7654 PR 0.4316 | unseen ROC 0.6200 PR 0.0637 | valAUC 0.9652 | tau+ 0.747
[OUTPOST-v4] epoch 102: test-all ROC 0.7663 PR 0.4290 | unseen ROC 0.6208 PR 0.0636 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7820 PR 0.4391 | unseen ROC 0.6472 PR 0.0689 | valAUC 0.9705 | tau+ 0.710
[OUTPOST-v4] epoch 104: test-all ROC 0.8091 PR 0.4522 | unseen ROC 0.6926 PR 0.0802 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8217 PR 0.4614 | unseen ROC 0.7152 PR 0.0874 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8296 PR 0.4657 | unseen ROC 0.7283 PR 0.0917 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8205 PR 0.4626 | unseen ROC 0.7108 PR 0.0854 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8017 PR 0.4512 | unseen ROC 0.6796 PR 0.0768 | valAUC 0.9754 | tau+ 0.500
