# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4361 PR 0.1332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3914 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5825 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5833 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5842 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5851 PR 0.1902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5859 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5867 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5876 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5884 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5893 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5901 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6109 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5909 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6114 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5918 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5926 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5935 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5943 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5952 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5961 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5970 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5979 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5987 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5995 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6002 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6221 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6011 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6019 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6030 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6042 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6054 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6066 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6311 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6076 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6087 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6098 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6350 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6108 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6119 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6370 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6129 PR 0.2066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6387 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6139 PR 0.2073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6149 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6158 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6167 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6176 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6424 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6183 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6188 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6196 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6205 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6442 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6216 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6228 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6240 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6250 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6259 PR 0.2163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6269 PR 0.2170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6550 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6278 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6286 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6294 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6302 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6308 PR 0.2202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6314 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6319 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6325 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6330 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6337 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6346 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6354 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6361 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6368 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6374 PR 0.2260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6380 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6384 PR 0.2270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6389 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6394 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6399 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6402 PR 0.2290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6407 PR 0.2294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6410 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6413 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6417 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6421 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6424 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6426 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6429 PR 0.2322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6431 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6433 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6436 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6439 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6442 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6445 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6448 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6452 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6455 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6458 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6461 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6464 PR 0.2366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6466 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6467 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6469 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6469 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6471 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6472 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6473 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6474 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6475 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6477 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6480 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6483 PR 0.2397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6485 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6488 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6490 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6493 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6495 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6497 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6500 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6502 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6503 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6506 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6509 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6511 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6514 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6516 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6519 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6521 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6523 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6526 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6529 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6531 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6535 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6538 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6542 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6545 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6548 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6551 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6555 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6559 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6563 PR 0.2496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6567 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6572 PR 0.2507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6576 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6581 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6585 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6590 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6594 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6598 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6603 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6608 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6613 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6619 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6625 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6631 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6637 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6643 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6648 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6654 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6842 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6660 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6667 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6849 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6674 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6681 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6686 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6692 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6698 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6705 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6712 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6719 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6725 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6732 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6738 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6745 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
