# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6823 PR 0.4215 | unseen ROC 0.4278 PR 0.0380 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6850 PR 0.4421 | unseen ROC 0.4325 PR 0.0383 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6886 PR 0.4553 | unseen ROC 0.4350 PR 0.0385 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6820 PR 0.4614 | unseen ROC 0.4213 PR 0.0376 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6921 PR 0.4675 | unseen ROC 0.4403 PR 0.0388 | valAUC 0.9609 | tau+ 0.515
[OUTPOST-v4] epoch 44: test-all ROC 0.6890 PR 0.4795 | unseen ROC 0.4325 PR 0.0383 | valAUC 0.9662 | tau+ 0.548
[OUTPOST-v4] epoch 45: test-all ROC 0.6942 PR 0.4868 | unseen ROC 0.4411 PR 0.0389 | valAUC 0.9623 | tau+ 0.543
[OUTPOST-v4] epoch 46: test-all ROC 0.7012 PR 0.4950 | unseen ROC 0.4509 PR 0.0398 | valAUC 0.9667 | tau+ 0.575
[OUTPOST-v4] epoch 47: test-all ROC 0.7045 PR 0.4981 | unseen ROC 0.4613 PR 0.0408 | valAUC 0.9705 | tau+ 0.591
[OUTPOST-v4] epoch 48: test-all ROC 0.7055 PR 0.4975 | unseen ROC 0.4599 PR 0.0409 | valAUC 0.9744 | tau+ 0.595
[OUTPOST-v4] epoch 49: test-all ROC 0.7099 PR 0.4971 | unseen ROC 0.4671 PR 0.0417 | valAUC 0.9725 | tau+ 0.571
[OUTPOST-v4] epoch 50: test-all ROC 0.7130 PR 0.5011 | unseen ROC 0.4736 PR 0.0426 | valAUC 0.9725 | tau+ 0.589
[OUTPOST-v4] epoch 51: test-all ROC 0.7159 PR 0.5042 | unseen ROC 0.4777 PR 0.0432 | valAUC 0.9739 | tau+ 0.649
[OUTPOST-v4] epoch 52: test-all ROC 0.7240 PR 0.5104 | unseen ROC 0.4911 PR 0.0430 | valAUC 0.9739 | tau+ 0.607
[OUTPOST-v4] epoch 53: test-all ROC 0.7257 PR 0.5084 | unseen ROC 0.4947 PR 0.0440 | valAUC 0.9792 | tau+ 0.673
[OUTPOST-v4] epoch 54: test-all ROC 0.7276 PR 0.5149 | unseen ROC 0.4992 PR 0.0463 | valAUC 0.9783 | tau+ 0.551
[OUTPOST-v4] epoch 55: test-all ROC 0.7263 PR 0.5083 | unseen ROC 0.4968 PR 0.0440 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7375 PR 0.5110 | unseen ROC 0.5160 PR 0.0458 | valAUC 0.9797 | tau+ 0.548
[OUTPOST-v4] epoch 57: test-all ROC 0.7430 PR 0.5119 | unseen ROC 0.5264 PR 0.0471 | valAUC 0.9865 | tau+ 0.651
[OUTPOST-v4] epoch 58: test-all ROC 0.7414 PR 0.5188 | unseen ROC 0.5245 PR 0.0478 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7434 PR 0.5213 | unseen ROC 0.5285 PR 0.0482 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7582 PR 0.5194 | unseen ROC 0.5564 PR 0.0510 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7753 PR 0.5186 | unseen ROC 0.5854 PR 0.0531 | valAUC 0.9889 | tau+ 0.763
[OUTPOST-v4] epoch 62: test-all ROC 0.7640 PR 0.5268 | unseen ROC 0.5653 PR 0.0532 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7432 PR 0.5223 | unseen ROC 0.5284 PR 0.0476 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7528 PR 0.5221 | unseen ROC 0.5465 PR 0.0503 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7498 PR 0.5219 | unseen ROC 0.5419 PR 0.0494 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7629 PR 0.5273 | unseen ROC 0.5623 PR 0.0514 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7816 PR 0.5283 | unseen ROC 0.5988 PR 0.0555 | valAUC 0.9889 | tau+ 0.590
[OUTPOST-v4] epoch 68: test-all ROC 0.7917 PR 0.5360 | unseen ROC 0.6157 PR 0.0586 | valAUC 0.9942 | tau+ 0.668
[OUTPOST-v4] epoch 69: test-all ROC 0.7829 PR 0.5365 | unseen ROC 0.6006 PR 0.0583 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7615 PR 0.5251 | unseen ROC 0.5608 PR 0.0508 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7633 PR 0.5270 | unseen ROC 0.5660 PR 0.0515 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7568 PR 0.5240 | unseen ROC 0.5561 PR 0.0524 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7628 PR 0.5279 | unseen ROC 0.5664 PR 0.0523 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7829 PR 0.5368 | unseen ROC 0.6025 PR 0.0561 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7886 PR 0.5386 | unseen ROC 0.6115 PR 0.0571 | valAUC 0.9923 | tau+ 0.520
[OUTPOST-v4] epoch 76: test-all ROC 0.7963 PR 0.5370 | unseen ROC 0.6241 PR 0.0589 | valAUC 0.9952 | tau+ 0.530
[OUTPOST-v4] epoch 77: test-all ROC 0.7914 PR 0.5344 | unseen ROC 0.6162 PR 0.0583 | valAUC 0.9899 | tau+ 0.527
[OUTPOST-v4] epoch 78: test-all ROC 0.7886 PR 0.5390 | unseen ROC 0.6136 PR 0.0598 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7769 PR 0.5357 | unseen ROC 0.5886 PR 0.0542 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7815 PR 0.5375 | unseen ROC 0.5977 PR 0.0577 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7801 PR 0.5383 | unseen ROC 0.5945 PR 0.0548 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7819 PR 0.5349 | unseen ROC 0.5982 PR 0.0564 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7937 PR 0.5402 | unseen ROC 0.6210 PR 0.0599 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7893 PR 0.5405 | unseen ROC 0.6116 PR 0.0582 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7926 PR 0.5393 | unseen ROC 0.6183 PR 0.0581 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7978 PR 0.5423 | unseen ROC 0.6293 PR 0.0608 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7973 PR 0.5394 | unseen ROC 0.6293 PR 0.0604 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8025 PR 0.5445 | unseen ROC 0.6367 PR 0.0622 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7988 PR 0.5415 | unseen ROC 0.6321 PR 0.0613 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7941 PR 0.5424 | unseen ROC 0.6220 PR 0.0592 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7900 PR 0.5428 | unseen ROC 0.6130 PR 0.0578 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7985 PR 0.5458 | unseen ROC 0.6306 PR 0.0611 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8062 PR 0.5477 | unseen ROC 0.6434 PR 0.0630 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8073 PR 0.5409 | unseen ROC 0.6472 PR 0.0642 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8183 PR 0.5535 | unseen ROC 0.6658 PR 0.0699 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8107 PR 0.5471 | unseen ROC 0.6518 PR 0.0642 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8108 PR 0.5521 | unseen ROC 0.6517 PR 0.0654 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8035 PR 0.5448 | unseen ROC 0.6399 PR 0.0627 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7959 PR 0.5445 | unseen ROC 0.6252 PR 0.0605 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8016 PR 0.5428 | unseen ROC 0.6353 PR 0.0606 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7976 PR 0.5442 | unseen ROC 0.6288 PR 0.0614 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8000 PR 0.5469 | unseen ROC 0.6346 PR 0.0640 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8090 PR 0.5493 | unseen ROC 0.6485 PR 0.0641 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8242 PR 0.5617 | unseen ROC 0.6759 PR 0.0707 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8319 PR 0.5550 | unseen ROC 0.6910 PR 0.0737 | valAUC 0.9942 | tau+ 0.609
[OUTPOST-v4] epoch 106: test-all ROC 0.8208 PR 0.5586 | unseen ROC 0.6706 PR 0.0695 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8148 PR 0.5554 | unseen ROC 0.6593 PR 0.0675 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8054 PR 0.5474 | unseen ROC 0.6428 PR 0.0652 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8026 PR 0.5470 | unseen ROC 0.6374 PR 0.0626 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8122 PR 0.5567 | unseen ROC 0.6542 PR 0.0662 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8104 PR 0.5450 | unseen ROC 0.6503 PR 0.0647 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8205 PR 0.5570 | unseen ROC 0.6700 PR 0.0710 | valAUC 0.9802 | tau+ 0.514
[OUTPOST-v4] epoch 113: test-all ROC 0.8233 PR 0.5558 | unseen ROC 0.6749 PR 0.0692 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8280 PR 0.5556 | unseen ROC 0.6842 PR 0.0718 | valAUC 0.9894 | tau+ 0.517
[OUTPOST-v4] epoch 115: test-all ROC 0.8195 PR 0.5538 | unseen ROC 0.6690 PR 0.0683 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8152 PR 0.5532 | unseen ROC 0.6615 PR 0.0693 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8133 PR 0.5517 | unseen ROC 0.6585 PR 0.0662 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8170 PR 0.5533 | unseen ROC 0.6634 PR 0.0677 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8140 PR 0.5545 | unseen ROC 0.6564 PR 0.0685 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8150 PR 0.5475 | unseen ROC 0.6612 PR 0.0670 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8200 PR 0.5539 | unseen ROC 0.6693 PR 0.0681 | valAUC 0.9865 | tau+ 0.527
[OUTPOST-v4] epoch 122: test-all ROC 0.8284 PR 0.5627 | unseen ROC 0.6838 PR 0.0727 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8274 PR 0.5613 | unseen ROC 0.6821 PR 0.0715 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8382 PR 0.5708 | unseen ROC 0.7031 PR 0.0788 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8281 PR 0.5646 | unseen ROC 0.6844 PR 0.0724 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8282 PR 0.5570 | unseen ROC 0.6828 PR 0.0727 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8273 PR 0.5630 | unseen ROC 0.6832 PR 0.0734 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8268 PR 0.5623 | unseen ROC 0.6830 PR 0.0745 | valAUC 0.9903 | tau+ 0.534
[OUTPOST-v4] epoch 129: test-all ROC 0.8222 PR 0.5630 | unseen ROC 0.6737 PR 0.0718 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8204 PR 0.5621 | unseen ROC 0.6712 PR 0.0728 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8321 PR 0.5633 | unseen ROC 0.6949 PR 0.0751 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8279 PR 0.5650 | unseen ROC 0.6845 PR 0.0739 | valAUC 0.9778 | tau+ 0.550
[OUTPOST-v4] epoch 133: test-all ROC 0.8262 PR 0.5607 | unseen ROC 0.6801 PR 0.0725 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8232 PR 0.5626 | unseen ROC 0.6764 PR 0.0721 | valAUC 0.9899 | tau+ 0.583
[OUTPOST-v4] epoch 135: test-all ROC 0.8236 PR 0.5589 | unseen ROC 0.6769 PR 0.0710 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8276 PR 0.5621 | unseen ROC 0.6821 PR 0.0735 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8358 PR 0.5658 | unseen ROC 0.6997 PR 0.0765 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8328 PR 0.5588 | unseen ROC 0.6935 PR 0.0765 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8390 PR 0.5730 | unseen ROC 0.7041 PR 0.0797 | valAUC 0.9942 | tau+ 0.616
[OUTPOST-v4] epoch 140: test-all ROC 0.8394 PR 0.5738 | unseen ROC 0.7045 PR 0.0794 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8391 PR 0.5675 | unseen ROC 0.7048 PR 0.0776 | valAUC 0.9903 | tau+ 0.505
[OUTPOST-v4] epoch 142: test-all ROC 0.8358 PR 0.5642 | unseen ROC 0.6992 PR 0.0780 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8319 PR 0.5627 | unseen ROC 0.6917 PR 0.0748 | valAUC 0.9918 | tau+ 0.563
[OUTPOST-v4] epoch 144: test-all ROC 0.8290 PR 0.5645 | unseen ROC 0.6850 PR 0.0739 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8354 PR 0.5703 | unseen ROC 0.6985 PR 0.0791 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8363 PR 0.5713 | unseen ROC 0.7014 PR 0.0779 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8374 PR 0.5687 | unseen ROC 0.7008 PR 0.0761 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8389 PR 0.5677 | unseen ROC 0.7043 PR 0.0779 | valAUC 0.9855 | tau+ 0.537
[OUTPOST-v4] epoch 149: test-all ROC 0.8428 PR 0.5716 | unseen ROC 0.7103 PR 0.0804 | valAUC 0.9923 | tau+ 0.629
[OUTPOST-v4] epoch 150: test-all ROC 0.8393 PR 0.5720 | unseen ROC 0.7050 PR 0.0797 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8340 PR 0.5611 | unseen ROC 0.6960 PR 0.0747 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8280 PR 0.5619 | unseen ROC 0.6831 PR 0.0747 | valAUC 0.9826 | tau+ 0.500
