# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5203 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5218 PR 0.1560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5233 PR 0.1564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4406 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5246 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5259 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4453 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5270 PR 0.1575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4468 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5279 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4475 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5287 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4482 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5294 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5300 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5304 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4510 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5307 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4514 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5309 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4510 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5310 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4507 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5310 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4504 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5310 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4505 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5310 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4504 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5310 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4515 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5310 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4511 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5311 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4512 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5313 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5318 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4525 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5325 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4561 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5336 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4575 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5347 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5357 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4630 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5366 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4646 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5372 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5376 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4672 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5379 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5381 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5382 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4688 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5381 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5379 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4674 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5378 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4681 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5379 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5382 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5386 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5393 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5400 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5407 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4728 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5414 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4743 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5422 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4757 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5430 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5438 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5447 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4794 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5455 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4817 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5463 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4824 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5471 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5480 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5489 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4849 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5500 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4863 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5511 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4876 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5523 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5536 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4911 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5549 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4924 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5561 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4941 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5571 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5581 PR 0.1684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4967 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5589 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5598 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4975 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5606 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4985 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5614 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5622 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5631 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5639 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5648 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5656 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5052 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5664 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5673 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5075 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5683 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5089 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5692 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5702 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5116 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5711 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5136 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5721 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5153 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5731 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5168 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5740 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5750 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5199 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5761 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5210 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5771 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5782 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5792 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5257 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5804 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5815 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5826 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5307 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5837 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5848 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5858 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5360 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5869 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5879 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5400 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5890 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5903 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5915 PR 0.1877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5928 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5461 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5940 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5953 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5505 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5965 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5977 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5552 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5989 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6001 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6012 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6023 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5615 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6034 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6046 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6056 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6067 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5699 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6078 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6088 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6098 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6108 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6118 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5790 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6127 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6136 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6145 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6153 PR 0.2185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6161 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6170 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5909 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6179 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6188 PR 0.2244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6197 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6205 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5985 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6214 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6222 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6231 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6240 PR 0.2318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6248 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6256 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6263 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6270 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6276 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6283 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6289 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6295 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
