# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5078 PR 0.1752 | unseen ROC 0.5027 PR 0.1423 | valAUC 0.4593 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5842 PR 0.2314 | unseen ROC 0.5465 PR 0.1655 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5854 PR 0.2332 | unseen ROC 0.5467 PR 0.1656 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5869 PR 0.2359 | unseen ROC 0.5475 PR 0.1661 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5872 PR 0.2390 | unseen ROC 0.5471 PR 0.1667 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5864 PR 0.2411 | unseen ROC 0.5460 PR 0.1668 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5860 PR 0.2428 | unseen ROC 0.5453 PR 0.1670 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5855 PR 0.2446 | unseen ROC 0.5446 PR 0.1673 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5847 PR 0.2460 | unseen ROC 0.5438 PR 0.1674 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5844 PR 0.2475 | unseen ROC 0.5432 PR 0.1674 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5836 PR 0.2484 | unseen ROC 0.5417 PR 0.1672 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5835 PR 0.2494 | unseen ROC 0.5414 PR 0.1673 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5825 PR 0.2500 | unseen ROC 0.5401 PR 0.1670 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5828 PR 0.2498 | unseen ROC 0.5400 PR 0.1666 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5834 PR 0.2508 | unseen ROC 0.5399 PR 0.1663 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5833 PR 0.2522 | unseen ROC 0.5393 PR 0.1663 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5846 PR 0.2533 | unseen ROC 0.5399 PR 0.1662 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5852 PR 0.2544 | unseen ROC 0.5396 PR 0.1661 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5858 PR 0.2555 | unseen ROC 0.5393 PR 0.1660 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5867 PR 0.2566 | unseen ROC 0.5395 PR 0.1660 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5879 PR 0.2582 | unseen ROC 0.5397 PR 0.1662 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5892 PR 0.2604 | unseen ROC 0.5399 PR 0.1663 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5909 PR 0.2632 | unseen ROC 0.5403 PR 0.1667 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5926 PR 0.2648 | unseen ROC 0.5411 PR 0.1669 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5938 PR 0.2671 | unseen ROC 0.5414 PR 0.1671 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5958 PR 0.2703 | unseen ROC 0.5421 PR 0.1676 | valAUC 0.7666 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5969 PR 0.2727 | unseen ROC 0.5423 PR 0.1679 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5973 PR 0.2738 | unseen ROC 0.5424 PR 0.1680 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5981 PR 0.2745 | unseen ROC 0.5426 PR 0.1682 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5985 PR 0.2759 | unseen ROC 0.5425 PR 0.1682 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6000 PR 0.2776 | unseen ROC 0.5435 PR 0.1685 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6010 PR 0.2793 | unseen ROC 0.5438 PR 0.1689 | valAUC 0.7890 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6020 PR 0.2813 | unseen ROC 0.5443 PR 0.1692 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6020 PR 0.2813 | unseen ROC 0.5445 PR 0.1692 | valAUC 0.7936 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6021 PR 0.2823 | unseen ROC 0.5442 PR 0.1694 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6029 PR 0.2834 | unseen ROC 0.5446 PR 0.1695 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6048 PR 0.2856 | unseen ROC 0.5458 PR 0.1700 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6060 PR 0.2885 | unseen ROC 0.5463 PR 0.1705 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6068 PR 0.2902 | unseen ROC 0.5465 PR 0.1710 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6081 PR 0.2918 | unseen ROC 0.5473 PR 0.1713 | valAUC 0.8088 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6094 PR 0.2936 | unseen ROC 0.5481 PR 0.1717 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6102 PR 0.2954 | unseen ROC 0.5485 PR 0.1722 | valAUC 0.8223 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6113 PR 0.2970 | unseen ROC 0.5492 PR 0.1726 | valAUC 0.8202 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6122 PR 0.2980 | unseen ROC 0.5498 PR 0.1728 | valAUC 0.8220 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6130 PR 0.2998 | unseen ROC 0.5501 PR 0.1732 | valAUC 0.8269 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6135 PR 0.3009 | unseen ROC 0.5504 PR 0.1735 | valAUC 0.8244 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6136 PR 0.3007 | unseen ROC 0.5506 PR 0.1734 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6133 PR 0.3007 | unseen ROC 0.5501 PR 0.1733 | valAUC 0.8139 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6140 PR 0.3018 | unseen ROC 0.5504 PR 0.1734 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6146 PR 0.3028 | unseen ROC 0.5510 PR 0.1739 | valAUC 0.8223 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6155 PR 0.3041 | unseen ROC 0.5514 PR 0.1742 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6160 PR 0.3048 | unseen ROC 0.5518 PR 0.1743 | valAUC 0.8320 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6159 PR 0.3049 | unseen ROC 0.5515 PR 0.1740 | valAUC 0.8238 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6160 PR 0.3062 | unseen ROC 0.5515 PR 0.1745 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6164 PR 0.3062 | unseen ROC 0.5517 PR 0.1744 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6174 PR 0.3074 | unseen ROC 0.5524 PR 0.1750 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6183 PR 0.3095 | unseen ROC 0.5531 PR 0.1755 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6193 PR 0.3102 | unseen ROC 0.5536 PR 0.1754 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6198 PR 0.3116 | unseen ROC 0.5537 PR 0.1758 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6212 PR 0.3128 | unseen ROC 0.5548 PR 0.1762 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6230 PR 0.3160 | unseen ROC 0.5561 PR 0.1775 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6255 PR 0.3186 | unseen ROC 0.5580 PR 0.1783 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6273 PR 0.3206 | unseen ROC 0.5594 PR 0.1790 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6291 PR 0.3231 | unseen ROC 0.5609 PR 0.1800 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6303 PR 0.3243 | unseen ROC 0.5617 PR 0.1803 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6307 PR 0.3247 | unseen ROC 0.5619 PR 0.1804 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6320 PR 0.3264 | unseen ROC 0.5629 PR 0.1811 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6332 PR 0.3273 | unseen ROC 0.5639 PR 0.1816 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6350 PR 0.3292 | unseen ROC 0.5654 PR 0.1821 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6361 PR 0.3296 | unseen ROC 0.5664 PR 0.1826 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6377 PR 0.3316 | unseen ROC 0.5678 PR 0.1832 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6388 PR 0.3326 | unseen ROC 0.5686 PR 0.1837 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6398 PR 0.3334 | unseen ROC 0.5693 PR 0.1840 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6402 PR 0.3335 | unseen ROC 0.5697 PR 0.1838 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6415 PR 0.3343 | unseen ROC 0.5707 PR 0.1843 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6429 PR 0.3359 | unseen ROC 0.5723 PR 0.1848 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6446 PR 0.3365 | unseen ROC 0.5736 PR 0.1851 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6459 PR 0.3371 | unseen ROC 0.5748 PR 0.1853 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6456 PR 0.3369 | unseen ROC 0.5743 PR 0.1849 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6451 PR 0.3372 | unseen ROC 0.5737 PR 0.1846 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6456 PR 0.3373 | unseen ROC 0.5741 PR 0.1843 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6473 PR 0.3388 | unseen ROC 0.5757 PR 0.1850 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6478 PR 0.3393 | unseen ROC 0.5759 PR 0.1849 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6474 PR 0.3389 | unseen ROC 0.5754 PR 0.1844 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6469 PR 0.3389 | unseen ROC 0.5747 PR 0.1838 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6453 PR 0.3379 | unseen ROC 0.5730 PR 0.1826 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6462 PR 0.3386 | unseen ROC 0.5737 PR 0.1827 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6473 PR 0.3391 | unseen ROC 0.5746 PR 0.1826 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6470 PR 0.3390 | unseen ROC 0.5741 PR 0.1820 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6450 PR 0.3376 | unseen ROC 0.5719 PR 0.1809 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6428 PR 0.3367 | unseen ROC 0.5696 PR 0.1795 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6412 PR 0.3357 | unseen ROC 0.5678 PR 0.1782 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6415 PR 0.3357 | unseen ROC 0.5680 PR 0.1781 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6432 PR 0.3367 | unseen ROC 0.5694 PR 0.1784 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6441 PR 0.3374 | unseen ROC 0.5704 PR 0.1788 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6439 PR 0.3369 | unseen ROC 0.5698 PR 0.1782 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6426 PR 0.3359 | unseen ROC 0.5684 PR 0.1771 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6420 PR 0.3362 | unseen ROC 0.5676 PR 0.1765 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6429 PR 0.3362 | unseen ROC 0.5685 PR 0.1768 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6438 PR 0.3371 | unseen ROC 0.5692 PR 0.1767 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6446 PR 0.3364 | unseen ROC 0.5700 PR 0.1768 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6445 PR 0.3373 | unseen ROC 0.5698 PR 0.1768 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6439 PR 0.3366 | unseen ROC 0.5690 PR 0.1761 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6445 PR 0.3368 | unseen ROC 0.5694 PR 0.1761 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6453 PR 0.3375 | unseen ROC 0.5703 PR 0.1763 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6459 PR 0.3379 | unseen ROC 0.5708 PR 0.1765 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6461 PR 0.3377 | unseen ROC 0.5709 PR 0.1762 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6461 PR 0.3378 | unseen ROC 0.5709 PR 0.1761 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6452 PR 0.3373 | unseen ROC 0.5699 PR 0.1754 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6447 PR 0.3370 | unseen ROC 0.5692 PR 0.1749 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6436 PR 0.3358 | unseen ROC 0.5680 PR 0.1742 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6422 PR 0.3356 | unseen ROC 0.5662 PR 0.1737 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6420 PR 0.3350 | unseen ROC 0.5661 PR 0.1732 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6427 PR 0.3355 | unseen ROC 0.5665 PR 0.1734 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6432 PR 0.3358 | unseen ROC 0.5670 PR 0.1734 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6416 PR 0.3355 | unseen ROC 0.5653 PR 0.1729 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6396 PR 0.3336 | unseen ROC 0.5630 PR 0.1718 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6374 PR 0.3324 | unseen ROC 0.5606 PR 0.1705 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6375 PR 0.3329 | unseen ROC 0.5607 PR 0.1707 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6391 PR 0.3336 | unseen ROC 0.5623 PR 0.1713 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6404 PR 0.3352 | unseen ROC 0.5634 PR 0.1720 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6397 PR 0.3340 | unseen ROC 0.5626 PR 0.1714 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6384 PR 0.3334 | unseen ROC 0.5611 PR 0.1708 | valAUC 0.9408 | tau+ 0.500
