# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5706 PR 0.1026 | unseen ROC 0.4324 PR 0.0384 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6358 PR 0.1549 | unseen ROC 0.4027 PR 0.0364 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6396 PR 0.1602 | unseen ROC 0.4067 PR 0.0367 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6401 PR 0.1687 | unseen ROC 0.4005 PR 0.0363 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6528 PR 0.1883 | unseen ROC 0.4122 PR 0.0370 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6456 PR 0.2326 | unseen ROC 0.3941 PR 0.0359 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6564 PR 0.3029 | unseen ROC 0.4061 PR 0.0366 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6628 PR 0.3565 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6648 PR 0.3601 | unseen ROC 0.4134 PR 0.0370 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6627 PR 0.3586 | unseen ROC 0.4088 PR 0.0368 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6621 PR 0.3512 | unseen ROC 0.4085 PR 0.0368 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6607 PR 0.3557 | unseen ROC 0.4055 PR 0.0366 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6624 PR 0.3753 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6619 PR 0.3764 | unseen ROC 0.4049 PR 0.0365 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6660 PR 0.3953 | unseen ROC 0.4079 PR 0.0368 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6667 PR 0.3996 | unseen ROC 0.4083 PR 0.0368 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6691 PR 0.4115 | unseen ROC 0.4120 PR 0.0370 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6611 PR 0.4145 | unseen ROC 0.3949 PR 0.0360 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6679 PR 0.4226 | unseen ROC 0.4068 PR 0.0367 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6645 PR 0.4238 | unseen ROC 0.4016 PR 0.0364 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6727 PR 0.4327 | unseen ROC 0.4136 PR 0.0371 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6694 PR 0.4476 | unseen ROC 0.4070 PR 0.0367 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6790 PR 0.4607 | unseen ROC 0.4212 PR 0.0378 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6799 PR 0.4698 | unseen ROC 0.4208 PR 0.0379 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6799 PR 0.4778 | unseen ROC 0.4172 PR 0.0375 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6742 PR 0.4795 | unseen ROC 0.4079 PR 0.0387 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6820 PR 0.4834 | unseen ROC 0.4220 PR 0.0383 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6832 PR 0.4868 | unseen ROC 0.4234 PR 0.0382 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6806 PR 0.4897 | unseen ROC 0.4170 PR 0.0378 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6857 PR 0.4930 | unseen ROC 0.4252 PR 0.0384 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6856 PR 0.4946 | unseen ROC 0.4260 PR 0.0389 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6863 PR 0.4950 | unseen ROC 0.4275 PR 0.0391 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6934 PR 0.4984 | unseen ROC 0.4396 PR 0.0390 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6871 PR 0.4956 | unseen ROC 0.4272 PR 0.0387 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6889 PR 0.5030 | unseen ROC 0.4299 PR 0.0388 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6908 PR 0.5026 | unseen ROC 0.4332 PR 0.0394 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6910 PR 0.5017 | unseen ROC 0.4342 PR 0.0392 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6913 PR 0.5054 | unseen ROC 0.4332 PR 0.0400 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6927 PR 0.5058 | unseen ROC 0.4368 PR 0.0395 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6936 PR 0.5085 | unseen ROC 0.4365 PR 0.0409 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6961 PR 0.5071 | unseen ROC 0.4417 PR 0.0402 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6980 PR 0.5072 | unseen ROC 0.4457 PR 0.0399 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7015 PR 0.5097 | unseen ROC 0.4513 PR 0.0412 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7081 PR 0.5143 | unseen ROC 0.4629 PR 0.0440 | valAUC 0.9918 | tau+ 0.536
[OUTPOST-v4] epoch 56: test-all ROC 0.7053 PR 0.5105 | unseen ROC 0.4567 PR 0.0410 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7111 PR 0.5152 | unseen ROC 0.4695 PR 0.0423 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7032 PR 0.5132 | unseen ROC 0.4536 PR 0.0419 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7032 PR 0.5112 | unseen ROC 0.4535 PR 0.0407 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7042 PR 0.5150 | unseen ROC 0.4543 PR 0.0408 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7097 PR 0.5147 | unseen ROC 0.4660 PR 0.0416 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7081 PR 0.5156 | unseen ROC 0.4625 PR 0.0422 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7138 PR 0.5166 | unseen ROC 0.4741 PR 0.0448 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7069 PR 0.5170 | unseen ROC 0.4604 PR 0.0411 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7141 PR 0.5163 | unseen ROC 0.4724 PR 0.0426 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7110 PR 0.5136 | unseen ROC 0.4696 PR 0.0422 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7147 PR 0.5157 | unseen ROC 0.4761 PR 0.0424 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7140 PR 0.5149 | unseen ROC 0.4761 PR 0.0438 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7174 PR 0.5146 | unseen ROC 0.4832 PR 0.0431 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7180 PR 0.5173 | unseen ROC 0.4818 PR 0.0458 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7246 PR 0.5185 | unseen ROC 0.4916 PR 0.0439 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7210 PR 0.5216 | unseen ROC 0.4843 PR 0.0432 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7350 PR 0.5226 | unseen ROC 0.5114 PR 0.0452 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7270 PR 0.5240 | unseen ROC 0.4960 PR 0.0448 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7269 PR 0.5235 | unseen ROC 0.4952 PR 0.0466 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7190 PR 0.5195 | unseen ROC 0.4835 PR 0.0432 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7363 PR 0.5252 | unseen ROC 0.5147 PR 0.0483 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7223 PR 0.5199 | unseen ROC 0.4890 PR 0.0446 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7335 PR 0.5261 | unseen ROC 0.5077 PR 0.0478 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7412 PR 0.5233 | unseen ROC 0.5231 PR 0.0470 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7483 PR 0.5278 | unseen ROC 0.5349 PR 0.0490 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7547 PR 0.5308 | unseen ROC 0.5455 PR 0.0493 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7490 PR 0.5274 | unseen ROC 0.5366 PR 0.0483 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7395 PR 0.5265 | unseen ROC 0.5189 PR 0.0469 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7454 PR 0.5291 | unseen ROC 0.5290 PR 0.0474 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7503 PR 0.5284 | unseen ROC 0.5396 PR 0.0479 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7523 PR 0.5304 | unseen ROC 0.5414 PR 0.0484 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7515 PR 0.5322 | unseen ROC 0.5394 PR 0.0491 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7606 PR 0.5361 | unseen ROC 0.5588 PR 0.0509 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7719 PR 0.5373 | unseen ROC 0.5774 PR 0.0529 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7630 PR 0.5350 | unseen ROC 0.5628 PR 0.0534 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7669 PR 0.5373 | unseen ROC 0.5691 PR 0.0525 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7640 PR 0.5362 | unseen ROC 0.5644 PR 0.0511 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7677 PR 0.5385 | unseen ROC 0.5705 PR 0.0544 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7690 PR 0.5386 | unseen ROC 0.5730 PR 0.0543 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7664 PR 0.5362 | unseen ROC 0.5711 PR 0.0542 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7725 PR 0.5400 | unseen ROC 0.5800 PR 0.0552 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7538 PR 0.5336 | unseen ROC 0.5449 PR 0.0513 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7746 PR 0.5377 | unseen ROC 0.5840 PR 0.0535 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7700 PR 0.5379 | unseen ROC 0.5748 PR 0.0531 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7753 PR 0.5409 | unseen ROC 0.5843 PR 0.0544 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7749 PR 0.5407 | unseen ROC 0.5835 PR 0.0555 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7763 PR 0.5410 | unseen ROC 0.5873 PR 0.0539 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7725 PR 0.5372 | unseen ROC 0.5810 PR 0.0534 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7717 PR 0.5389 | unseen ROC 0.5791 PR 0.0552 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7654 PR 0.5363 | unseen ROC 0.5674 PR 0.0522 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7617 PR 0.5347 | unseen ROC 0.5608 PR 0.0529 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7709 PR 0.5387 | unseen ROC 0.5767 PR 0.0529 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7753 PR 0.5406 | unseen ROC 0.5851 PR 0.0562 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7800 PR 0.5408 | unseen ROC 0.5937 PR 0.0548 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7771 PR 0.5412 | unseen ROC 0.5880 PR 0.0553 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7755 PR 0.5393 | unseen ROC 0.5855 PR 0.0545 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7800 PR 0.5426 | unseen ROC 0.5945 PR 0.0563 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7748 PR 0.5398 | unseen ROC 0.5831 PR 0.0532 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7816 PR 0.5412 | unseen ROC 0.5954 PR 0.0554 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7849 PR 0.5430 | unseen ROC 0.6037 PR 0.0587 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7862 PR 0.5446 | unseen ROC 0.6059 PR 0.0590 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7851 PR 0.5441 | unseen ROC 0.6045 PR 0.0561 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7840 PR 0.5447 | unseen ROC 0.6006 PR 0.0584 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7837 PR 0.5439 | unseen ROC 0.6022 PR 0.0573 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7849 PR 0.5419 | unseen ROC 0.6035 PR 0.0568 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7838 PR 0.5435 | unseen ROC 0.6009 PR 0.0560 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7905 PR 0.5451 | unseen ROC 0.6154 PR 0.0587 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7800 PR 0.5420 | unseen ROC 0.5956 PR 0.0551 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7837 PR 0.5431 | unseen ROC 0.6006 PR 0.0567 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7824 PR 0.5427 | unseen ROC 0.5975 PR 0.0563 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7812 PR 0.5453 | unseen ROC 0.5959 PR 0.0588 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7845 PR 0.5437 | unseen ROC 0.6027 PR 0.0579 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7745 PR 0.5399 | unseen ROC 0.5845 PR 0.0551 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7815 PR 0.5427 | unseen ROC 0.5968 PR 0.0561 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7860 PR 0.5442 | unseen ROC 0.6042 PR 0.0595 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7907 PR 0.5474 | unseen ROC 0.6133 PR 0.0600 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7958 PR 0.5482 | unseen ROC 0.6228 PR 0.0598 | valAUC 0.9899 | tau+ 0.511
[OUTPOST-v4] epoch 134: test-all ROC 0.7925 PR 0.5464 | unseen ROC 0.6175 PR 0.0592 | valAUC 0.9899 | tau+ 0.509
[OUTPOST-v4] epoch 135: test-all ROC 0.7922 PR 0.5467 | unseen ROC 0.6157 PR 0.0584 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7823 PR 0.5434 | unseen ROC 0.5989 PR 0.0564 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7941 PR 0.5487 | unseen ROC 0.6196 PR 0.0613 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8011 PR 0.5494 | unseen ROC 0.6324 PR 0.0607 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7995 PR 0.5492 | unseen ROC 0.6289 PR 0.0605 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7950 PR 0.5486 | unseen ROC 0.6213 PR 0.0593 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8046 PR 0.5503 | unseen ROC 0.6398 PR 0.0628 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8001 PR 0.5511 | unseen ROC 0.6299 PR 0.0603 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7979 PR 0.5508 | unseen ROC 0.6263 PR 0.0625 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8010 PR 0.5510 | unseen ROC 0.6333 PR 0.0626 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7945 PR 0.5488 | unseen ROC 0.6198 PR 0.0594 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8026 PR 0.5517 | unseen ROC 0.6371 PR 0.0634 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8087 PR 0.5547 | unseen ROC 0.6470 PR 0.0639 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8090 PR 0.5540 | unseen ROC 0.6470 PR 0.0627 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8053 PR 0.5542 | unseen ROC 0.6412 PR 0.0664 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8074 PR 0.5524 | unseen ROC 0.6456 PR 0.0632 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8023 PR 0.5530 | unseen ROC 0.6344 PR 0.0636 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8014 PR 0.5518 | unseen ROC 0.6327 PR 0.0619 | valAUC 0.9879 | tau+ 0.519
