# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 5 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4670 PR 0.1374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4397 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5364 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5401 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5432 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5458 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5480 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5468 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5498 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5514 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5529 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5527 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5539 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5549 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5558 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5596 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5564 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5617 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5568 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5573 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5580 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5587 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5650 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5596 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5603 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5611 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5675 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5618 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5687 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5625 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5632 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5708 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5638 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5645 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5651 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5743 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5656 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5662 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5666 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5671 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5674 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5774 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5678 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5682 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5687 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5692 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5696 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5701 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5707 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5713 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5833 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5718 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5725 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5732 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5740 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5748 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5757 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5907 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5765 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5921 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5775 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5784 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5793 PR 0.1884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5802 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5812 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5821 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6008 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5829 PR 0.1898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5837 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5845 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5853 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5861 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5870 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5878 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5886 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6096 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5893 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6108 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5900 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6118 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5908 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5915 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5922 PR 0.1943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5930 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5938 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5946 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5954 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5963 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5971 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5981 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5990 PR 0.1980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5999 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6007 PR 0.1989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6016 PR 0.1994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6024 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6031 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6038 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6046 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6053 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6060 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6068 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6370 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6076 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6084 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6392 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6093 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6102 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6111 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6119 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6441 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6128 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6136 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6144 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6151 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6158 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6165 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6171 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6177 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6184 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6190 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6196 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6202 PR 0.2113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6208 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6213 PR 0.2123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6219 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6224 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6228 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6232 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6236 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6241 PR 0.2153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6246 PR 0.2159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6251 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6255 PR 0.2170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6258 PR 0.2175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6262 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6264 PR 0.2186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6266 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6268 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6270 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6272 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6273 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6273 PR 0.2212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6273 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6272 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6273 PR 0.2224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6275 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6276 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6276 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6275 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6274 PR 0.2244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6274 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6273 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6273 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6274 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6273 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6273 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6273 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6273 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6272 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
