# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5347 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5434 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5411 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5422 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5420 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5659 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5428 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5825 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5412 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5925 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5421 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5419 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5403 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5414 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5421 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5426 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5427 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5446 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5858 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5443 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5432 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6051 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5459 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5458 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5465 PR 0.1787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5465 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5480 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5959 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5479 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5492 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5506 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5880 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5499 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5497 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5506 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5524 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5524 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5535 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5537 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5543 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5559 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5942 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5559 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5551 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5965 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5581 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5574 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5580 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5868 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5601 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5582 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5592 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5594 PR 0.1902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5601 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5788 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5605 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5604 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5618 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5616 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5616 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5636 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5637 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5636 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5941 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5646 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5646 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5663 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5669 PR 0.1943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5664 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5677 PR 0.1943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5677 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5883 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5697 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5711 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6050 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5704 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5704 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5740 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5721 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5722 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5731 PR 0.1994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5751 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5755 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5743 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5751 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5760 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5763 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5794 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5777 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5795 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5767 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5776 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5777 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5960 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5802 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5853 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5796 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6004 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5797 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5825 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5817 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5839 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5843 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5865 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5858 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5876 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5884 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5897 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5911 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5893 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5898 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5925 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5933 PR 0.2126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5937 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5948 PR 0.2116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5964 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5949 PR 0.2126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5963 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5958 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5972 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5986 PR 0.2151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5989 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6004 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6010 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6019 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6279 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6058 PR 0.2186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6045 PR 0.2186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6064 PR 0.2197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6068 PR 0.2202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6088 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6212 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6101 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6116 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6120 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6116 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6133 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6142 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6156 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6097 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6162 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6166 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6049 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6198 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6188 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6423 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6204 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6197 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6230 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6231 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6248 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6272 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6510 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6286 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6295 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6310 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6392 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6320 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6328 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6349 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6357 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6366 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
