# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4411 PR 0.1345 | unseen ROC 0.4035 PR 0.1059 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8270 PR 0.6788 | unseen ROC 0.7922 PR 0.5658 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8276 PR 0.6857 | unseen ROC 0.7931 PR 0.5768 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8269 PR 0.6875 | unseen ROC 0.7920 PR 0.5795 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8273 PR 0.6894 | unseen ROC 0.7927 PR 0.5833 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8232 PR 0.6878 | unseen ROC 0.7879 PR 0.5813 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8246 PR 0.6932 | unseen ROC 0.7895 PR 0.5904 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8253 PR 0.6938 | unseen ROC 0.7905 PR 0.5935 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8292 PR 0.7024 | unseen ROC 0.7941 PR 0.6025 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8393 PR 0.7108 | unseen ROC 0.8072 PR 0.6145 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8481 PR 0.7204 | unseen ROC 0.8174 PR 0.6271 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8417 PR 0.7152 | unseen ROC 0.8099 PR 0.6215 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8286 PR 0.6952 | unseen ROC 0.7949 PR 0.5961 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8286 PR 0.6991 | unseen ROC 0.7951 PR 0.6016 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8309 PR 0.7077 | unseen ROC 0.7977 PR 0.6135 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8373 PR 0.7164 | unseen ROC 0.8047 PR 0.6254 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8470 PR 0.7253 | unseen ROC 0.8166 PR 0.6363 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8352 PR 0.7122 | unseen ROC 0.8027 PR 0.6192 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8341 PR 0.7148 | unseen ROC 0.8010 PR 0.6239 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8474 PR 0.7290 | unseen ROC 0.8169 PR 0.6432 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8594 PR 0.7390 | unseen ROC 0.8311 PR 0.6548 | valAUC 0.9606 | tau+ 0.570
[OUTPOST-v4] epoch 169: test-all ROC 0.8508 PR 0.7289 | unseen ROC 0.8203 PR 0.6408 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8486 PR 0.7232 | unseen ROC 0.8186 PR 0.6334 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8500 PR 0.7204 | unseen ROC 0.8206 PR 0.6297 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8489 PR 0.7193 | unseen ROC 0.8190 PR 0.6298 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.7192 | unseen ROC 0.8211 PR 0.6291 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8574 PR 0.7347 | unseen ROC 0.8292 PR 0.6500 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8615 PR 0.7403 | unseen ROC 0.8337 PR 0.6571 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8703 PR 0.7516 | unseen ROC 0.8443 PR 0.6710 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8572 PR 0.7406 | unseen ROC 0.8281 PR 0.6572 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8439 PR 0.7240 | unseen ROC 0.8132 PR 0.6371 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8314 PR 0.7066 | unseen ROC 0.7988 PR 0.6145 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8291 PR 0.7072 | unseen ROC 0.7962 PR 0.6169 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8414 PR 0.7263 | unseen ROC 0.8096 PR 0.6405 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8633 PR 0.7426 | unseen ROC 0.8360 PR 0.6604 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8563 PR 0.7395 | unseen ROC 0.8280 PR 0.6579 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8469 PR 0.7316 | unseen ROC 0.8169 PR 0.6489 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8493 PR 0.7321 | unseen ROC 0.8192 PR 0.6486 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8519 PR 0.7366 | unseen ROC 0.8231 PR 0.6550 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8538 PR 0.7353 | unseen ROC 0.8249 PR 0.6535 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8609 PR 0.7428 | unseen ROC 0.8336 PR 0.6626 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8676 PR 0.7478 | unseen ROC 0.8414 PR 0.6686 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8690 PR 0.7505 | unseen ROC 0.8429 PR 0.6716 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8693 PR 0.7540 | unseen ROC 0.8429 PR 0.6768 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8653 PR 0.7478 | unseen ROC 0.8385 PR 0.6692 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8620 PR 0.7484 | unseen ROC 0.8344 PR 0.6706 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8636 PR 0.7485 | unseen ROC 0.8363 PR 0.6701 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8706 PR 0.7534 | unseen ROC 0.8442 PR 0.6745 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8687 PR 0.7535 | unseen ROC 0.8421 PR 0.6762 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8662 PR 0.7522 | unseen ROC 0.8393 PR 0.6748 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8597 PR 0.7437 | unseen ROC 0.8321 PR 0.6643 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8536 PR 0.7434 | unseen ROC 0.8248 PR 0.6653 | valAUC 0.9626 | tau+ 0.500
  rotation 0: ROC 0.8706 PR 0.7540
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4568 PR 0.1386 | unseen ROC 0.4411 PR 0.1065 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4541 PR 0.1381 | unseen ROC 0.4414 PR 0.1062 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4578 PR 0.1388 | unseen ROC 0.4431 PR 0.1066 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4590 PR 0.1395 | unseen ROC 0.4428 PR 0.1066 | valAUC 0.5207 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4611 PR 0.1401 | unseen ROC 0.4464 PR 0.1075 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4657 PR 0.1414 | unseen ROC 0.4498 PR 0.1082 | valAUC 0.5408 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4663 PR 0.1417 | unseen ROC 0.4504 PR 0.1085 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4697 PR 0.1431 | unseen ROC 0.4516 PR 0.1089 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4713 PR 0.1438 | unseen ROC 0.4509 PR 0.1090 | valAUC 0.5534 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4848 PR 0.1481 | unseen ROC 0.4603 PR 0.1117 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5146 PR 0.1598 | unseen ROC 0.4784 PR 0.1178 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5736 PR 0.2126 | unseen ROC 0.5053 PR 0.1346 | valAUC 0.7675 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5863 PR 0.2576 | unseen ROC 0.5294 PR 0.1469 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5408 PR 0.1979 | unseen ROC 0.4819 PR 0.1220 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5237 PR 0.1757 | unseen ROC 0.4654 PR 0.1153 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5311 PR 0.1821 | unseen ROC 0.4643 PR 0.1169 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5426 PR 0.1821 | unseen ROC 0.4728 PR 0.1168 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5528 PR 0.1919 | unseen ROC 0.4770 PR 0.1185 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5670 PR 0.2025 | unseen ROC 0.4897 PR 0.1231 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5798 PR 0.2136 | unseen ROC 0.5018 PR 0.1278 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5915 PR 0.2305 | unseen ROC 0.5119 PR 0.1345 | valAUC 0.8181 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6183 PR 0.2683 | unseen ROC 0.5405 PR 0.1543 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6178 PR 0.2879 | unseen ROC 0.5421 PR 0.1674 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5847 PR 0.2528 | unseen ROC 0.5172 PR 0.1525 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5589 PR 0.2219 | unseen ROC 0.5002 PR 0.1361 | valAUC 0.7083 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5508 PR 0.2204 | unseen ROC 0.4953 PR 0.1353 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5497 PR 0.2209 | unseen ROC 0.4960 PR 0.1359 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5502 PR 0.2363 | unseen ROC 0.4976 PR 0.1423 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5535 PR 0.2616 | unseen ROC 0.5029 PR 0.1617 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5592 PR 0.2827 | unseen ROC 0.5104 PR 0.1790 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5600 PR 0.2979 | unseen ROC 0.5120 PR 0.1930 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5668 PR 0.3109 | unseen ROC 0.5186 PR 0.2038 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5742 PR 0.3218 | unseen ROC 0.5246 PR 0.2125 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5814 PR 0.3278 | unseen ROC 0.5318 PR 0.2207 | valAUC 0.6859 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5970 PR 0.3494 | unseen ROC 0.5442 PR 0.2371 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6198 PR 0.3920 | unseen ROC 0.5625 PR 0.2698 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6373 PR 0.4207 | unseen ROC 0.5754 PR 0.2896 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6566 PR 0.4539 | unseen ROC 0.5916 PR 0.3155 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6746 PR 0.4890 | unseen ROC 0.6077 PR 0.3429 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6921 PR 0.5190 | unseen ROC 0.6227 PR 0.3673 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7111 PR 0.5494 | unseen ROC 0.6419 PR 0.3980 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7166 PR 0.5617 | unseen ROC 0.6471 PR 0.4113 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7265 PR 0.5807 | unseen ROC 0.6575 PR 0.4324 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7263 PR 0.5761 | unseen ROC 0.6572 PR 0.4264 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7342 PR 0.5864 | unseen ROC 0.6647 PR 0.4356 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7356 PR 0.5910 | unseen ROC 0.6665 PR 0.4401 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7303 PR 0.5802 | unseen ROC 0.6610 PR 0.4276 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7260 PR 0.5682 | unseen ROC 0.6562 PR 0.4122 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7305 PR 0.5670 | unseen ROC 0.6613 PR 0.4079 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7334 PR 0.5755 | unseen ROC 0.6643 PR 0.4193 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7313 PR 0.5589 | unseen ROC 0.6625 PR 0.3962 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7256 PR 0.5378 | unseen ROC 0.6566 PR 0.3723 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7287 PR 0.5457 | unseen ROC 0.6592 PR 0.3820 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7366 PR 0.5678 | unseen ROC 0.6677 PR 0.4083 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7429 PR 0.5830 | unseen ROC 0.6739 PR 0.4260 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7420 PR 0.5788 | unseen ROC 0.6737 PR 0.4188 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7367 PR 0.5623 | unseen ROC 0.6677 PR 0.3976 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7368 PR 0.5600 | unseen ROC 0.6679 PR 0.3954 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7428 PR 0.5799 | unseen ROC 0.6735 PR 0.4170 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7504 PR 0.5986 | unseen ROC 0.6822 PR 0.4416 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7465 PR 0.5929 | unseen ROC 0.6781 PR 0.4355 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7443 PR 0.5895 | unseen ROC 0.6753 PR 0.4297 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7455 PR 0.5927 | unseen ROC 0.6762 PR 0.4326 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7455 PR 0.5942 | unseen ROC 0.6765 PR 0.4367 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7500 PR 0.6067 | unseen ROC 0.6819 PR 0.4533 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7558 PR 0.6140 | unseen ROC 0.6884 PR 0.4603 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7559 PR 0.6141 | unseen ROC 0.6880 PR 0.4578 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7528 PR 0.6111 | unseen ROC 0.6847 PR 0.4574 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7508 PR 0.6085 | unseen ROC 0.6826 PR 0.4543 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7520 PR 0.6085 | unseen ROC 0.6837 PR 0.4535 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7543 PR 0.6111 | unseen ROC 0.6866 PR 0.4564 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7578 PR 0.6196 | unseen ROC 0.6903 PR 0.4668 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7618 PR 0.6243 | unseen ROC 0.6951 PR 0.4737 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7619 PR 0.6226 | unseen ROC 0.6954 PR 0.4706 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7562 PR 0.6128 | unseen ROC 0.6887 PR 0.4588 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7707 PR 0.6354 | unseen ROC 0.7063 PR 0.4868 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7833 PR 0.6480 | unseen ROC 0.7221 PR 0.5032 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7746 PR 0.6395 | unseen ROC 0.7113 PR 0.4919 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7686 PR 0.6317 | unseen ROC 0.7037 PR 0.4839 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7757 PR 0.6409 | unseen ROC 0.7126 PR 0.4949 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7995 PR 0.6598 | unseen ROC 0.7427 PR 0.5177 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8110 PR 0.6663 | unseen ROC 0.7577 PR 0.5265 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8115 PR 0.6673 | unseen ROC 0.7581 PR 0.5284 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8044 PR 0.6639 | unseen ROC 0.7491 PR 0.5241 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8130 PR 0.6654 | unseen ROC 0.7604 PR 0.5251 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8321 PR 0.6777 | unseen ROC 0.7848 PR 0.5389 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8408 PR 0.6833 | unseen ROC 0.7960 PR 0.5450 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8394 PR 0.6835 | unseen ROC 0.7945 PR 0.5460 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8360 PR 0.6814 | unseen ROC 0.7901 PR 0.5427 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8418 PR 0.6886 | unseen ROC 0.7974 PR 0.5518 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8521 PR 0.6963 | unseen ROC 0.8111 PR 0.5619 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8553 PR 0.7005 | unseen ROC 0.8152 PR 0.5670 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8553 PR 0.7031 | unseen ROC 0.8146 PR 0.5701 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8544 PR 0.7010 | unseen ROC 0.8133 PR 0.5658 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8510 PR 0.6977 | unseen ROC 0.8091 PR 0.5613 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8562 PR 0.7039 | unseen ROC 0.8158 PR 0.5693 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8579 PR 0.7064 | unseen ROC 0.8181 PR 0.5725 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8634 PR 0.7139 | unseen ROC 0.8249 PR 0.5816 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8585 PR 0.7078 | unseen ROC 0.8187 PR 0.5749 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8506 PR 0.6992 | unseen ROC 0.8086 PR 0.5642 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8525 PR 0.7014 | unseen ROC 0.8108 PR 0.5668 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8556 PR 0.7045 | unseen ROC 0.8151 PR 0.5708 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8649 PR 0.7146 | unseen ROC 0.8271 PR 0.5846 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8684 PR 0.7194 | unseen ROC 0.8318 PR 0.5904 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8632 PR 0.7128 | unseen ROC 0.8247 PR 0.5802 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8615 PR 0.7126 | unseen ROC 0.8228 PR 0.5812 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8612 PR 0.7111 | unseen ROC 0.8226 PR 0.5794 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8619 PR 0.7123 | unseen ROC 0.8232 PR 0.5787 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8689 PR 0.7243 | unseen ROC 0.8325 PR 0.5971 | valAUC 0.9928 | tau+ 0.500
