# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_nosynth --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5975 PR 0.1193 | unseen ROC 0.3837 PR 0.0353 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8178 PR 0.5545 | unseen ROC 0.6657 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8174 PR 0.5577 | unseen ROC 0.6646 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8100 PR 0.5504 | unseen ROC 0.6510 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8175 PR 0.5549 | unseen ROC 0.6654 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8195 PR 0.5523 | unseen ROC 0.6695 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8216 PR 0.5612 | unseen ROC 0.6728 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8175 PR 0.5585 | unseen ROC 0.6637 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8185 PR 0.5553 | unseen ROC 0.6659 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8143 PR 0.5558 | unseen ROC 0.6570 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8122 PR 0.5521 | unseen ROC 0.6558 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8109 PR 0.5516 | unseen ROC 0.6525 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8140 PR 0.5561 | unseen ROC 0.6580 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8243 PR 0.5637 | unseen ROC 0.6769 PR 0.0710 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 162: test-all ROC 0.8250 PR 0.5619 | unseen ROC 0.6788 PR 0.0715 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 163: test-all ROC 0.8166 PR 0.5544 | unseen ROC 0.6646 PR 0.0704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8153 PR 0.5528 | unseen ROC 0.6614 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8148 PR 0.5500 | unseen ROC 0.6599 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8151 PR 0.5525 | unseen ROC 0.6589 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8208 PR 0.5580 | unseen ROC 0.6703 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8212 PR 0.5612 | unseen ROC 0.6709 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8287 PR 0.5666 | unseen ROC 0.6860 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8310 PR 0.5659 | unseen ROC 0.6889 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8252 PR 0.5615 | unseen ROC 0.6802 PR 0.0719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8325 PR 0.5614 | unseen ROC 0.6918 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8190 PR 0.5542 | unseen ROC 0.6674 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8095 PR 0.5494 | unseen ROC 0.6503 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8171 PR 0.5533 | unseen ROC 0.6659 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8103 PR 0.5462 | unseen ROC 0.6537 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8129 PR 0.5506 | unseen ROC 0.6564 PR 0.0693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8096 PR 0.5485 | unseen ROC 0.6505 PR 0.0659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8183 PR 0.5537 | unseen ROC 0.6655 PR 0.0685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8202 PR 0.5575 | unseen ROC 0.6697 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8247 PR 0.5573 | unseen ROC 0.6791 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8285 PR 0.5631 | unseen ROC 0.6851 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8210 PR 0.5592 | unseen ROC 0.6718 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8209 PR 0.5567 | unseen ROC 0.6708 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8226 PR 0.5557 | unseen ROC 0.6740 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8273 PR 0.5584 | unseen ROC 0.6829 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8170 PR 0.5584 | unseen ROC 0.6634 PR 0.0696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8218 PR 0.5619 | unseen ROC 0.6725 PR 0.0717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8231 PR 0.5611 | unseen ROC 0.6751 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8288 PR 0.5626 | unseen ROC 0.6872 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8367 PR 0.5707 | unseen ROC 0.6999 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8325 PR 0.5696 | unseen ROC 0.6934 PR 0.0785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8269 PR 0.5642 | unseen ROC 0.6817 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8267 PR 0.5638 | unseen ROC 0.6839 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8235 PR 0.5580 | unseen ROC 0.6779 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8208 PR 0.5594 | unseen ROC 0.6713 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8268 PR 0.5618 | unseen ROC 0.6831 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8283 PR 0.5631 | unseen ROC 0.6862 PR 0.0752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8318 PR 0.5675 | unseen ROC 0.6923 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8367 PR 0.5707
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6218 PR 0.1157 | unseen ROC 0.7399 PR 0.1059 | valAUC 0.4430 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6452 PR 0.1299 | unseen ROC 0.7889 PR 0.1317 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6553 PR 0.1371 | unseen ROC 0.8140 PR 0.1458 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1423 | unseen ROC 0.8281 PR 0.1561 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6597 PR 0.1414 | unseen ROC 0.8269 PR 0.1542 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6630 PR 0.1430 | unseen ROC 0.8320 PR 0.1575 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6633 PR 0.1440 | unseen ROC 0.8302 PR 0.1578 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6623 PR 0.1459 | unseen ROC 0.8299 PR 0.1623 | valAUC 0.4300 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6663 PR 0.1459 | unseen ROC 0.8306 PR 0.1604 | valAUC 0.3923 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6687 PR 0.1463 | unseen ROC 0.8345 PR 0.1614 | valAUC 0.4309 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6695 PR 0.1478 | unseen ROC 0.8328 PR 0.1625 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6681 PR 0.1459 | unseen ROC 0.8286 PR 0.1591 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6691 PR 0.1465 | unseen ROC 0.8288 PR 0.1601 | valAUC 0.4319 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6741 PR 0.1481 | unseen ROC 0.8299 PR 0.1604 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6727 PR 0.1482 | unseen ROC 0.8251 PR 0.1603 | valAUC 0.4300 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6710 PR 0.1461 | unseen ROC 0.8231 PR 0.1572 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6770 PR 0.1489 | unseen ROC 0.8235 PR 0.1592 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6807 PR 0.1506 | unseen ROC 0.8246 PR 0.1604 | valAUC 0.4498 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6831 PR 0.1503 | unseen ROC 0.8226 PR 0.1579 | valAUC 0.4676 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6819 PR 0.1527 | unseen ROC 0.8229 PR 0.1626 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6823 PR 0.1520 | unseen ROC 0.8232 PR 0.1606 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6871 PR 0.1516 | unseen ROC 0.8234 PR 0.1581 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6831 PR 0.1530 | unseen ROC 0.8235 PR 0.1622 | valAUC 0.4638 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6875 PR 0.1539 | unseen ROC 0.8269 PR 0.1630 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6912 PR 0.1549 | unseen ROC 0.8255 PR 0.1626 | valAUC 0.4502 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6947 PR 0.1577 | unseen ROC 0.8294 PR 0.1657 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6951 PR 0.1578 | unseen ROC 0.8276 PR 0.1662 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7011 PR 0.1614 | unseen ROC 0.8291 PR 0.1677 | valAUC 0.4715 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7052 PR 0.1631 | unseen ROC 0.8254 PR 0.1672 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7119 PR 0.1667 | unseen ROC 0.8268 PR 0.1690 | valAUC 0.5005 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7154 PR 0.1685 | unseen ROC 0.8217 PR 0.1685 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7201 PR 0.1704 | unseen ROC 0.8149 PR 0.1639 | valAUC 0.5232 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7258 PR 0.1743 | unseen ROC 0.8077 PR 0.1631 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7325 PR 0.1797 | unseen ROC 0.7968 PR 0.1581 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7395 PR 0.1893 | unseen ROC 0.7903 PR 0.1593 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7427 PR 0.1941 | unseen ROC 0.7823 PR 0.1549 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7491 PR 0.2031 | unseen ROC 0.7760 PR 0.1509 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7519 PR 0.2100 | unseen ROC 0.7705 PR 0.1485 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7515 PR 0.2114 | unseen ROC 0.7637 PR 0.1415 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7562 PR 0.2229 | unseen ROC 0.7658 PR 0.1441 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7544 PR 0.2153 | unseen ROC 0.7659 PR 0.1406 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7584 PR 0.2209 | unseen ROC 0.7649 PR 0.1389 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7638 PR 0.2340 | unseen ROC 0.7634 PR 0.1348 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7635 PR 0.2432 | unseen ROC 0.7535 PR 0.1285 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7668 PR 0.2622 | unseen ROC 0.7473 PR 0.1201 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7697 PR 0.2770 | unseen ROC 0.7421 PR 0.1168 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7720 PR 0.3106 | unseen ROC 0.7330 PR 0.1087 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7721 PR 0.3364 | unseen ROC 0.7196 PR 0.0999 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7736 PR 0.3617 | unseen ROC 0.7093 PR 0.0935 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7773 PR 0.3640 | unseen ROC 0.7079 PR 0.0911 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7843 PR 0.3658 | unseen ROC 0.7207 PR 0.0977 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7878 PR 0.3786 | unseen ROC 0.7174 PR 0.0951 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7894 PR 0.3833 | unseen ROC 0.7161 PR 0.0935 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7905 PR 0.3891 | unseen ROC 0.7133 PR 0.0929 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7914 PR 0.3889 | unseen ROC 0.7118 PR 0.0917 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7958 PR 0.3913 | unseen ROC 0.7202 PR 0.0950 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7988 PR 0.3926 | unseen ROC 0.7205 PR 0.0953 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8010 PR 0.4028 | unseen ROC 0.7207 PR 0.0950 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7974 PR 0.4015 | unseen ROC 0.7098 PR 0.0888 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7974 PR 0.4044 | unseen ROC 0.7063 PR 0.0875 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7966 PR 0.4094 | unseen ROC 0.7024 PR 0.0861 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7945 PR 0.4076 | unseen ROC 0.6951 PR 0.0833 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7947 PR 0.4126 | unseen ROC 0.6940 PR 0.0826 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7930 PR 0.4147 | unseen ROC 0.6888 PR 0.0811 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7873 PR 0.4123 | unseen ROC 0.6760 PR 0.0764 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7918 PR 0.4209 | unseen ROC 0.6822 PR 0.0785 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7956 PR 0.4159 | unseen ROC 0.6904 PR 0.0810 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7891 PR 0.4233 | unseen ROC 0.6724 PR 0.0748 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7761 PR 0.4158 | unseen ROC 0.6489 PR 0.0692 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7830 PR 0.4186 | unseen ROC 0.6601 PR 0.0719 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7922 PR 0.4311 | unseen ROC 0.6759 PR 0.0760 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7865 PR 0.4235 | unseen ROC 0.6643 PR 0.0724 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7650 PR 0.4176 | unseen ROC 0.6235 PR 0.0638 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7627 PR 0.4200 | unseen ROC 0.6197 PR 0.0632 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7963 PR 0.4318 | unseen ROC 0.6772 PR 0.0758 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7986 PR 0.4353 | unseen ROC 0.6808 PR 0.0763 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7791 PR 0.4302 | unseen ROC 0.6439 PR 0.0675 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7525 PR 0.4178 | unseen ROC 0.5978 PR 0.0594 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7837 PR 0.4315 | unseen ROC 0.6501 PR 0.0684 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8023 PR 0.4438 | unseen ROC 0.6840 PR 0.0772 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7889 PR 0.4367 | unseen ROC 0.6597 PR 0.0709 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7761 PR 0.4293 | unseen ROC 0.6372 PR 0.0658 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7764 PR 0.4318 | unseen ROC 0.6380 PR 0.0662 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7992 PR 0.4471 | unseen ROC 0.6777 PR 0.0757 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8068 PR 0.4482 | unseen ROC 0.6902 PR 0.0796 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7974 PR 0.4444 | unseen ROC 0.6742 PR 0.0749 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7722 PR 0.4341 | unseen ROC 0.6306 PR 0.0649 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7723 PR 0.4327 | unseen ROC 0.6319 PR 0.0649 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7768 PR 0.4316 | unseen ROC 0.6390 PR 0.0666 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7845 PR 0.4424 | unseen ROC 0.6505 PR 0.0687 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8000 PR 0.4459 | unseen ROC 0.6787 PR 0.0760 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8042 PR 0.4541 | unseen ROC 0.6859 PR 0.0785 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7906 PR 0.4466 | unseen ROC 0.6621 PR 0.0716 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7788 PR 0.4401 | unseen ROC 0.6427 PR 0.0677 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7912 PR 0.4488 | unseen ROC 0.6637 PR 0.0718 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8034 PR 0.4492 | unseen ROC 0.6849 PR 0.0775 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8088 PR 0.4530 | unseen ROC 0.6950 PR 0.0818 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8087 PR 0.4549 | unseen ROC 0.6963 PR 0.0814 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7826 PR 0.4452 | unseen ROC 0.6504 PR 0.0698 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7705 PR 0.4326 | unseen ROC 0.6297 PR 0.0652 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7989 PR 0.4519 | unseen ROC 0.6780 PR 0.0760 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8124 PR 0.4544 | unseen ROC 0.7029 PR 0.0844 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8130 PR 0.4492 | unseen ROC 0.7051 PR 0.0848 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8107 PR 0.4506 | unseen ROC 0.6978 PR 0.0814 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7882 PR 0.4463 | unseen ROC 0.6578 PR 0.0711 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7895 PR 0.4455 | unseen ROC 0.6607 PR 0.0719 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8055 PR 0.4559 | unseen ROC 0.6877 PR 0.0791 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8188 PR 0.4536 | unseen ROC 0.7131 PR 0.0874 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8210 PR 0.4555 | unseen ROC 0.7182 PR 0.0894 | valAUC 0.9633 | tau+ 0.500
