# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 0 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5109 PR 0.1759 | unseen ROC 0.4998 PR 0.1389 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5893 PR 0.2306 | unseen ROC 0.5467 PR 0.1568 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6166 PR 0.2587 | unseen ROC 0.5691 PR 0.1695 | valAUC 0.8133 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6342 PR 0.2747 | unseen ROC 0.5857 PR 0.1806 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6469 PR 0.2843 | unseen ROC 0.5993 PR 0.1891 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6534 PR 0.2879 | unseen ROC 0.6087 PR 0.1934 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6576 PR 0.2909 | unseen ROC 0.6162 PR 0.1966 | valAUC 0.8229 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6612 PR 0.2941 | unseen ROC 0.6213 PR 0.1980 | valAUC 0.8223 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6635 PR 0.2985 | unseen ROC 0.6245 PR 0.2002 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6650 PR 0.3011 | unseen ROC 0.6276 PR 0.2015 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6629 PR 0.3024 | unseen ROC 0.6269 PR 0.2018 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6596 PR 0.3028 | unseen ROC 0.6250 PR 0.2013 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6555 PR 0.3033 | unseen ROC 0.6219 PR 0.2009 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6508 PR 0.3039 | unseen ROC 0.6176 PR 0.2002 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6433 PR 0.3028 | unseen ROC 0.6109 PR 0.1980 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6419 PR 0.3031 | unseen ROC 0.6094 PR 0.1975 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6448 PR 0.3061 | unseen ROC 0.6113 PR 0.1982 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6476 PR 0.3080 | unseen ROC 0.6129 PR 0.1985 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6487 PR 0.3083 | unseen ROC 0.6133 PR 0.1977 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6513 PR 0.3092 | unseen ROC 0.6149 PR 0.1974 | valAUC 0.8001 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6569 PR 0.3123 | unseen ROC 0.6185 PR 0.1983 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6632 PR 0.3144 | unseen ROC 0.6223 PR 0.1984 | valAUC 0.8301 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6674 PR 0.3165 | unseen ROC 0.6240 PR 0.1981 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6734 PR 0.3208 | unseen ROC 0.6269 PR 0.1989 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6773 PR 0.3242 | unseen ROC 0.6279 PR 0.1991 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6787 PR 0.3263 | unseen ROC 0.6270 PR 0.1988 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6785 PR 0.3289 | unseen ROC 0.6237 PR 0.1980 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6767 PR 0.3312 | unseen ROC 0.6186 PR 0.1966 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6756 PR 0.3339 | unseen ROC 0.6157 PR 0.1964 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6730 PR 0.3358 | unseen ROC 0.6109 PR 0.1951 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6694 PR 0.3380 | unseen ROC 0.6050 PR 0.1936 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6669 PR 0.3380 | unseen ROC 0.6015 PR 0.1921 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6650 PR 0.3391 | unseen ROC 0.5988 PR 0.1916 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6621 PR 0.3391 | unseen ROC 0.5946 PR 0.1897 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6601 PR 0.3395 | unseen ROC 0.5917 PR 0.1889 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6595 PR 0.3394 | unseen ROC 0.5909 PR 0.1882 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6595 PR 0.3391 | unseen ROC 0.5906 PR 0.1880 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6591 PR 0.3401 | unseen ROC 0.5897 PR 0.1876 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6585 PR 0.3400 | unseen ROC 0.5889 PR 0.1870 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6570 PR 0.3406 | unseen ROC 0.5868 PR 0.1864 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6567 PR 0.3406 | unseen ROC 0.5863 PR 0.1858 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6566 PR 0.3410 | unseen ROC 0.5859 PR 0.1857 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6567 PR 0.3410 | unseen ROC 0.5859 PR 0.1853 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6557 PR 0.3413 | unseen ROC 0.5844 PR 0.1849 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6551 PR 0.3417 | unseen ROC 0.5835 PR 0.1846 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6541 PR 0.3409 | unseen ROC 0.5824 PR 0.1838 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6532 PR 0.3413 | unseen ROC 0.5811 PR 0.1834 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6509 PR 0.3406 | unseen ROC 0.5783 PR 0.1820 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6496 PR 0.3405 | unseen ROC 0.5770 PR 0.1816 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6482 PR 0.3400 | unseen ROC 0.5751 PR 0.1809 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6470 PR 0.3395 | unseen ROC 0.5737 PR 0.1803 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6462 PR 0.3398 | unseen ROC 0.5727 PR 0.1800 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6452 PR 0.3391 | unseen ROC 0.5717 PR 0.1793 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6453 PR 0.3395 | unseen ROC 0.5717 PR 0.1795 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6451 PR 0.3392 | unseen ROC 0.5715 PR 0.1791 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6452 PR 0.3396 | unseen ROC 0.5715 PR 0.1794 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6452 PR 0.3400 | unseen ROC 0.5713 PR 0.1796 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6444 PR 0.3399 | unseen ROC 0.5704 PR 0.1790 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6441 PR 0.3399 | unseen ROC 0.5700 PR 0.1790 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6439 PR 0.3398 | unseen ROC 0.5696 PR 0.1789 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6447 PR 0.3402 | unseen ROC 0.5706 PR 0.1795 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6463 PR 0.3403 | unseen ROC 0.5721 PR 0.1800 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6469 PR 0.3411 | unseen ROC 0.5728 PR 0.1804 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6478 PR 0.3412 | unseen ROC 0.5739 PR 0.1809 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6482 PR 0.3414 | unseen ROC 0.5743 PR 0.1813 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6482 PR 0.3417 | unseen ROC 0.5741 PR 0.1813 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6496 PR 0.3417 | unseen ROC 0.5757 PR 0.1819 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6506 PR 0.3421 | unseen ROC 0.5769 PR 0.1825 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6513 PR 0.3417 | unseen ROC 0.5778 PR 0.1825 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6525 PR 0.3428 | unseen ROC 0.5789 PR 0.1834 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6513 PR 0.3422 | unseen ROC 0.5775 PR 0.1826 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6512 PR 0.3424 | unseen ROC 0.5774 PR 0.1828 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6515 PR 0.3425 | unseen ROC 0.5779 PR 0.1830 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6526 PR 0.3425 | unseen ROC 0.5790 PR 0.1835 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6538 PR 0.3432 | unseen ROC 0.5805 PR 0.1844 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6545 PR 0.3427 | unseen ROC 0.5813 PR 0.1843 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6541 PR 0.3431 | unseen ROC 0.5806 PR 0.1843 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6543 PR 0.3433 | unseen ROC 0.5808 PR 0.1844 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6542 PR 0.3430 | unseen ROC 0.5806 PR 0.1841 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6539 PR 0.3435 | unseen ROC 0.5802 PR 0.1840 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6539 PR 0.3435 | unseen ROC 0.5801 PR 0.1841 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6541 PR 0.3428 | unseen ROC 0.5804 PR 0.1838 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6546 PR 0.3441 | unseen ROC 0.5808 PR 0.1839 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6525 PR 0.3437 | unseen ROC 0.5781 PR 0.1828 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6499 PR 0.3432 | unseen ROC 0.5750 PR 0.1813 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6482 PR 0.3433 | unseen ROC 0.5727 PR 0.1804 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6488 PR 0.3434 | unseen ROC 0.5733 PR 0.1803 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6475 PR 0.3433 | unseen ROC 0.5718 PR 0.1796 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6468 PR 0.3430 | unseen ROC 0.5707 PR 0.1786 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6448 PR 0.3419 | unseen ROC 0.5684 PR 0.1775 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6430 PR 0.3412 | unseen ROC 0.5664 PR 0.1763 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6418 PR 0.3400 | unseen ROC 0.5653 PR 0.1753 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6410 PR 0.3399 | unseen ROC 0.5643 PR 0.1746 | valAUC 0.9677 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6411 PR 0.3392 | unseen ROC 0.5644 PR 0.1744 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6431 PR 0.3408 | unseen ROC 0.5662 PR 0.1753 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6442 PR 0.3406 | unseen ROC 0.5674 PR 0.1755 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6435 PR 0.3405 | unseen ROC 0.5665 PR 0.1750 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6427 PR 0.3397 | unseen ROC 0.5658 PR 0.1742 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6422 PR 0.3392 | unseen ROC 0.5649 PR 0.1735 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6444 PR 0.3399 | unseen ROC 0.5672 PR 0.1745 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6477 PR 0.3407 | unseen ROC 0.5710 PR 0.1757 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6490 PR 0.3410 | unseen ROC 0.5726 PR 0.1764 | valAUC 0.9677 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6482 PR 0.3405 | unseen ROC 0.5714 PR 0.1757 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6463 PR 0.3406 | unseen ROC 0.5691 PR 0.1749 | valAUC 0.9692 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6440 PR 0.3396 | unseen ROC 0.5666 PR 0.1736 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6448 PR 0.3395 | unseen ROC 0.5672 PR 0.1739 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6460 PR 0.3401 | unseen ROC 0.5685 PR 0.1746 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6463 PR 0.3392 | unseen ROC 0.5690 PR 0.1746 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6467 PR 0.3399 | unseen ROC 0.5695 PR 0.1751 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6441 PR 0.3396 | unseen ROC 0.5660 PR 0.1738 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6415 PR 0.3381 | unseen ROC 0.5630 PR 0.1723 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6388 PR 0.3369 | unseen ROC 0.5598 PR 0.1710 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6373 PR 0.3371 | unseen ROC 0.5578 PR 0.1704 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6369 PR 0.3371 | unseen ROC 0.5572 PR 0.1703 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6360 PR 0.3366 | unseen ROC 0.5562 PR 0.1702 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6351 PR 0.3366 | unseen ROC 0.5550 PR 0.1695 | valAUC 0.9717 | tau+ 0.500
