# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5048 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6707 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6453 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6708 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6709 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6712 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6447 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6716 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6719 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6721 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6727 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6734 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6742 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6753 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6763 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6492 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6775 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6787 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6799 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6809 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6817 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6825 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6833 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6844 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6856 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6866 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6878 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6891 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6905 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6918 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6933 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6948 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6963 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6975 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6987 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7005 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7028 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7050 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7073 PR 0.3302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7092 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7110 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7125 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7138 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7147 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6801 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7157 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7166 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7172 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7177 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7184 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7191 PR 0.3486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6839 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7197 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7201 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7208 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7216 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7224 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7232 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7240 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7245 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7249 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7252 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7254 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7253 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7254 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7256 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7258 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7259 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7263 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7268 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7275 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6875 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7279 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7282 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6893 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7283 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7280 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7274 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7269 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7265 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7263 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7266 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6896 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7272 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7282 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7290 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7298 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6931 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7301 PR 0.3767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7303 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7306 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7310 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7313 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7316 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7320 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7321 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7323 PR 0.3831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7323 PR 0.3840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7325 PR 0.3849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7330 PR 0.3857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7337 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7345 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7354 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7364 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7371 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7377 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7380 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7381 PR 0.3939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7376 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7373 PR 0.3951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7377 PR 0.3955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7381 PR 0.3961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7384 PR 0.3965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7390 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7399 PR 0.3972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7405 PR 0.3980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7409 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7415 PR 0.4003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7416 PR 0.4012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7409 PR 0.4021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7403 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7399 PR 0.4031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7407 PR 0.4039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7414 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7420 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7427 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7160 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7428 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7425 PR 0.4066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7420 PR 0.4071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7426 PR 0.4076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7437 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7445 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7453 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7461 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7466 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7467 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7469 PR 0.4129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7469 PR 0.4132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7471 PR 0.4138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7475 PR 0.4146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7477 PR 0.4155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7485 PR 0.4163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7499 PR 0.4168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7513 PR 0.4173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7519 PR 0.4180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7518 PR 0.4185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7519 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7515 PR 0.4191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7504 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7502 PR 0.4202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7520 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7524 PR 0.4208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7523 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7522 PR 0.4215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7525 PR 0.4207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7520 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7505 PR 0.4220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7504 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7503 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7499 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7499 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7506 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7519 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7530 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7538 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7545 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7546 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7544 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7535 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7528 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7527 PR 0.4239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7529 PR 0.4244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7542 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
