# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5198 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.552
[OUTPOST-v4] epoch 150: test-all ROC 0.7006 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7008 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7009 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7011 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7014 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7023 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7018 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7027 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7033 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7033 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7033 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7038 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7035 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7040 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7048 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7052 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6867 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7045 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7048 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7055 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7053 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7055 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7059 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7065 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6926 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7059 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7062 PR 0.2890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7068 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6837 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7065 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7066 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7067 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7070 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7066 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7075 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7070 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7072 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7070 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7075 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7074 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7080 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7086 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7077 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7078 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7083 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7082 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7085 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7081 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7089 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7091 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7087 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7093 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7094 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7098 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7096 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7097 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7105 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7100 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7098 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7103 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7102 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7104 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7103 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7102 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7106 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7115 PR 0.2986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7111 PR 0.2985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7107 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7109 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7114 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7117 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7117 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7113 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7119 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7120 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7120 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7124 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7128 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7126 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7121 PR 0.3007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7126 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7129 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7128 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7130 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7136 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7133 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7139 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7131 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7140 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7143 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7141 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7146 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7143 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7155 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7147 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7152 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7152 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7083 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7153 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7160 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7159 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7162 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7161 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7164 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7169 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7171 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7167 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7177 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7179 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7173 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7184 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7173 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7183 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7190 PR 0.3114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7193 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7191 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7198 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7199 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7201 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7205 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7204 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7207 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7202 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7214 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7219 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7220 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7219 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7229 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7232 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7235 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7229 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7239 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7237 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7239 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7248 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7251 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7253 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7251 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7260 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7269 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7269 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7265 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7277 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7274 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7274 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7284 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7286 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7293 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7288 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7296 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7300 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7297 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7304 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7309 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7315 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7319 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7322 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7329 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7331 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7348 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7337 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7349 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7358 PR 0.3399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7363 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7360 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7369 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7374 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
