# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6575 PR 0.2079 | unseen ROC 0.4200 PR 0.0375 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6650 PR 0.2187 | unseen ROC 0.4292 PR 0.0381 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6646 PR 0.2439 | unseen ROC 0.4252 PR 0.0378 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6646 PR 0.2816 | unseen ROC 0.4182 PR 0.0373 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6692 PR 0.3330 | unseen ROC 0.4213 PR 0.0376 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6723 PR 0.3524 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6756 PR 0.3586 | unseen ROC 0.4298 PR 0.0381 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6708 PR 0.3578 | unseen ROC 0.4214 PR 0.0376 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6725 PR 0.3629 | unseen ROC 0.4243 PR 0.0377 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6715 PR 0.3609 | unseen ROC 0.4205 PR 0.0375 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6697 PR 0.3712 | unseen ROC 0.4154 PR 0.0372 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6720 PR 0.3644 | unseen ROC 0.4201 PR 0.0374 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6757 PR 0.3591 | unseen ROC 0.4281 PR 0.0380 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6700 PR 0.3447 | unseen ROC 0.4191 PR 0.0374 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6722 PR 0.3454 | unseen ROC 0.4227 PR 0.0377 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6741 PR 0.3350 | unseen ROC 0.4277 PR 0.0379 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6661 PR 0.3287 | unseen ROC 0.4139 PR 0.0370 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6728 PR 0.3290 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6691 PR 0.3209 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6726 PR 0.3398 | unseen ROC 0.4253 PR 0.0378 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6729 PR 0.3532 | unseen ROC 0.4246 PR 0.0378 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6736 PR 0.3716 | unseen ROC 0.4229 PR 0.0376 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6748 PR 0.3911 | unseen ROC 0.4226 PR 0.0376 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6773 PR 0.4116 | unseen ROC 0.4246 PR 0.0378 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6793 PR 0.4296 | unseen ROC 0.4265 PR 0.0378 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6838 PR 0.4447 | unseen ROC 0.4311 PR 0.0382 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6819 PR 0.4491 | unseen ROC 0.4279 PR 0.0380 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6821 PR 0.4498 | unseen ROC 0.4273 PR 0.0380 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6827 PR 0.4560 | unseen ROC 0.4260 PR 0.0379 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6833 PR 0.4583 | unseen ROC 0.4291 PR 0.0381 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6855 PR 0.4640 | unseen ROC 0.4313 PR 0.0382 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6846 PR 0.4769 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6894 PR 0.4865 | unseen ROC 0.4341 PR 0.0389 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6945 PR 0.4910 | unseen ROC 0.4433 PR 0.0395 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6925 PR 0.4937 | unseen ROC 0.4388 PR 0.0398 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6910 PR 0.4952 | unseen ROC 0.4362 PR 0.0389 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6947 PR 0.5007 | unseen ROC 0.4408 PR 0.0391 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6937 PR 0.5010 | unseen ROC 0.4384 PR 0.0391 | valAUC 0.9768 | tau+ 0.594
[OUTPOST-v4] epoch 53: test-all ROC 0.6940 PR 0.5064 | unseen ROC 0.4392 PR 0.0399 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6971 PR 0.5097 | unseen ROC 0.4440 PR 0.0401 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6998 PR 0.5115 | unseen ROC 0.4486 PR 0.0406 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7045 PR 0.5112 | unseen ROC 0.4565 PR 0.0411 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7037 PR 0.5041 | unseen ROC 0.4551 PR 0.0409 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7028 PR 0.5128 | unseen ROC 0.4542 PR 0.0412 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7028 PR 0.5129 | unseen ROC 0.4536 PR 0.0405 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7054 PR 0.5143 | unseen ROC 0.4573 PR 0.0410 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7112 PR 0.5162 | unseen ROC 0.4689 PR 0.0428 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7144 PR 0.5195 | unseen ROC 0.4749 PR 0.0437 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7160 PR 0.5183 | unseen ROC 0.4770 PR 0.0428 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7177 PR 0.5192 | unseen ROC 0.4794 PR 0.0427 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7243 PR 0.5207 | unseen ROC 0.4908 PR 0.0446 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7280 PR 0.5241 | unseen ROC 0.4991 PR 0.0452 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7237 PR 0.5204 | unseen ROC 0.4908 PR 0.0449 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7176 PR 0.5203 | unseen ROC 0.4791 PR 0.0439 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7327 PR 0.5250 | unseen ROC 0.5073 PR 0.0453 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7419 PR 0.5290 | unseen ROC 0.5241 PR 0.0495 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7453 PR 0.5283 | unseen ROC 0.5286 PR 0.0478 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7511 PR 0.5296 | unseen ROC 0.5410 PR 0.0499 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7472 PR 0.5310 | unseen ROC 0.5324 PR 0.0480 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7419 PR 0.5264 | unseen ROC 0.5254 PR 0.0483 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7362 PR 0.5266 | unseen ROC 0.5148 PR 0.0478 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7344 PR 0.5258 | unseen ROC 0.5110 PR 0.0464 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7401 PR 0.5276 | unseen ROC 0.5207 PR 0.0493 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7520 PR 0.5324 | unseen ROC 0.5435 PR 0.0498 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7612 PR 0.5361 | unseen ROC 0.5594 PR 0.0511 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7660 PR 0.5348 | unseen ROC 0.5684 PR 0.0520 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7725 PR 0.5391 | unseen ROC 0.5797 PR 0.0530 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7687 PR 0.5355 | unseen ROC 0.5731 PR 0.0522 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7661 PR 0.5387 | unseen ROC 0.5689 PR 0.0520 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7565 PR 0.5357 | unseen ROC 0.5502 PR 0.0501 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7626 PR 0.5371 | unseen ROC 0.5633 PR 0.0519 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7763 PR 0.5410 | unseen ROC 0.5874 PR 0.0553 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7728 PR 0.5410 | unseen ROC 0.5810 PR 0.0542 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7778 PR 0.5423 | unseen ROC 0.5918 PR 0.0553 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7826 PR 0.5441 | unseen ROC 0.5983 PR 0.0557 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7820 PR 0.5432 | unseen ROC 0.5980 PR 0.0553 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7724 PR 0.5393 | unseen ROC 0.5817 PR 0.0540 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7764 PR 0.5413 | unseen ROC 0.5881 PR 0.0570 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7720 PR 0.5401 | unseen ROC 0.5819 PR 0.0556 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7750 PR 0.5438 | unseen ROC 0.5846 PR 0.0566 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7787 PR 0.5430 | unseen ROC 0.5911 PR 0.0575 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7863 PR 0.5454 | unseen ROC 0.6058 PR 0.0578 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7836 PR 0.5425 | unseen ROC 0.6000 PR 0.0552 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7844 PR 0.5471 | unseen ROC 0.6029 PR 0.0579 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7856 PR 0.5450 | unseen ROC 0.6051 PR 0.0566 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7892 PR 0.5496 | unseen ROC 0.6127 PR 0.0596 | valAUC 0.9879 | tau+ 0.503
[OUTPOST-v4] epoch 101: test-all ROC 0.7971 PR 0.5496 | unseen ROC 0.6251 PR 0.0592 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8093 PR 0.5564 | unseen ROC 0.6480 PR 0.0641 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7943 PR 0.5495 | unseen ROC 0.6225 PR 0.0600 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7963 PR 0.5529 | unseen ROC 0.6258 PR 0.0607 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7927 PR 0.5474 | unseen ROC 0.6184 PR 0.0593 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7948 PR 0.5516 | unseen ROC 0.6226 PR 0.0601 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7970 PR 0.5526 | unseen ROC 0.6270 PR 0.0603 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8045 PR 0.5525 | unseen ROC 0.6389 PR 0.0622 | valAUC 0.9821 | tau+ 0.632
[OUTPOST-v4] epoch 109: test-all ROC 0.8002 PR 0.5503 | unseen ROC 0.6336 PR 0.0615 | valAUC 0.9899 | tau+ 0.596
[OUTPOST-v4] epoch 110: test-all ROC 0.7918 PR 0.5506 | unseen ROC 0.6161 PR 0.0587 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7815 PR 0.5456 | unseen ROC 0.5976 PR 0.0565 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7815 PR 0.5450 | unseen ROC 0.5979 PR 0.0588 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7810 PR 0.5441 | unseen ROC 0.5996 PR 0.0567 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7845 PR 0.5481 | unseen ROC 0.6042 PR 0.0619 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7937 PR 0.5510 | unseen ROC 0.6202 PR 0.0606 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8116 PR 0.5568 | unseen ROC 0.6530 PR 0.0643 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8209 PR 0.5635 | unseen ROC 0.6714 PR 0.0690 | valAUC 0.9879 | tau+ 0.733
[OUTPOST-v4] epoch 118: test-all ROC 0.8161 PR 0.5609 | unseen ROC 0.6620 PR 0.0688 | valAUC 0.9879 | tau+ 0.655
[OUTPOST-v4] epoch 119: test-all ROC 0.7983 PR 0.5535 | unseen ROC 0.6293 PR 0.0631 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7801 PR 0.5453 | unseen ROC 0.5950 PR 0.0572 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7724 PR 0.5407 | unseen ROC 0.5816 PR 0.0555 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7704 PR 0.5403 | unseen ROC 0.5786 PR 0.0562 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7698 PR 0.5413 | unseen ROC 0.5764 PR 0.0551 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7824 PR 0.5496 | unseen ROC 0.6001 PR 0.0582 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7879 PR 0.5495 | unseen ROC 0.6108 PR 0.0608 | valAUC 0.9903 | tau+ 0.519
[OUTPOST-v4] epoch 126: test-all ROC 0.7933 PR 0.5524 | unseen ROC 0.6199 PR 0.0595 | valAUC 0.9845 | tau+ 0.607
[OUTPOST-v4] epoch 127: test-all ROC 0.7982 PR 0.5516 | unseen ROC 0.6288 PR 0.0614 | valAUC 0.9899 | tau+ 0.627
[OUTPOST-v4] epoch 128: test-all ROC 0.7931 PR 0.5513 | unseen ROC 0.6187 PR 0.0595 | valAUC 0.9841 | tau+ 0.558
[OUTPOST-v4] epoch 129: test-all ROC 0.7951 PR 0.5531 | unseen ROC 0.6229 PR 0.0611 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7965 PR 0.5545 | unseen ROC 0.6253 PR 0.0619 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7940 PR 0.5518 | unseen ROC 0.6237 PR 0.0623 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7918 PR 0.5534 | unseen ROC 0.6173 PR 0.0643 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8036 PR 0.5572 | unseen ROC 0.6399 PR 0.0645 | valAUC 0.9889 | tau+ 0.545
[OUTPOST-v4] epoch 134: test-all ROC 0.8073 PR 0.5598 | unseen ROC 0.6465 PR 0.0651 | valAUC 0.9860 | tau+ 0.569
[OUTPOST-v4] epoch 135: test-all ROC 0.7987 PR 0.5561 | unseen ROC 0.6290 PR 0.0617 | valAUC 0.9884 | tau+ 0.526
[OUTPOST-v4] epoch 136: test-all ROC 0.7969 PR 0.5528 | unseen ROC 0.6256 PR 0.0611 | valAUC 0.9865 | tau+ 0.578
[OUTPOST-v4] epoch 137: test-all ROC 0.8026 PR 0.5553 | unseen ROC 0.6367 PR 0.0627 | valAUC 0.9879 | tau+ 0.635
[OUTPOST-v4] epoch 138: test-all ROC 0.7993 PR 0.5534 | unseen ROC 0.6310 PR 0.0620 | valAUC 0.9874 | tau+ 0.679
[OUTPOST-v4] epoch 139: test-all ROC 0.8052 PR 0.5549 | unseen ROC 0.6412 PR 0.0639 | valAUC 0.9855 | tau+ 0.696
[OUTPOST-v4] epoch 140: test-all ROC 0.8007 PR 0.5557 | unseen ROC 0.6332 PR 0.0627 | valAUC 0.9899 | tau+ 0.642
[OUTPOST-v4] epoch 141: test-all ROC 0.8027 PR 0.5587 | unseen ROC 0.6376 PR 0.0666 | valAUC 0.9894 | tau+ 0.543
[OUTPOST-v4] epoch 142: test-all ROC 0.7883 PR 0.5536 | unseen ROC 0.6107 PR 0.0632 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7962 PR 0.5539 | unseen ROC 0.6264 PR 0.0617 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7988 PR 0.5564 | unseen ROC 0.6294 PR 0.0631 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8049 PR 0.5601 | unseen ROC 0.6438 PR 0.0686 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8220 PR 0.5680 | unseen ROC 0.6721 PR 0.0708 | valAUC 0.9860 | tau+ 0.585
[OUTPOST-v4] epoch 147: test-all ROC 0.8292 PR 0.5740 | unseen ROC 0.6869 PR 0.0765 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8293 PR 0.5728 | unseen ROC 0.6873 PR 0.0742 | valAUC 0.9855 | tau+ 0.549
