# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.3684 PR 0.1132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5395 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5290 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5395 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5301 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5396 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5309 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5396 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5398 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5401 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5406 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5413 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5421 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5383 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5431 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5409 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5440 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5410 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5448 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5455 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5460 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5465 PR 0.1684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5464 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5469 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5473 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5476 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5479 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5477 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5476 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5473 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5470 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5467 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5496 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5465 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5465 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5466 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5484 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5469 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5472 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5476 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5481 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5486 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5496 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5491 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5497 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5503 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5503 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5509 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5516 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5522 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5519 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5529 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5533 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5537 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5544 PR 0.1720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5552 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5546 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5560 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5555 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5568 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5566 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5575 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5583 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5590 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5583 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5598 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5606 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5614 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5603 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5622 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5606 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5630 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5639 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5625 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5648 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5657 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5667 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5650 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5677 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5686 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5697 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5707 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5717 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5683 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5726 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5683 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5736 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5683 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5745 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5689 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5755 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5693 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5764 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5773 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5781 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5789 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5798 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5807 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5817 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5826 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5836 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5847 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5859 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5873 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5887 PR 0.1902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5901 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5915 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5930 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5945 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5800 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5959 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5813 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5972 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5986 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6001 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6015 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6030 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6045 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6060 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6075 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6090 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6105 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6118 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6131 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5909 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6145 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6161 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6178 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6196 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6214 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6232 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6250 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5982 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6267 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6284 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6299 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6315 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6331 PR 0.2178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6027 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6345 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6361 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6378 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6042 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6393 PR 0.2221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6410 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6426 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6442 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6458 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
