# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_lambda_un0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 41: test-all ROC 0.6917 PR 0.4947 | unseen ROC 0.4363 PR 0.0394 | valAUC 0.9604 | tau+ 0.615
[OUTPOST-v4] epoch 42: test-all ROC 0.6906 PR 0.4979 | unseen ROC 0.4332 PR 0.0394 | valAUC 0.9609 | tau+ 0.646
[OUTPOST-v4] epoch 43: test-all ROC 0.6901 PR 0.4979 | unseen ROC 0.4315 PR 0.0392 | valAUC 0.9604 | tau+ 0.647
[OUTPOST-v4] epoch 44: test-all ROC 0.6961 PR 0.4982 | unseen ROC 0.4412 PR 0.0395 | valAUC 0.9623 | tau+ 0.625
[OUTPOST-v4] epoch 45: test-all ROC 0.6994 PR 0.5008 | unseen ROC 0.4493 PR 0.0413 | valAUC 0.9778 | tau+ 0.605
[OUTPOST-v4] epoch 46: test-all ROC 0.7042 PR 0.4971 | unseen ROC 0.4575 PR 0.0408 | valAUC 0.9671 | tau+ 0.611
[OUTPOST-v4] epoch 47: test-all ROC 0.7040 PR 0.5020 | unseen ROC 0.4553 PR 0.0404 | valAUC 0.9527 | tau+ 0.660
[OUTPOST-v4] epoch 48: test-all ROC 0.7099 PR 0.5064 | unseen ROC 0.4666 PR 0.0430 | valAUC 0.9647 | tau+ 0.679
[OUTPOST-v4] epoch 49: test-all ROC 0.7139 PR 0.5096 | unseen ROC 0.4733 PR 0.0422 | valAUC 0.9643 | tau+ 0.701
[OUTPOST-v4] epoch 50: test-all ROC 0.7185 PR 0.5122 | unseen ROC 0.4831 PR 0.0430 | valAUC 0.9778 | tau+ 0.719
[OUTPOST-v4] epoch 51: test-all ROC 0.7196 PR 0.5107 | unseen ROC 0.4845 PR 0.0429 | valAUC 0.9807 | tau+ 0.595
[OUTPOST-v4] epoch 52: test-all ROC 0.7196 PR 0.5138 | unseen ROC 0.4829 PR 0.0438 | valAUC 0.9676 | tau+ 0.616
[OUTPOST-v4] epoch 53: test-all ROC 0.7210 PR 0.5098 | unseen ROC 0.4911 PR 0.0449 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7302 PR 0.5153 | unseen ROC 0.5056 PR 0.0466 | valAUC 0.9768 | tau+ 0.583
[OUTPOST-v4] epoch 55: test-all ROC 0.7352 PR 0.5173 | unseen ROC 0.5117 PR 0.0463 | valAUC 0.9720 | tau+ 0.526
[OUTPOST-v4] epoch 56: test-all ROC 0.7450 PR 0.5211 | unseen ROC 0.5296 PR 0.0474 | valAUC 0.9647 | tau+ 0.580
[OUTPOST-v4] epoch 57: test-all ROC 0.7371 PR 0.5166 | unseen ROC 0.5152 PR 0.0466 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7386 PR 0.5203 | unseen ROC 0.5203 PR 0.0485 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7492 PR 0.5223 | unseen ROC 0.5362 PR 0.0488 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7523 PR 0.5233 | unseen ROC 0.5425 PR 0.0490 | valAUC 0.9700 | tau+ 0.509
[OUTPOST-v4] epoch 61: test-all ROC 0.7648 PR 0.5298 | unseen ROC 0.5665 PR 0.0544 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7676 PR 0.5301 | unseen ROC 0.5725 PR 0.0536 | valAUC 0.9734 | tau+ 0.519
[OUTPOST-v4] epoch 63: test-all ROC 0.7659 PR 0.5308 | unseen ROC 0.5689 PR 0.0525 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7580 PR 0.5252 | unseen ROC 0.5534 PR 0.0503 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7619 PR 0.5230 | unseen ROC 0.5651 PR 0.0527 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7746 PR 0.5325 | unseen ROC 0.5850 PR 0.0568 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7776 PR 0.5340 | unseen ROC 0.5894 PR 0.0554 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7822 PR 0.5348 | unseen ROC 0.5999 PR 0.0620 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7688 PR 0.5303 | unseen ROC 0.5755 PR 0.0528 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7738 PR 0.5311 | unseen ROC 0.5838 PR 0.0545 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7694 PR 0.5307 | unseen ROC 0.5751 PR 0.0539 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7833 PR 0.5390 | unseen ROC 0.6020 PR 0.0573 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7888 PR 0.5421 | unseen ROC 0.6109 PR 0.0582 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7941 PR 0.5431 | unseen ROC 0.6224 PR 0.0601 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7878 PR 0.5408 | unseen ROC 0.6073 PR 0.0573 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7801 PR 0.5338 | unseen ROC 0.5958 PR 0.0582 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7756 PR 0.5312 | unseen ROC 0.5870 PR 0.0544 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7822 PR 0.5366 | unseen ROC 0.6000 PR 0.0594 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7826 PR 0.5379 | unseen ROC 0.6010 PR 0.0586 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7997 PR 0.5482 | unseen ROC 0.6316 PR 0.0625 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8008 PR 0.5492 | unseen ROC 0.6332 PR 0.0628 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8022 PR 0.5520 | unseen ROC 0.6351 PR 0.0648 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8001 PR 0.5501 | unseen ROC 0.6316 PR 0.0622 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7982 PR 0.5507 | unseen ROC 0.6288 PR 0.0639 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7928 PR 0.5427 | unseen ROC 0.6200 PR 0.0595 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8026 PR 0.5478 | unseen ROC 0.6380 PR 0.0652 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8106 PR 0.5564 | unseen ROC 0.6516 PR 0.0661 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8187 PR 0.5575 | unseen ROC 0.6671 PR 0.0696 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8220 PR 0.5635 | unseen ROC 0.6723 PR 0.0707 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8099 PR 0.5540 | unseen ROC 0.6498 PR 0.0659 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8000 PR 0.5476 | unseen ROC 0.6348 PR 0.0641 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7924 PR 0.5448 | unseen ROC 0.6200 PR 0.0610 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8015 PR 0.5488 | unseen ROC 0.6344 PR 0.0631 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8015 PR 0.5515 | unseen ROC 0.6352 PR 0.0646 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8152 PR 0.5585 | unseen ROC 0.6624 PR 0.0699 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8146 PR 0.5564 | unseen ROC 0.6587 PR 0.0674 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8145 PR 0.5591 | unseen ROC 0.6574 PR 0.0684 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8155 PR 0.5605 | unseen ROC 0.6599 PR 0.0705 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8038 PR 0.5530 | unseen ROC 0.6386 PR 0.0663 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8018 PR 0.5478 | unseen ROC 0.6363 PR 0.0657 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8028 PR 0.5510 | unseen ROC 0.6371 PR 0.0666 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8211 PR 0.5632 | unseen ROC 0.6728 PR 0.0733 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8287 PR 0.5727 | unseen ROC 0.6841 PR 0.0759 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8276 PR 0.5709 | unseen ROC 0.6834 PR 0.0763 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8224 PR 0.5696 | unseen ROC 0.6740 PR 0.0740 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8165 PR 0.5616 | unseen ROC 0.6615 PR 0.0690 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8146 PR 0.5606 | unseen ROC 0.6582 PR 0.0686 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8130 PR 0.5558 | unseen ROC 0.6578 PR 0.0674 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8172 PR 0.5622 | unseen ROC 0.6645 PR 0.0717 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8229 PR 0.5664 | unseen ROC 0.6754 PR 0.0732 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8328 PR 0.5778 | unseen ROC 0.6941 PR 0.0808 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8372 PR 0.5830 | unseen ROC 0.7004 PR 0.0810 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8332 PR 0.5792 | unseen ROC 0.6964 PR 0.0818 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8312 PR 0.5772 | unseen ROC 0.6899 PR 0.0785 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8242 PR 0.5699 | unseen ROC 0.6779 PR 0.0750 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8077 PR 0.5530 | unseen ROC 0.6485 PR 0.0668 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8057 PR 0.5495 | unseen ROC 0.6454 PR 0.0654 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8050 PR 0.5492 | unseen ROC 0.6417 PR 0.0664 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8029 PR 0.5541 | unseen ROC 0.6387 PR 0.0659 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8176 PR 0.5660 | unseen ROC 0.6649 PR 0.0730 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8270 PR 0.5711 | unseen ROC 0.6810 PR 0.0748 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8294 PR 0.5748 | unseen ROC 0.6865 PR 0.0772 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8243 PR 0.5742 | unseen ROC 0.6760 PR 0.0748 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8172 PR 0.5679 | unseen ROC 0.6642 PR 0.0721 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8269 PR 0.5730 | unseen ROC 0.6824 PR 0.0761 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8221 PR 0.5726 | unseen ROC 0.6723 PR 0.0753 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8268 PR 0.5771 | unseen ROC 0.6840 PR 0.0785 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8272 PR 0.5733 | unseen ROC 0.6832 PR 0.0771 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8242 PR 0.5692 | unseen ROC 0.6783 PR 0.0746 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8220 PR 0.5666 | unseen ROC 0.6751 PR 0.0747 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8161 PR 0.5644 | unseen ROC 0.6633 PR 0.0729 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8257 PR 0.5676 | unseen ROC 0.6801 PR 0.0748 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8239 PR 0.5741 | unseen ROC 0.6750 PR 0.0768 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8371 PR 0.5786 | unseen ROC 0.7003 PR 0.0812 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8351 PR 0.5815 | unseen ROC 0.6958 PR 0.0822 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8291 PR 0.5743 | unseen ROC 0.6859 PR 0.0784 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8223 PR 0.5681 | unseen ROC 0.6728 PR 0.0730 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8159 PR 0.5640 | unseen ROC 0.6612 PR 0.0718 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8181 PR 0.5633 | unseen ROC 0.6666 PR 0.0724 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8238 PR 0.5676 | unseen ROC 0.6758 PR 0.0768 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8247 PR 0.5717 | unseen ROC 0.6783 PR 0.0770 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8377 PR 0.5843 | unseen ROC 0.7024 PR 0.0847 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8385 PR 0.5791 | unseen ROC 0.7035 PR 0.0820 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8318 PR 0.5832 | unseen ROC 0.6915 PR 0.0814 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8314 PR 0.5786 | unseen ROC 0.6902 PR 0.0792 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8268 PR 0.5757 | unseen ROC 0.6821 PR 0.0783 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8271 PR 0.5741 | unseen ROC 0.6813 PR 0.0763 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8285 PR 0.5710 | unseen ROC 0.6847 PR 0.0770 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8264 PR 0.5692 | unseen ROC 0.6833 PR 0.0775 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8324 PR 0.5798 | unseen ROC 0.6929 PR 0.0805 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8420 PR 0.5860 | unseen ROC 0.7096 PR 0.0859 | valAUC 0.9884 | tau+ 0.500
