# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6079 PR 0.1202 | unseen ROC 0.4001 PR 0.0362 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6431 PR 0.1659 | unseen ROC 0.4043 PR 0.0365 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6416 PR 0.1681 | unseen ROC 0.3951 PR 0.0360 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6473 PR 0.1717 | unseen ROC 0.4060 PR 0.0367 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6501 PR 0.1761 | unseen ROC 0.4102 PR 0.0369 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6400 PR 0.1781 | unseen ROC 0.3903 PR 0.0357 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6490 PR 0.1796 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6485 PR 0.1820 | unseen ROC 0.4041 PR 0.0365 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6538 PR 0.1882 | unseen ROC 0.4095 PR 0.0368 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6557 PR 0.1905 | unseen ROC 0.4145 PR 0.0372 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6537 PR 0.1914 | unseen ROC 0.4083 PR 0.0368 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6540 PR 0.1914 | unseen ROC 0.4097 PR 0.0369 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6558 PR 0.1929 | unseen ROC 0.4121 PR 0.0370 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6600 PR 0.1986 | unseen ROC 0.4179 PR 0.0373 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6555 PR 0.2007 | unseen ROC 0.4111 PR 0.0369 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6533 PR 0.2072 | unseen ROC 0.4023 PR 0.0364 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6571 PR 0.2137 | unseen ROC 0.4108 PR 0.0369 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6543 PR 0.2191 | unseen ROC 0.4020 PR 0.0364 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6615 PR 0.2198 | unseen ROC 0.4145 PR 0.0372 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6625 PR 0.2312 | unseen ROC 0.4134 PR 0.0371 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6581 PR 0.2335 | unseen ROC 0.4088 PR 0.0367 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6625 PR 0.2411 | unseen ROC 0.4145 PR 0.0372 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6616 PR 0.2506 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6653 PR 0.2678 | unseen ROC 0.4168 PR 0.0373 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6709 PR 0.2949 | unseen ROC 0.4223 PR 0.0376 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6699 PR 0.3265 | unseen ROC 0.4175 PR 0.0373 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6726 PR 0.3648 | unseen ROC 0.4183 PR 0.0374 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6731 PR 0.3934 | unseen ROC 0.4163 PR 0.0373 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6740 PR 0.4239 | unseen ROC 0.4161 PR 0.0372 | valAUC 0.9541 | tau+ 0.509
[OUTPOST-v4] epoch 41: test-all ROC 0.6745 PR 0.4440 | unseen ROC 0.4105 PR 0.0369 | valAUC 0.9541 | tau+ 0.557
[OUTPOST-v4] epoch 42: test-all ROC 0.6859 PR 0.4550 | unseen ROC 0.4315 PR 0.0382 | valAUC 0.9599 | tau+ 0.561
[OUTPOST-v4] epoch 43: test-all ROC 0.6829 PR 0.4578 | unseen ROC 0.4264 PR 0.0379 | valAUC 0.9618 | tau+ 0.566
[OUTPOST-v4] epoch 44: test-all ROC 0.6859 PR 0.4678 | unseen ROC 0.4311 PR 0.0383 | valAUC 0.9609 | tau+ 0.559
[OUTPOST-v4] epoch 45: test-all ROC 0.6913 PR 0.4722 | unseen ROC 0.4390 PR 0.0387 | valAUC 0.9604 | tau+ 0.563
[OUTPOST-v4] epoch 46: test-all ROC 0.6868 PR 0.4714 | unseen ROC 0.4327 PR 0.0384 | valAUC 0.9633 | tau+ 0.582
[OUTPOST-v4] epoch 47: test-all ROC 0.6891 PR 0.4826 | unseen ROC 0.4352 PR 0.0388 | valAUC 0.9662 | tau+ 0.612
[OUTPOST-v4] epoch 48: test-all ROC 0.6921 PR 0.4899 | unseen ROC 0.4374 PR 0.0389 | valAUC 0.9705 | tau+ 0.620
[OUTPOST-v4] epoch 49: test-all ROC 0.6908 PR 0.4912 | unseen ROC 0.4367 PR 0.0391 | valAUC 0.9643 | tau+ 0.579
[OUTPOST-v4] epoch 50: test-all ROC 0.6932 PR 0.4930 | unseen ROC 0.4400 PR 0.0391 | valAUC 0.9662 | tau+ 0.583
[OUTPOST-v4] epoch 51: test-all ROC 0.6969 PR 0.5015 | unseen ROC 0.4431 PR 0.0394 | valAUC 0.9729 | tau+ 0.613
[OUTPOST-v4] epoch 52: test-all ROC 0.6999 PR 0.5040 | unseen ROC 0.4501 PR 0.0399 | valAUC 0.9763 | tau+ 0.633
[OUTPOST-v4] epoch 53: test-all ROC 0.6986 PR 0.5031 | unseen ROC 0.4482 PR 0.0399 | valAUC 0.9662 | tau+ 0.738
[OUTPOST-v4] epoch 54: test-all ROC 0.6957 PR 0.5020 | unseen ROC 0.4416 PR 0.0403 | valAUC 0.9739 | tau+ 0.605
[OUTPOST-v4] epoch 55: test-all ROC 0.6973 PR 0.5020 | unseen ROC 0.4467 PR 0.0402 | valAUC 0.9778 | tau+ 0.633
[OUTPOST-v4] epoch 56: test-all ROC 0.7024 PR 0.5028 | unseen ROC 0.4558 PR 0.0406 | valAUC 0.9725 | tau+ 0.595
[OUTPOST-v4] epoch 57: test-all ROC 0.7117 PR 0.5082 | unseen ROC 0.4727 PR 0.0420 | valAUC 0.9725 | tau+ 0.568
[OUTPOST-v4] epoch 58: test-all ROC 0.7134 PR 0.5094 | unseen ROC 0.4739 PR 0.0421 | valAUC 0.9763 | tau+ 0.636
[OUTPOST-v4] epoch 59: test-all ROC 0.7192 PR 0.5131 | unseen ROC 0.4856 PR 0.0436 | valAUC 0.9768 | tau+ 0.772
[OUTPOST-v4] epoch 60: test-all ROC 0.7157 PR 0.5109 | unseen ROC 0.4768 PR 0.0424 | valAUC 0.9773 | tau+ 0.658
[OUTPOST-v4] epoch 61: test-all ROC 0.7156 PR 0.5112 | unseen ROC 0.4787 PR 0.0422 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7201 PR 0.5151 | unseen ROC 0.4855 PR 0.0432 | valAUC 0.9744 | tau+ 0.502
[OUTPOST-v4] epoch 63: test-all ROC 0.7311 PR 0.5140 | unseen ROC 0.5048 PR 0.0444 | valAUC 0.9758 | tau+ 0.650
[OUTPOST-v4] epoch 64: test-all ROC 0.7357 PR 0.5166 | unseen ROC 0.5137 PR 0.0456 | valAUC 0.9841 | tau+ 0.599
[OUTPOST-v4] epoch 65: test-all ROC 0.7394 PR 0.5219 | unseen ROC 0.5211 PR 0.0459 | valAUC 0.9763 | tau+ 0.674
[OUTPOST-v4] epoch 66: test-all ROC 0.7357 PR 0.5207 | unseen ROC 0.5155 PR 0.0466 | valAUC 0.9812 | tau+ 0.562
[OUTPOST-v4] epoch 67: test-all ROC 0.7408 PR 0.5210 | unseen ROC 0.5229 PR 0.0465 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7412 PR 0.5205 | unseen ROC 0.5245 PR 0.0463 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7469 PR 0.5220 | unseen ROC 0.5337 PR 0.0477 | valAUC 0.9855 | tau+ 0.590
[OUTPOST-v4] epoch 70: test-all ROC 0.7507 PR 0.5282 | unseen ROC 0.5397 PR 0.0482 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7619 PR 0.5271 | unseen ROC 0.5624 PR 0.0509 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7643 PR 0.5288 | unseen ROC 0.5656 PR 0.0519 | valAUC 0.9899 | tau+ 0.515
[OUTPOST-v4] epoch 73: test-all ROC 0.7553 PR 0.5288 | unseen ROC 0.5506 PR 0.0492 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7534 PR 0.5269 | unseen ROC 0.5462 PR 0.0489 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7548 PR 0.5293 | unseen ROC 0.5489 PR 0.0493 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7668 PR 0.5317 | unseen ROC 0.5710 PR 0.0519 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7615 PR 0.5313 | unseen ROC 0.5608 PR 0.0506 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7770 PR 0.5383 | unseen ROC 0.5889 PR 0.0538 | valAUC 0.9937 | tau+ 0.505
[OUTPOST-v4] epoch 79: test-all ROC 0.7809 PR 0.5388 | unseen ROC 0.5954 PR 0.0552 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7726 PR 0.5347 | unseen ROC 0.5827 PR 0.0532 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7721 PR 0.5339 | unseen ROC 0.5804 PR 0.0532 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7698 PR 0.5327 | unseen ROC 0.5767 PR 0.0537 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7690 PR 0.5342 | unseen ROC 0.5738 PR 0.0524 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7752 PR 0.5353 | unseen ROC 0.5853 PR 0.0560 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7763 PR 0.5341 | unseen ROC 0.5878 PR 0.0550 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7837 PR 0.5388 | unseen ROC 0.6014 PR 0.0571 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7783 PR 0.5363 | unseen ROC 0.5903 PR 0.0541 | valAUC 0.9879 | tau+ 0.559
[OUTPOST-v4] epoch 88: test-all ROC 0.7850 PR 0.5383 | unseen ROC 0.6038 PR 0.0574 | valAUC 0.9942 | tau+ 0.529
[OUTPOST-v4] epoch 89: test-all ROC 0.7862 PR 0.5405 | unseen ROC 0.6073 PR 0.0566 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7866 PR 0.5405 | unseen ROC 0.6079 PR 0.0569 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7805 PR 0.5368 | unseen ROC 0.5966 PR 0.0554 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7797 PR 0.5365 | unseen ROC 0.5965 PR 0.0553 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7889 PR 0.5399 | unseen ROC 0.6137 PR 0.0578 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8023 PR 0.5500 | unseen ROC 0.6352 PR 0.0617 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8059 PR 0.5497 | unseen ROC 0.6425 PR 0.0623 | valAUC 0.9947 | tau+ 0.633
[OUTPOST-v4] epoch 96: test-all ROC 0.8090 PR 0.5484 | unseen ROC 0.6490 PR 0.0638 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7988 PR 0.5456 | unseen ROC 0.6301 PR 0.0607 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7938 PR 0.5419 | unseen ROC 0.6208 PR 0.0588 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7900 PR 0.5413 | unseen ROC 0.6146 PR 0.0581 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7984 PR 0.5459 | unseen ROC 0.6282 PR 0.0606 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7990 PR 0.5484 | unseen ROC 0.6310 PR 0.0612 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8034 PR 0.5489 | unseen ROC 0.6383 PR 0.0619 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8196 PR 0.5561 | unseen ROC 0.6677 PR 0.0692 | valAUC 0.9966 | tau+ 0.514
[OUTPOST-v4] epoch 104: test-all ROC 0.8222 PR 0.5580 | unseen ROC 0.6724 PR 0.0681 | valAUC 0.9961 | tau+ 0.501
[OUTPOST-v4] epoch 105: test-all ROC 0.8179 PR 0.5600 | unseen ROC 0.6647 PR 0.0705 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8114 PR 0.5545 | unseen ROC 0.6531 PR 0.0649 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8095 PR 0.5521 | unseen ROC 0.6493 PR 0.0644 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8057 PR 0.5488 | unseen ROC 0.6430 PR 0.0631 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8007 PR 0.5471 | unseen ROC 0.6352 PR 0.0618 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8079 PR 0.5517 | unseen ROC 0.6470 PR 0.0635 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8114 PR 0.5551 | unseen ROC 0.6519 PR 0.0651 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8155 PR 0.5578 | unseen ROC 0.6618 PR 0.0692 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8236 PR 0.5622 | unseen ROC 0.6749 PR 0.0700 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8253 PR 0.5611 | unseen ROC 0.6788 PR 0.0700 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8233 PR 0.5591 | unseen ROC 0.6748 PR 0.0682 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8241 PR 0.5610 | unseen ROC 0.6758 PR 0.0694 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8236 PR 0.5621 | unseen ROC 0.6749 PR 0.0706 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8185 PR 0.5575 | unseen ROC 0.6663 PR 0.0696 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8179 PR 0.5585 | unseen ROC 0.6662 PR 0.0678 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8233 PR 0.5604 | unseen ROC 0.6748 PR 0.0700 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8247 PR 0.5595 | unseen ROC 0.6796 PR 0.0707 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8275 PR 0.5623 | unseen ROC 0.6828 PR 0.0722 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8237 PR 0.5613 | unseen ROC 0.6781 PR 0.0704 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8353 PR 0.5677 | unseen ROC 0.6981 PR 0.0745 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8267 PR 0.5616 | unseen ROC 0.6806 PR 0.0718 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8209 PR 0.5585 | unseen ROC 0.6717 PR 0.0687 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8291 PR 0.5645 | unseen ROC 0.6850 PR 0.0720 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8307 PR 0.5683 | unseen ROC 0.6908 PR 0.0739 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8325 PR 0.5652 | unseen ROC 0.6910 PR 0.0738 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8373 PR 0.5680 | unseen ROC 0.7014 PR 0.0762 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8381 PR 0.5685 | unseen ROC 0.7025 PR 0.0768 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8389 PR 0.5686 | unseen ROC 0.7033 PR 0.0764 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8433 PR 0.5736 | unseen ROC 0.7124 PR 0.0790 | valAUC 0.9952 | tau+ 0.543
[OUTPOST-v4] epoch 134: test-all ROC 0.8420 PR 0.5726 | unseen ROC 0.7097 PR 0.0793 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8373 PR 0.5691 | unseen ROC 0.7011 PR 0.0761 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8448 PR 0.5732 | unseen ROC 0.7139 PR 0.0810 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8406 PR 0.5731 | unseen ROC 0.7081 PR 0.0782 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8493 PR 0.5768 | unseen ROC 0.7226 PR 0.0818 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8491 PR 0.5776 | unseen ROC 0.7222 PR 0.0822 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8489 PR 0.5774 | unseen ROC 0.7218 PR 0.0831 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8466 PR 0.5728 | unseen ROC 0.7183 PR 0.0802 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8416 PR 0.5728 | unseen ROC 0.7101 PR 0.0798 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8408 PR 0.5688 | unseen ROC 0.7066 PR 0.0780 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8438 PR 0.5769 | unseen ROC 0.7117 PR 0.0796 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8461 PR 0.5767 | unseen ROC 0.7171 PR 0.0857 | valAUC 0.9942 | tau+ 0.521
[OUTPOST-v4] epoch 146: test-all ROC 0.8520 PR 0.5831 | unseen ROC 0.7282 PR 0.0850 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8493 PR 0.5826 | unseen ROC 0.7221 PR 0.0854 | valAUC 0.9918 | tau+ 0.611
[OUTPOST-v4] epoch 148: test-all ROC 0.8487 PR 0.5761 | unseen ROC 0.7215 PR 0.0834 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8369 PR 0.5680 | unseen ROC 0.7015 PR 0.0767 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8383 PR 0.5701 | unseen ROC 0.7037 PR 0.0786 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8315 PR 0.5643 | unseen ROC 0.6894 PR 0.0741 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8327 PR 0.5640 | unseen ROC 0.6952 PR 0.0737 | valAUC 0.9865 | tau+ 0.500
