# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5322 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5308 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5437 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5304 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5436 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5302 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5437 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5303 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5453 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5296 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5448 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5295 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5293 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5292 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5291 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5436 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5295 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5442 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5295 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5296 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5427 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5298 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5302 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5417 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5306 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5419 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5311 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5417 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5317 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5323 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5329 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5336 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5426 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5343 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5352 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5360 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5368 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5376 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5384 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5391 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5399 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5439 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5408 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5416 PR 0.1746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5427 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5436 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5443 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5453 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5450 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5457 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5463 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5468 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5474 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5479 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5484 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5489 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5493 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5445 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5498 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5503 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5508 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5456 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5512 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5517 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5522 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5467 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5527 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5532 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5479 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5537 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5543 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5549 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5555 PR 0.1829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5563 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5570 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5578 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5586 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5525 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5595 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5535 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5602 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5609 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5554 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5616 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5555 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5622 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5558 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5628 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5564 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5634 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5640 PR 0.1879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5568 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5646 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5652 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5658 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5573 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5664 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5574 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5670 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5579 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5676 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5591 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5682 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5688 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5596 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5693 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5697 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5704 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5610 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5709 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5719 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5727 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5735 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5744 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5753 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5762 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5771 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5674 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5781 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5684 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5790 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5800 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5809 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5818 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5827 PR 0.1991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5835 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5843 PR 0.2001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5851 PR 0.2006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5859 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5867 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5876 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5885 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5893 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5902 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5911 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5920 PR 0.2050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5930 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5778 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5938 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5945 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5954 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5964 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5972 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5982 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5991 PR 0.2096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6003 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6016 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6029 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6041 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6054 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6065 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5875 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6076 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6085 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6092 PR 0.2160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6100 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6108 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6114 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6120 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6126 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6140 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6158 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6175 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6192 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6205 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6218 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6229 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6240 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6250 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6012 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6261 PR 0.2270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6273 PR 0.2277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6284 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6296 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
