# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lean --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8259 PR 0.5548 | unseen ROC 0.6807 PR 0.0714 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8338 PR 0.5655 | unseen ROC 0.6965 PR 0.0783 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8449 PR 0.5708 | unseen ROC 0.7154 PR 0.0804 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8495 PR 0.5752 | unseen ROC 0.7231 PR 0.0840 | valAUC 0.9879 | tau+ 0.680
[OUTPOST-v4] epoch 156: test-all ROC 0.8476 PR 0.5714 | unseen ROC 0.7194 PR 0.0817 | valAUC 0.9816 | tau+ 0.770
[OUTPOST-v4] epoch 157: test-all ROC 0.8424 PR 0.5723 | unseen ROC 0.7094 PR 0.0813 | valAUC 0.9923 | tau+ 0.622
[OUTPOST-v4] epoch 158: test-all ROC 0.8321 PR 0.5627 | unseen ROC 0.6915 PR 0.0760 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8281 PR 0.5588 | unseen ROC 0.6843 PR 0.0748 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8272 PR 0.5602 | unseen ROC 0.6826 PR 0.0721 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8450 PR 0.5708 | unseen ROC 0.7159 PR 0.0803 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8442 PR 0.5731 | unseen ROC 0.7148 PR 0.0826 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8531 PR 0.5750 | unseen ROC 0.7317 PR 0.0851 | valAUC 0.9957 | tau+ 0.685
[OUTPOST-v4] epoch 164: test-all ROC 0.8522 PR 0.5773 | unseen ROC 0.7274 PR 0.0854 | valAUC 0.9908 | tau+ 0.531
[OUTPOST-v4] epoch 165: test-all ROC 0.8470 PR 0.5738 | unseen ROC 0.7200 PR 0.0816 | valAUC 0.9831 | tau+ 0.756
[OUTPOST-v4] epoch 166: test-all ROC 0.8464 PR 0.5709 | unseen ROC 0.7188 PR 0.0815 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8329 PR 0.5647 | unseen ROC 0.6942 PR 0.0754 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8282 PR 0.5593 | unseen ROC 0.6851 PR 0.0748 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8428 PR 0.5732 | unseen ROC 0.7115 PR 0.0802 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8478 PR 0.5700 | unseen ROC 0.7204 PR 0.0816 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8512 PR 0.5744 | unseen ROC 0.7261 PR 0.0840 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8567 PR 0.5830 | unseen ROC 0.7367 PR 0.0885 | valAUC 0.9937 | tau+ 0.512
[OUTPOST-v4] epoch 173: test-all ROC 0.8536 PR 0.5846 | unseen ROC 0.7311 PR 0.0880 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8487 PR 0.5733 | unseen ROC 0.7221 PR 0.0840 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8537 PR 0.5796 | unseen ROC 0.7316 PR 0.0867 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8531 PR 0.5772 | unseen ROC 0.7301 PR 0.0858 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8619 PR 0.5836 | unseen ROC 0.7472 PR 0.0900 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8554 PR 0.5829 | unseen ROC 0.7349 PR 0.0884 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8548 PR 0.5761 | unseen ROC 0.7347 PR 0.0886 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8532 PR 0.5773 | unseen ROC 0.7309 PR 0.0852 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8503 PR 0.5796 | unseen ROC 0.7243 PR 0.0866 | valAUC 0.9942 | tau+ 0.619
[OUTPOST-v4] epoch 182: test-all ROC 0.8580 PR 0.5813 | unseen ROC 0.7409 PR 0.0880 | valAUC 0.9913 | tau+ 0.623
[OUTPOST-v4] epoch 183: test-all ROC 0.8618 PR 0.5800 | unseen ROC 0.7464 PR 0.0901 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8559 PR 0.5810 | unseen ROC 0.7347 PR 0.0875 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8536 PR 0.5754 | unseen ROC 0.7322 PR 0.0851 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8540 PR 0.5763 | unseen ROC 0.7317 PR 0.0855 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8560 PR 0.5792 | unseen ROC 0.7354 PR 0.0880 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8576 PR 0.5816 | unseen ROC 0.7388 PR 0.0895 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8518 PR 0.5765 | unseen ROC 0.7297 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8586 PR 0.5807 | unseen ROC 0.7410 PR 0.0889 | valAUC 0.9913 | tau+ 0.555
[OUTPOST-v4] epoch 191: test-all ROC 0.8576 PR 0.5814 | unseen ROC 0.7387 PR 0.0924 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8652 PR 0.5852 | unseen ROC 0.7528 PR 0.0926 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8665 PR 0.5870 | unseen ROC 0.7578 PR 0.0949 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8553 PR 0.5734 | unseen ROC 0.7338 PR 0.0863 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8474 PR 0.5695 | unseen ROC 0.7208 PR 0.0838 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8497 PR 0.5747 | unseen ROC 0.7242 PR 0.0850 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8457 PR 0.5708 | unseen ROC 0.7176 PR 0.0822 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8540 PR 0.5770 | unseen ROC 0.7340 PR 0.0881 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8616 PR 0.5801 | unseen ROC 0.7467 PR 0.0922 | valAUC 0.9860 | tau+ 0.718
  rotation 0: ROC 0.8665 PR 0.5870
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6505 PR 0.1413 | unseen ROC 0.8366 PR 0.1592 | valAUC 0.4053 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6503 PR 0.1385 | unseen ROC 0.8262 PR 0.1532 | valAUC 0.3594 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6545 PR 0.1396 | unseen ROC 0.8311 PR 0.1549 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6610 PR 0.1420 | unseen ROC 0.8347 PR 0.1571 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6650 PR 0.1459 | unseen ROC 0.8396 PR 0.1631 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6648 PR 0.1471 | unseen ROC 0.8390 PR 0.1646 | valAUC 0.3879 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6616 PR 0.1439 | unseen ROC 0.8322 PR 0.1592 | valAUC 0.4174 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6651 PR 0.1468 | unseen ROC 0.8357 PR 0.1639 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6628 PR 0.1444 | unseen ROC 0.8358 PR 0.1612 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6690 PR 0.1489 | unseen ROC 0.8388 PR 0.1660 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6691 PR 0.1477 | unseen ROC 0.8357 PR 0.1635 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6697 PR 0.1490 | unseen ROC 0.8371 PR 0.1655 | valAUC 0.4396 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6748 PR 0.1526 | unseen ROC 0.8449 PR 0.1717 | valAUC 0.4406 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6696 PR 0.1484 | unseen ROC 0.8355 PR 0.1643 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6705 PR 0.1491 | unseen ROC 0.8353 PR 0.1655 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6749 PR 0.1497 | unseen ROC 0.8334 PR 0.1641 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6759 PR 0.1493 | unseen ROC 0.8325 PR 0.1625 | valAUC 0.4676 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6802 PR 0.1525 | unseen ROC 0.8351 PR 0.1673 | valAUC 0.4507 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6800 PR 0.1525 | unseen ROC 0.8389 PR 0.1675 | valAUC 0.4478 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6752 PR 0.1488 | unseen ROC 0.8254 PR 0.1603 | valAUC 0.4845 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6858 PR 0.1529 | unseen ROC 0.8328 PR 0.1632 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6839 PR 0.1515 | unseen ROC 0.8313 PR 0.1618 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6796 PR 0.1496 | unseen ROC 0.8300 PR 0.1612 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6869 PR 0.1552 | unseen ROC 0.8334 PR 0.1667 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6880 PR 0.1559 | unseen ROC 0.8314 PR 0.1659 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6859 PR 0.1556 | unseen ROC 0.8327 PR 0.1679 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6930 PR 0.1572 | unseen ROC 0.8320 PR 0.1665 | valAUC 0.4942 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6937 PR 0.1571 | unseen ROC 0.8304 PR 0.1655 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6938 PR 0.1560 | unseen ROC 0.8246 PR 0.1619 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6973 PR 0.1582 | unseen ROC 0.8257 PR 0.1633 | valAUC 0.4812 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6962 PR 0.1570 | unseen ROC 0.8190 PR 0.1599 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6987 PR 0.1581 | unseen ROC 0.8174 PR 0.1598 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7035 PR 0.1613 | unseen ROC 0.8112 PR 0.1585 | valAUC 0.4990 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7052 PR 0.1614 | unseen ROC 0.8083 PR 0.1568 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7063 PR 0.1643 | unseen ROC 0.8060 PR 0.1595 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7058 PR 0.1624 | unseen ROC 0.7986 PR 0.1543 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7084 PR 0.1651 | unseen ROC 0.7950 PR 0.1547 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7052 PR 0.1650 | unseen ROC 0.7899 PR 0.1536 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7090 PR 0.1672 | unseen ROC 0.7892 PR 0.1543 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7062 PR 0.1626 | unseen ROC 0.7841 PR 0.1481 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7056 PR 0.1655 | unseen ROC 0.7817 PR 0.1511 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7052 PR 0.1633 | unseen ROC 0.7790 PR 0.1477 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7037 PR 0.1644 | unseen ROC 0.7753 PR 0.1475 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7091 PR 0.1676 | unseen ROC 0.7712 PR 0.1458 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7102 PR 0.1695 | unseen ROC 0.7675 PR 0.1452 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7156 PR 0.1740 | unseen ROC 0.7634 PR 0.1433 | valAUC 0.6242 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7161 PR 0.1748 | unseen ROC 0.7584 PR 0.1404 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7190 PR 0.1753 | unseen ROC 0.7522 PR 0.1353 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7218 PR 0.1790 | unseen ROC 0.7469 PR 0.1299 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7242 PR 0.1857 | unseen ROC 0.7408 PR 0.1259 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7288 PR 0.1890 | unseen ROC 0.7392 PR 0.1235 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7355 PR 0.2000 | unseen ROC 0.7419 PR 0.1250 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7405 PR 0.2088 | unseen ROC 0.7436 PR 0.1241 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7484 PR 0.2406 | unseen ROC 0.7445 PR 0.1288 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7496 PR 0.2597 | unseen ROC 0.7361 PR 0.1184 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7559 PR 0.2781 | unseen ROC 0.7369 PR 0.1134 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7602 PR 0.2970 | unseen ROC 0.7333 PR 0.1096 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7630 PR 0.3063 | unseen ROC 0.7287 PR 0.1034 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7657 PR 0.3146 | unseen ROC 0.7280 PR 0.1037 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7739 PR 0.3289 | unseen ROC 0.7347 PR 0.1082 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7786 PR 0.3456 | unseen ROC 0.7294 PR 0.1022 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7814 PR 0.3512 | unseen ROC 0.7247 PR 0.0991 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7864 PR 0.3684 | unseen ROC 0.7271 PR 0.1008 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7928 PR 0.3693 | unseen ROC 0.7346 PR 0.1038 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7978 PR 0.3857 | unseen ROC 0.7328 PR 0.1021 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7960 PR 0.3939 | unseen ROC 0.7188 PR 0.0939 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7960 PR 0.3999 | unseen ROC 0.7068 PR 0.0870 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8022 PR 0.4058 | unseen ROC 0.7163 PR 0.0917 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8083 PR 0.4063 | unseen ROC 0.7274 PR 0.0958 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8090 PR 0.4145 | unseen ROC 0.7234 PR 0.0947 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7973 PR 0.4115 | unseen ROC 0.6972 PR 0.0837 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8006 PR 0.4164 | unseen ROC 0.7010 PR 0.0851 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8022 PR 0.4131 | unseen ROC 0.7069 PR 0.0875 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8005 PR 0.4201 | unseen ROC 0.6999 PR 0.0855 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7895 PR 0.4124 | unseen ROC 0.6765 PR 0.0768 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7850 PR 0.4180 | unseen ROC 0.6674 PR 0.0750 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7803 PR 0.4083 | unseen ROC 0.6586 PR 0.0723 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7870 PR 0.4192 | unseen ROC 0.6700 PR 0.0755 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7829 PR 0.4121 | unseen ROC 0.6618 PR 0.0725 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7730 PR 0.4159 | unseen ROC 0.6431 PR 0.0684 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7753 PR 0.4100 | unseen ROC 0.6478 PR 0.0690 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7847 PR 0.4174 | unseen ROC 0.6637 PR 0.0726 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7727 PR 0.4154 | unseen ROC 0.6414 PR 0.0678 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7599 PR 0.4065 | unseen ROC 0.6165 PR 0.0631 | valAUC 0.9556 | tau+ 0.596
[OUTPOST-v4] epoch 84: test-all ROC 0.7716 PR 0.4185 | unseen ROC 0.6355 PR 0.0664 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7917 PR 0.4335 | unseen ROC 0.6700 PR 0.0745 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7873 PR 0.4321 | unseen ROC 0.6612 PR 0.0720 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7709 PR 0.4218 | unseen ROC 0.6316 PR 0.0659 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7567 PR 0.4177 | unseen ROC 0.6061 PR 0.0615 | valAUC 0.9739 | tau+ 0.781
[OUTPOST-v4] epoch 89: test-all ROC 0.8055 PR 0.4475 | unseen ROC 0.6904 PR 0.0809 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8153 PR 0.4544 | unseen ROC 0.7067 PR 0.0867 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7901 PR 0.4390 | unseen ROC 0.6618 PR 0.0725 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7499 PR 0.4185 | unseen ROC 0.5917 PR 0.0591 | valAUC 0.9749 | tau+ 0.673
[OUTPOST-v4] epoch 93: test-all ROC 0.7435 PR 0.4040 | unseen ROC 0.5818 PR 0.0575 | valAUC 0.9763 | tau+ 0.703
[OUTPOST-v4] epoch 94: test-all ROC 0.7921 PR 0.4448 | unseen ROC 0.6627 PR 0.0723 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8067 PR 0.4546 | unseen ROC 0.6888 PR 0.0799 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8102 PR 0.4577 | unseen ROC 0.6949 PR 0.0824 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7955 PR 0.4494 | unseen ROC 0.6675 PR 0.0745 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7650 PR 0.4345 | unseen ROC 0.6149 PR 0.0628 | valAUC 0.9768 | tau+ 0.613
[OUTPOST-v4] epoch 99: test-all ROC 0.7721 PR 0.4297 | unseen ROC 0.6274 PR 0.0649 | valAUC 0.9802 | tau+ 0.506
[OUTPOST-v4] epoch 100: test-all ROC 0.7784 PR 0.4374 | unseen ROC 0.6370 PR 0.0681 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8037 PR 0.4553 | unseen ROC 0.6807 PR 0.0784 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8128 PR 0.4571 | unseen ROC 0.6966 PR 0.0829 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8109 PR 0.4589 | unseen ROC 0.6935 PR 0.0818 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8021 PR 0.4520 | unseen ROC 0.6771 PR 0.0774 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7888 PR 0.4463 | unseen ROC 0.6559 PR 0.0717 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7808 PR 0.4396 | unseen ROC 0.6423 PR 0.0688 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7769 PR 0.4398 | unseen ROC 0.6350 PR 0.0670 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7916 PR 0.4488 | unseen ROC 0.6602 PR 0.0729 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8112 PR 0.4648 | unseen ROC 0.6927 PR 0.0821 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8155 PR 0.4623 | unseen ROC 0.7014 PR 0.0844 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8129 PR 0.4596 | unseen ROC 0.6965 PR 0.0820 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7934 PR 0.4499 | unseen ROC 0.6634 PR 0.0727 | valAUC 0.9763 | tau+ 0.725
[OUTPOST-v4] epoch 113: test-all ROC 0.7919 PR 0.4493 | unseen ROC 0.6601 PR 0.0723 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8010 PR 0.4558 | unseen ROC 0.6761 PR 0.0770 | valAUC 0.9734 | tau+ 0.500
