# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 28: test-all ROC 0.6533 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6394 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6548 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6569 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6593 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6613 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6606 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6626 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6640 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6635 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6626 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6635 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6658 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6687 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6717 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6746 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6774 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6798 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6821 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6841 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6856 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6868 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6879 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6886 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6890 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6890 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6888 PR 0.2671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6884 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6331 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6880 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6877 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6876 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6873 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6868 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6864 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6860 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6856 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6394 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6857 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6856 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6858 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6860 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6857 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6854 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6846 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6838 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6826 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6812 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6800 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6786 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6781 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6770 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6759 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6750 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6743 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6739 PR 0.2568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6734 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6733 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6568 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6735 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6743 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6752 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6757 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6597 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6757 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6763 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6766 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6770 PR 0.2626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6774 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6774 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6773 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6773 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6774 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6774 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6773 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6773 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6777 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6785 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6790 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6797 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6804 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6809 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6816 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6824 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6833 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6843 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6854 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6864 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6878 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6894 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6911 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6924 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6933 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6938 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.516
[OUTPOST-v4] epoch 117: test-all ROC 0.6951 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.514
[OUTPOST-v4] epoch 118: test-all ROC 0.6963 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.508
[OUTPOST-v4] epoch 119: test-all ROC 0.6975 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6978 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.534
[OUTPOST-v4] epoch 121: test-all ROC 0.6985 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.549
[OUTPOST-v4] epoch 122: test-all ROC 0.6998 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.523
[OUTPOST-v4] epoch 123: test-all ROC 0.7010 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7016 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6917 | tau+ 0.517
[OUTPOST-v4] epoch 125: test-all ROC 0.7009 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.577
[OUTPOST-v4] epoch 126: test-all ROC 0.7008 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6908 | tau+ 0.587
[OUTPOST-v4] epoch 127: test-all ROC 0.7025 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6936 | tau+ 0.573
[OUTPOST-v4] epoch 128: test-all ROC 0.7042 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7047 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7040 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.573
[OUTPOST-v4] epoch 131: test-all ROC 0.7027 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.600
[OUTPOST-v4] epoch 132: test-all ROC 0.7029 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.604
[OUTPOST-v4] epoch 133: test-all ROC 0.7040 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.597
[OUTPOST-v4] epoch 134: test-all ROC 0.7053 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.581
[OUTPOST-v4] epoch 135: test-all ROC 0.7062 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.548
[OUTPOST-v4] epoch 136: test-all ROC 0.7065 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6992 | tau+ 0.551
[OUTPOST-v4] epoch 137: test-all ROC 0.7065 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.575
[OUTPOST-v4] epoch 138: test-all ROC 0.7063 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.595
[OUTPOST-v4] epoch 139: test-all ROC 0.7063 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.604
[OUTPOST-v4] epoch 140: test-all ROC 0.7067 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.605
[OUTPOST-v4] epoch 141: test-all ROC 0.7074 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.600
[OUTPOST-v4] epoch 142: test-all ROC 0.7080 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7012 | tau+ 0.594
[OUTPOST-v4] epoch 143: test-all ROC 0.7082 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.603
[OUTPOST-v4] epoch 144: test-all ROC 0.7081 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.619
[OUTPOST-v4] epoch 145: test-all ROC 0.7079 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.632
[OUTPOST-v4] epoch 146: test-all ROC 0.7084 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.633
[OUTPOST-v4] epoch 147: test-all ROC 0.7095 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.622
[OUTPOST-v4] epoch 148: test-all ROC 0.7103 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.610
[OUTPOST-v4] epoch 149: test-all ROC 0.7108 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.612
