# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4728 PR 0.1464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4955 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4872 PR 0.1475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4872 PR 0.1473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4876 PR 0.1473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4881 PR 0.1474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5380 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4888 PR 0.1475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4895 PR 0.1476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5353 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4902 PR 0.1478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4909 PR 0.1479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5321 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4917 PR 0.1480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5315 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4924 PR 0.1482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4932 PR 0.1483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4941 PR 0.1485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5304 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4948 PR 0.1487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5308 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4956 PR 0.1489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4963 PR 0.1490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4969 PR 0.1492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4974 PR 0.1493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4980 PR 0.1495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5361 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4985 PR 0.1496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5369 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4990 PR 0.1498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5373 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4994 PR 0.1499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4998 PR 0.1500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5002 PR 0.1502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5416 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5007 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5012 PR 0.1505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5017 PR 0.1507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5023 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5029 PR 0.1512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5500 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5036 PR 0.1514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5043 PR 0.1517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5547 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5051 PR 0.1519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5059 PR 0.1522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5579 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5067 PR 0.1525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5075 PR 0.1528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5084 PR 0.1531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5092 PR 0.1533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5101 PR 0.1536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5110 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5118 PR 0.1542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5126 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5134 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5142 PR 0.1550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5150 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5158 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5165 PR 0.1558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5173 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5181 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5188 PR 0.1565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5195 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5202 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5818 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5209 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5216 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5223 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5229 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5236 PR 0.1581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5242 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5248 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5255 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5896 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5261 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5267 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5273 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5279 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5285 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5292 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5303 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5309 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5315 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5960 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5322 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5328 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5335 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5341 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5348 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5992 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5354 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5361 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6018 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5368 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5375 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5383 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5390 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6046 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5397 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5404 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5411 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5418 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5426 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5433 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5438 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5443 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6109 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5451 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5457 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5464 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5471 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5478 PR 0.1670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5485 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5492 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5498 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6175 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5505 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5512 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5518 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5524 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5531 PR 0.1691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5537 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5544 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5550 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5556 PR 0.1702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5563 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5569 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5576 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5582 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5589 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5596 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5602 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5609 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6274 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5615 PR 0.1727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5622 PR 0.1730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5628 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5634 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5641 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5647 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5654 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5660 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5667 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5674 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5680 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5687 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5693 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5699 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5706 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5713 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5720 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5726 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5733 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6351 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5739 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5746 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5753 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5761 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5768 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5775 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5783 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.500
