# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.548
[OUTPOST-v4] epoch 41: test-all ROC 0.6911 PR 0.4951 | unseen ROC 0.4349 PR 0.0393 | valAUC 0.9604 | tau+ 0.806
[OUTPOST-v4] epoch 42: test-all ROC 0.6899 PR 0.4988 | unseen ROC 0.4317 PR 0.0398 | valAUC 0.9609 | tau+ 0.748
[OUTPOST-v4] epoch 43: test-all ROC 0.6890 PR 0.4978 | unseen ROC 0.4294 PR 0.0391 | valAUC 0.9609 | tau+ 0.674
[OUTPOST-v4] epoch 44: test-all ROC 0.6951 PR 0.4982 | unseen ROC 0.4393 PR 0.0393 | valAUC 0.9623 | tau+ 0.852
[OUTPOST-v4] epoch 45: test-all ROC 0.6975 PR 0.5002 | unseen ROC 0.4459 PR 0.0410 | valAUC 0.9778 | tau+ 0.762
[OUTPOST-v4] epoch 46: test-all ROC 0.7032 PR 0.4971 | unseen ROC 0.4554 PR 0.0407 | valAUC 0.9671 | tau+ 0.787
[OUTPOST-v4] epoch 47: test-all ROC 0.7054 PR 0.5040 | unseen ROC 0.4574 PR 0.0405 | valAUC 0.9527 | tau+ 0.993
[OUTPOST-v4] epoch 48: test-all ROC 0.7074 PR 0.5054 | unseen ROC 0.4621 PR 0.0424 | valAUC 0.9652 | tau+ 0.886
[OUTPOST-v4] epoch 49: test-all ROC 0.7086 PR 0.5065 | unseen ROC 0.4641 PR 0.0413 | valAUC 0.9647 | tau+ 0.974
[OUTPOST-v4] epoch 50: test-all ROC 0.7113 PR 0.5077 | unseen ROC 0.4707 PR 0.0419 | valAUC 0.9754 | tau+ 0.942
[OUTPOST-v4] epoch 51: test-all ROC 0.7142 PR 0.5080 | unseen ROC 0.4750 PR 0.0421 | valAUC 0.9792 | tau+ 0.959
[OUTPOST-v4] epoch 52: test-all ROC 0.7170 PR 0.5135 | unseen ROC 0.4781 PR 0.0434 | valAUC 0.9676 | tau+ 0.826
[OUTPOST-v4] epoch 53: test-all ROC 0.7215 PR 0.5114 | unseen ROC 0.4917 PR 0.0450 | valAUC 0.9754 | tau+ 0.988
[OUTPOST-v4] epoch 54: test-all ROC 0.7273 PR 0.5149 | unseen ROC 0.5001 PR 0.0461 | valAUC 0.9783 | tau+ 0.907
[OUTPOST-v4] epoch 55: test-all ROC 0.7277 PR 0.5135 | unseen ROC 0.4985 PR 0.0448 | valAUC 0.9700 | tau+ 0.983
[OUTPOST-v4] epoch 56: test-all ROC 0.7342 PR 0.5155 | unseen ROC 0.5101 PR 0.0454 | valAUC 0.9638 | tau+ 0.826
[OUTPOST-v4] epoch 57: test-all ROC 0.7265 PR 0.5111 | unseen ROC 0.4964 PR 0.0447 | valAUC 0.9725 | tau+ 0.865
[OUTPOST-v4] epoch 58: test-all ROC 0.7311 PR 0.5175 | unseen ROC 0.5068 PR 0.0466 | valAUC 0.9599 | tau+ 0.988
[OUTPOST-v4] epoch 59: test-all ROC 0.7383 PR 0.5166 | unseen ROC 0.5166 PR 0.0467 | valAUC 0.9696 | tau+ 0.593
[OUTPOST-v4] epoch 60: test-all ROC 0.7407 PR 0.5185 | unseen ROC 0.5213 PR 0.0466 | valAUC 0.9671 | tau+ 0.692
[OUTPOST-v4] epoch 61: test-all ROC 0.7621 PR 0.5300 | unseen ROC 0.5612 PR 0.0538 | valAUC 0.9691 | tau+ 0.539
[OUTPOST-v4] epoch 62: test-all ROC 0.7747 PR 0.5352 | unseen ROC 0.5848 PR 0.0552 | valAUC 0.9758 | tau+ 0.983
[OUTPOST-v4] epoch 63: test-all ROC 0.7596 PR 0.5297 | unseen ROC 0.5571 PR 0.0509 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7486 PR 0.5218 | unseen ROC 0.5363 PR 0.0482 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7496 PR 0.5175 | unseen ROC 0.5434 PR 0.0502 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7624 PR 0.5267 | unseen ROC 0.5628 PR 0.0540 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7703 PR 0.5319 | unseen ROC 0.5756 PR 0.0537 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7836 PR 0.5388 | unseen ROC 0.6015 PR 0.0608 | valAUC 0.9836 | tau+ 0.553
[OUTPOST-v4] epoch 69: test-all ROC 0.7778 PR 0.5371 | unseen ROC 0.5914 PR 0.0550 | valAUC 0.9763 | tau+ 0.899
[OUTPOST-v4] epoch 70: test-all ROC 0.7779 PR 0.5354 | unseen ROC 0.5908 PR 0.0555 | valAUC 0.9758 | tau+ 0.942
[OUTPOST-v4] epoch 71: test-all ROC 0.7624 PR 0.5281 | unseen ROC 0.5623 PR 0.0520 | valAUC 0.9710 | tau+ 0.964
[OUTPOST-v4] epoch 72: test-all ROC 0.7614 PR 0.5261 | unseen ROC 0.5633 PR 0.0518 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7569 PR 0.5247 | unseen ROC 0.5531 PR 0.0501 | valAUC 0.9681 | tau+ 0.862
[OUTPOST-v4] epoch 74: test-all ROC 0.7664 PR 0.5290 | unseen ROC 0.5724 PR 0.0528 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7789 PR 0.5368 | unseen ROC 0.5907 PR 0.0549 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7892 PR 0.5409 | unseen ROC 0.6118 PR 0.0603 | valAUC 0.9826 | tau+ 0.851
[OUTPOST-v4] epoch 77: test-all ROC 0.7899 PR 0.5418 | unseen ROC 0.6123 PR 0.0580 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7924 PR 0.5433 | unseen ROC 0.6182 PR 0.0617 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7804 PR 0.5376 | unseen ROC 0.5965 PR 0.0580 | valAUC 0.9754 | tau+ 0.737
[OUTPOST-v4] epoch 80: test-all ROC 0.7856 PR 0.5394 | unseen ROC 0.6058 PR 0.0585 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7788 PR 0.5364 | unseen ROC 0.5930 PR 0.0564 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7815 PR 0.5401 | unseen ROC 0.5972 PR 0.0587 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7861 PR 0.5421 | unseen ROC 0.6058 PR 0.0579 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7920 PR 0.5477 | unseen ROC 0.6171 PR 0.0617 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7922 PR 0.5431 | unseen ROC 0.6185 PR 0.0590 | valAUC 0.9710 | tau+ 0.650
[OUTPOST-v4] epoch 86: test-all ROC 0.8037 PR 0.5491 | unseen ROC 0.6394 PR 0.0652 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8090 PR 0.5548 | unseen ROC 0.6484 PR 0.0648 | valAUC 0.9744 | tau+ 0.980
[OUTPOST-v4] epoch 88: test-all ROC 0.8089 PR 0.5490 | unseen ROC 0.6486 PR 0.0650 | valAUC 0.9783 | tau+ 0.993
[OUTPOST-v4] epoch 89: test-all ROC 0.8018 PR 0.5488 | unseen ROC 0.6347 PR 0.0627 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7925 PR 0.5428 | unseen ROC 0.6178 PR 0.0598 | valAUC 0.9623 | tau+ 0.981
[OUTPOST-v4] epoch 91: test-all ROC 0.7855 PR 0.5391 | unseen ROC 0.6081 PR 0.0590 | valAUC 0.9739 | tau+ 0.505
[OUTPOST-v4] epoch 92: test-all ROC 0.7818 PR 0.5395 | unseen ROC 0.6003 PR 0.0577 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7944 PR 0.5454 | unseen ROC 0.6209 PR 0.0604 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7959 PR 0.5474 | unseen ROC 0.6246 PR 0.0621 | valAUC 0.9763 | tau+ 0.795
[OUTPOST-v4] epoch 95: test-all ROC 0.8107 PR 0.5539 | unseen ROC 0.6538 PR 0.0675 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8099 PR 0.5519 | unseen ROC 0.6498 PR 0.0649 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8106 PR 0.5545 | unseen ROC 0.6499 PR 0.0662 | valAUC 0.9700 | tau+ 0.946
[OUTPOST-v4] epoch 98: test-all ROC 0.8115 PR 0.5565 | unseen ROC 0.6521 PR 0.0680 | valAUC 0.9773 | tau+ 0.781
[OUTPOST-v4] epoch 99: test-all ROC 0.7978 PR 0.5488 | unseen ROC 0.6272 PR 0.0637 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7939 PR 0.5426 | unseen ROC 0.6216 PR 0.0628 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7958 PR 0.5456 | unseen ROC 0.6239 PR 0.0637 | valAUC 0.9667 | tau+ 0.883
[OUTPOST-v4] epoch 102: test-all ROC 0.8156 PR 0.5563 | unseen ROC 0.6627 PR 0.0696 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8241 PR 0.5643 | unseen ROC 0.6752 PR 0.0714 | valAUC 0.9836 | tau+ 0.854
[OUTPOST-v4] epoch 104: test-all ROC 0.8254 PR 0.5649 | unseen ROC 0.6792 PR 0.0731 | valAUC 0.9816 | tau+ 0.979
[OUTPOST-v4] epoch 105: test-all ROC 0.8226 PR 0.5659 | unseen ROC 0.6738 PR 0.0724 | valAUC 0.9754 | tau+ 0.947
[OUTPOST-v4] epoch 106: test-all ROC 0.8150 PR 0.5592 | unseen ROC 0.6583 PR 0.0674 | valAUC 0.9783 | tau+ 0.773
[OUTPOST-v4] epoch 107: test-all ROC 0.8097 PR 0.5556 | unseen ROC 0.6488 PR 0.0659 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8056 PR 0.5501 | unseen ROC 0.6433 PR 0.0638 | valAUC 0.9899 | tau+ 0.589
[OUTPOST-v4] epoch 109: test-all ROC 0.8101 PR 0.5568 | unseen ROC 0.6507 PR 0.0679 | valAUC 0.9763 | tau+ 0.905
[OUTPOST-v4] epoch 110: test-all ROC 0.8136 PR 0.5578 | unseen ROC 0.6581 PR 0.0680 | valAUC 0.9807 | tau+ 0.535
[OUTPOST-v4] epoch 111: test-all ROC 0.8243 PR 0.5675 | unseen ROC 0.6780 PR 0.0746 | valAUC 0.9865 | tau+ 0.509
[OUTPOST-v4] epoch 112: test-all ROC 0.8315 PR 0.5741 | unseen ROC 0.6893 PR 0.0752 | valAUC 0.9710 | tau+ 0.555
[OUTPOST-v4] epoch 113: test-all ROC 0.8298 PR 0.5726 | unseen ROC 0.6897 PR 0.0775 | valAUC 0.9715 | tau+ 0.580
[OUTPOST-v4] epoch 114: test-all ROC 0.8317 PR 0.5738 | unseen ROC 0.6905 PR 0.0761 | valAUC 0.9787 | tau+ 0.956
[OUTPOST-v4] epoch 115: test-all ROC 0.8219 PR 0.5661 | unseen ROC 0.6730 PR 0.0723 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7998 PR 0.5484 | unseen ROC 0.6334 PR 0.0627 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7924 PR 0.5418 | unseen ROC 0.6205 PR 0.0602 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7873 PR 0.5389 | unseen ROC 0.6090 PR 0.0598 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7837 PR 0.5414 | unseen ROC 0.6031 PR 0.0584 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7992 PR 0.5527 | unseen ROC 0.6307 PR 0.0662 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8127 PR 0.5576 | unseen ROC 0.6544 PR 0.0668 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8186 PR 0.5617 | unseen ROC 0.6663 PR 0.0705 | valAUC 0.9845 | tau+ 0.780
[OUTPOST-v4] epoch 123: test-all ROC 0.8197 PR 0.5654 | unseen ROC 0.6672 PR 0.0702 | valAUC 0.9744 | tau+ 0.641
[OUTPOST-v4] epoch 124: test-all ROC 0.8181 PR 0.5649 | unseen ROC 0.6653 PR 0.0701 | valAUC 0.9705 | tau+ 0.867
[OUTPOST-v4] epoch 125: test-all ROC 0.8301 PR 0.5722 | unseen ROC 0.6875 PR 0.0753 | valAUC 0.9816 | tau+ 0.691
[OUTPOST-v4] epoch 126: test-all ROC 0.8246 PR 0.5694 | unseen ROC 0.6763 PR 0.0735 | valAUC 0.9686 | tau+ 0.975
[OUTPOST-v4] epoch 127: test-all ROC 0.8240 PR 0.5690 | unseen ROC 0.6784 PR 0.0738 | valAUC 0.9865 | tau+ 0.649
[OUTPOST-v4] epoch 128: test-all ROC 0.8201 PR 0.5637 | unseen ROC 0.6698 PR 0.0720 | valAUC 0.9763 | tau+ 0.549
[OUTPOST-v4] epoch 129: test-all ROC 0.8144 PR 0.5587 | unseen ROC 0.6598 PR 0.0686 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8086 PR 0.5554 | unseen ROC 0.6502 PR 0.0679 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8055 PR 0.5544 | unseen ROC 0.6432 PR 0.0662 | valAUC 0.9841 | tau+ 0.879
[OUTPOST-v4] epoch 132: test-all ROC 0.8168 PR 0.5586 | unseen ROC 0.6633 PR 0.0693 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8184 PR 0.5664 | unseen ROC 0.6646 PR 0.0728 | valAUC 0.9899 | tau+ 0.736
[OUTPOST-v4] epoch 134: test-all ROC 0.8347 PR 0.5707 | unseen ROC 0.6954 PR 0.0770 | valAUC 0.9792 | tau+ 0.626
[OUTPOST-v4] epoch 135: test-all ROC 0.8366 PR 0.5778 | unseen ROC 0.6983 PR 0.0803 | valAUC 0.9894 | tau+ 0.666
[OUTPOST-v4] epoch 136: test-all ROC 0.8330 PR 0.5744 | unseen ROC 0.6927 PR 0.0785 | valAUC 0.9831 | tau+ 0.641
[OUTPOST-v4] epoch 137: test-all ROC 0.8255 PR 0.5684 | unseen ROC 0.6783 PR 0.0731 | valAUC 0.9797 | tau+ 0.947
[OUTPOST-v4] epoch 138: test-all ROC 0.8139 PR 0.5613 | unseen ROC 0.6572 PR 0.0698 | valAUC 0.9783 | tau+ 0.894
[OUTPOST-v4] epoch 139: test-all ROC 0.8072 PR 0.5537 | unseen ROC 0.6463 PR 0.0668 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8073 PR 0.5540 | unseen ROC 0.6452 PR 0.0692 | valAUC 0.9720 | tau+ 0.623
[OUTPOST-v4] epoch 141: test-all ROC 0.8048 PR 0.5548 | unseen ROC 0.6418 PR 0.0670 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8209 PR 0.5659 | unseen ROC 0.6715 PR 0.0738 | valAUC 0.9715 | tau+ 0.858
[OUTPOST-v4] epoch 143: test-all ROC 0.8275 PR 0.5657 | unseen ROC 0.6831 PR 0.0743 | valAUC 0.9778 | tau+ 0.589
[OUTPOST-v4] epoch 144: test-all ROC 0.8288 PR 0.5761 | unseen ROC 0.6858 PR 0.0771 | valAUC 0.9758 | tau+ 0.679
[OUTPOST-v4] epoch 145: test-all ROC 0.8338 PR 0.5789 | unseen ROC 0.6943 PR 0.0790 | valAUC 0.9802 | tau+ 0.985
[OUTPOST-v4] epoch 146: test-all ROC 0.8302 PR 0.5761 | unseen ROC 0.6880 PR 0.0782 | valAUC 0.9734 | tau+ 0.969
[OUTPOST-v4] epoch 147: test-all ROC 0.8242 PR 0.5701 | unseen ROC 0.6754 PR 0.0735 | valAUC 0.9744 | tau+ 0.555
[OUTPOST-v4] epoch 148: test-all ROC 0.8183 PR 0.5623 | unseen ROC 0.6658 PR 0.0715 | valAUC 0.9899 | tau+ 0.873
[OUTPOST-v4] epoch 149: test-all ROC 0.8095 PR 0.5557 | unseen ROC 0.6523 PR 0.0685 | valAUC 0.9773 | tau+ 0.663
[OUTPOST-v4] epoch 150: test-all ROC 0.8127 PR 0.5630 | unseen ROC 0.6564 PR 0.0714 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8235 PR 0.5677 | unseen ROC 0.6755 PR 0.0744 | valAUC 0.9816 | tau+ 0.500
