# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5048 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4886 PR 0.1530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4330 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4927 PR 0.1546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4341 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4963 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4363 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4994 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4363 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5018 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4369 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5040 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4358 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5062 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4383 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5080 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4393 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5096 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4407 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5110 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4414 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5123 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4434 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5133 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4448 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5142 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4470 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5150 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4494 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5158 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4507 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5151 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4509 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5155 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4534 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5159 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4553 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5162 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5162 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4559 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5160 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5157 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4564 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5154 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5152 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4548 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5152 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4540 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5156 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4531 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5162 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4540 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5170 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5181 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5186 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4594 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5202 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4614 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5219 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5236 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4669 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5251 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5264 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5275 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5283 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5292 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4780 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5302 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5313 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4803 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5326 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4816 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5342 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4819 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5359 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4834 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5378 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5397 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4869 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5417 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4892 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5437 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5456 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4927 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5476 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5497 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4967 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5517 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4982 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5538 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5004 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5561 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5033 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5585 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5069 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5611 PR 0.1878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5639 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5138 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5669 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5701 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5189 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5733 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5765 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5795 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5272 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5824 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5851 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5315 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5878 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5337 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5903 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5927 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5388 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5949 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5406 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5971 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5444 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5994 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6015 PR 0.2163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5476 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6037 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6059 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6080 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6101 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6122 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6142 PR 0.2263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6162 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6181 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6203 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5671 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6226 PR 0.2337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6249 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6270 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6293 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6314 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6335 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6357 PR 0.2458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6377 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6393 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6409 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6424 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5962 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6438 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6452 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6465 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6034 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6478 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6489 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6501 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6511 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6521 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6109 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6528 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6536 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6543 PR 0.2656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6143 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6551 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6157 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6560 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6570 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6583 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6593 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6605 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6618 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6631 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6642 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6652 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6658 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6660 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6339 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6661 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6661 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6659 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6657 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6658 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6660 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6661 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6663 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6662 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6660 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6659 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6657 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6652 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6649 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6649 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6649 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6650 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6656 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6662 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6673 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6684 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6693 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6426 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6700 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6438 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6705 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
