# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6129 PR 0.1243 | unseen ROC 0.4119 PR 0.0369 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7852 PR 0.5405 | unseen ROC 0.6035 PR 0.0557 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7962 PR 0.5492 | unseen ROC 0.6227 PR 0.0588 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7930 PR 0.5456 | unseen ROC 0.6172 PR 0.0578 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7974 PR 0.5487 | unseen ROC 0.6254 PR 0.0592 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7875 PR 0.5450 | unseen ROC 0.6067 PR 0.0567 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7894 PR 0.5442 | unseen ROC 0.6103 PR 0.0577 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7812 PR 0.5373 | unseen ROC 0.5974 PR 0.0552 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7880 PR 0.5446 | unseen ROC 0.6078 PR 0.0572 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7889 PR 0.5461 | unseen ROC 0.6082 PR 0.0568 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7911 PR 0.5481 | unseen ROC 0.6132 PR 0.0580 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7961 PR 0.5464 | unseen ROC 0.6238 PR 0.0592 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7959 PR 0.5473 | unseen ROC 0.6229 PR 0.0594 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8004 PR 0.5487 | unseen ROC 0.6323 PR 0.0601 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8067 PR 0.5526 | unseen ROC 0.6423 PR 0.0620 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8070 PR 0.5552 | unseen ROC 0.6431 PR 0.0628 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8066 PR 0.5538 | unseen ROC 0.6428 PR 0.0624 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8094 PR 0.5551 | unseen ROC 0.6480 PR 0.0637 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8150 PR 0.5552 | unseen ROC 0.6582 PR 0.0646 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7981 PR 0.5486 | unseen ROC 0.6270 PR 0.0597 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8120 PR 0.5540 | unseen ROC 0.6527 PR 0.0638 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8037 PR 0.5511 | unseen ROC 0.6368 PR 0.0609 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8106 PR 0.5562 | unseen ROC 0.6505 PR 0.0644 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8059 PR 0.5503 | unseen ROC 0.6419 PR 0.0623 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8061 PR 0.5536 | unseen ROC 0.6413 PR 0.0623 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7999 PR 0.5496 | unseen ROC 0.6301 PR 0.0599 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8072 PR 0.5515 | unseen ROC 0.6453 PR 0.0623 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8046 PR 0.5507 | unseen ROC 0.6410 PR 0.0632 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8052 PR 0.5542 | unseen ROC 0.6398 PR 0.0623 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8180 PR 0.5593 | unseen ROC 0.6625 PR 0.0660 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8221 PR 0.5622 | unseen ROC 0.6708 PR 0.0681 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8119 PR 0.5552 | unseen ROC 0.6525 PR 0.0640 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8084 PR 0.5515 | unseen ROC 0.6488 PR 0.0640 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8051 PR 0.5506 | unseen ROC 0.6404 PR 0.0619 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8004 PR 0.5478 | unseen ROC 0.6343 PR 0.0621 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7977 PR 0.5482 | unseen ROC 0.6260 PR 0.0600 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8016 PR 0.5485 | unseen ROC 0.6336 PR 0.0609 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7935 PR 0.5448 | unseen ROC 0.6196 PR 0.0587 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8056 PR 0.5534 | unseen ROC 0.6413 PR 0.0622 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8076 PR 0.5524 | unseen ROC 0.6441 PR 0.0623 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8073 PR 0.5529 | unseen ROC 0.6441 PR 0.0624 | valAUC 0.9787 | tau+ 0.630
[OUTPOST-v4] epoch 189: test-all ROC 0.8069 PR 0.5531 | unseen ROC 0.6429 PR 0.0620 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8075 PR 0.5542 | unseen ROC 0.6440 PR 0.0634 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8008 PR 0.5513 | unseen ROC 0.6325 PR 0.0606 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8025 PR 0.5500 | unseen ROC 0.6351 PR 0.0614 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8015 PR 0.5510 | unseen ROC 0.6323 PR 0.0609 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7990 PR 0.5479 | unseen ROC 0.6286 PR 0.0598 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8015 PR 0.5496 | unseen ROC 0.6343 PR 0.0616 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8077 PR 0.5505 | unseen ROC 0.6465 PR 0.0627 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8154 PR 0.5586 | unseen ROC 0.6590 PR 0.0654 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8128 PR 0.5524 | unseen ROC 0.6544 PR 0.0638 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8165 PR 0.5587 | unseen ROC 0.6612 PR 0.0663 | valAUC 0.9725 | tau+ 0.502
  rotation 0: ROC 0.8221 PR 0.5622
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6605 PR 0.1421 | unseen ROC 0.8383 PR 0.1572 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6564 PR 0.1392 | unseen ROC 0.8274 PR 0.1528 | valAUC 0.4082 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6636 PR 0.1460 | unseen ROC 0.8386 PR 0.1633 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6687 PR 0.1485 | unseen ROC 0.8448 PR 0.1668 | valAUC 0.4043 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6678 PR 0.1493 | unseen ROC 0.8432 PR 0.1679 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6654 PR 0.1492 | unseen ROC 0.8449 PR 0.1688 | valAUC 0.4522 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6681 PR 0.1486 | unseen ROC 0.8407 PR 0.1664 | valAUC 0.4271 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6660 PR 0.1475 | unseen ROC 0.8377 PR 0.1650 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6699 PR 0.1481 | unseen ROC 0.8340 PR 0.1636 | valAUC 0.4498 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6746 PR 0.1476 | unseen ROC 0.8268 PR 0.1587 | valAUC 0.4676 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6796 PR 0.1473 | unseen ROC 0.8137 PR 0.1526 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6761 PR 0.1413 | unseen ROC 0.7497 PR 0.1200 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6134 PR 0.1167 | unseen ROC 0.5575 PR 0.0545 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5425 PR 0.0961 | unseen ROC 0.4327 PR 0.0425 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5076 PR 0.0887 | unseen ROC 0.3793 PR 0.0390 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4872 PR 0.0866 | unseen ROC 0.3528 PR 0.0377 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4752 PR 0.0846 | unseen ROC 0.3313 PR 0.0364 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4756 PR 0.0827 | unseen ROC 0.3355 PR 0.0366 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4706 PR 0.0843 | unseen ROC 0.3348 PR 0.0367 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4732 PR 0.0818 | unseen ROC 0.3318 PR 0.0366 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4755 PR 0.0836 | unseen ROC 0.3367 PR 0.0368 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4850 PR 0.0864 | unseen ROC 0.3453 PR 0.0372 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4859 PR 0.0884 | unseen ROC 0.3431 PR 0.0370 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4882 PR 0.0880 | unseen ROC 0.3429 PR 0.0371 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4724 PR 0.0855 | unseen ROC 0.3195 PR 0.0360 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4703 PR 0.0844 | unseen ROC 0.3117 PR 0.0355 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4681 PR 0.0863 | unseen ROC 0.3072 PR 0.0353 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4714 PR 0.0873 | unseen ROC 0.3124 PR 0.0356 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4728 PR 0.0858 | unseen ROC 0.3152 PR 0.0358 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4794 PR 0.0862 | unseen ROC 0.3178 PR 0.0358 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4821 PR 0.0901 | unseen ROC 0.3168 PR 0.0357 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4741 PR 0.0866 | unseen ROC 0.3039 PR 0.0352 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4796 PR 0.0872 | unseen ROC 0.3090 PR 0.0354 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4876 PR 0.0898 | unseen ROC 0.3123 PR 0.0357 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4981 PR 0.0937 | unseen ROC 0.3262 PR 0.0362 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5055 PR 0.0954 | unseen ROC 0.3352 PR 0.0367 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5223 PR 0.0996 | unseen ROC 0.3546 PR 0.0376 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5206 PR 0.0987 | unseen ROC 0.3479 PR 0.0374 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5322 PR 0.1033 | unseen ROC 0.3645 PR 0.0382 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5473 PR 0.1120 | unseen ROC 0.3798 PR 0.0392 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5608 PR 0.1199 | unseen ROC 0.3969 PR 0.0403 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5681 PR 0.1170 | unseen ROC 0.4056 PR 0.0409 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5768 PR 0.1246 | unseen ROC 0.4080 PR 0.0410 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5791 PR 0.1282 | unseen ROC 0.4095 PR 0.0412 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5805 PR 0.1324 | unseen ROC 0.4032 PR 0.0408 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5922 PR 0.1336 | unseen ROC 0.4158 PR 0.0417 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5943 PR 0.1420 | unseen ROC 0.4138 PR 0.0415 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5920 PR 0.1448 | unseen ROC 0.4058 PR 0.0410 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5924 PR 0.1556 | unseen ROC 0.4042 PR 0.0409 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5955 PR 0.1620 | unseen ROC 0.4031 PR 0.0408 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6098 PR 0.1605 | unseen ROC 0.4230 PR 0.0423 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6138 PR 0.1816 | unseen ROC 0.4239 PR 0.0423 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6258 PR 0.1882 | unseen ROC 0.4427 PR 0.0438 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6302 PR 0.1980 | unseen ROC 0.4462 PR 0.0440 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6391 PR 0.2166 | unseen ROC 0.4583 PR 0.0452 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6436 PR 0.2201 | unseen ROC 0.4637 PR 0.0455 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6497 PR 0.2284 | unseen ROC 0.4710 PR 0.0462 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6551 PR 0.2393 | unseen ROC 0.4778 PR 0.0469 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6720 PR 0.2604 | unseen ROC 0.5012 PR 0.0490 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6797 PR 0.2663 | unseen ROC 0.5145 PR 0.0504 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6822 PR 0.2632 | unseen ROC 0.5177 PR 0.0506 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6775 PR 0.2689 | unseen ROC 0.5059 PR 0.0496 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6731 PR 0.2773 | unseen ROC 0.4957 PR 0.0485 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6810 PR 0.2843 | unseen ROC 0.5083 PR 0.0497 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6939 PR 0.2873 | unseen ROC 0.5318 PR 0.0521 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6916 PR 0.2994 | unseen ROC 0.5232 PR 0.0512 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6886 PR 0.2989 | unseen ROC 0.5136 PR 0.0503 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6837 PR 0.2993 | unseen ROC 0.5024 PR 0.0492 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6838 PR 0.3150 | unseen ROC 0.5026 PR 0.0493 | valAUC 0.9522 | tau+ 0.501
[OUTPOST-v4] epoch 69: test-all ROC 0.6935 PR 0.3194 | unseen ROC 0.5163 PR 0.0505 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6910 PR 0.3261 | unseen ROC 0.5114 PR 0.0501 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6904 PR 0.3301 | unseen ROC 0.5069 PR 0.0495 | valAUC 0.9488 | tau+ 0.512
[OUTPOST-v4] epoch 72: test-all ROC 0.6975 PR 0.3438 | unseen ROC 0.5165 PR 0.0505 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6888 PR 0.3340 | unseen ROC 0.4992 PR 0.0487 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6840 PR 0.3406 | unseen ROC 0.4888 PR 0.0477 | valAUC 0.9667 | tau+ 0.532
[OUTPOST-v4] epoch 75: test-all ROC 0.6983 PR 0.3509 | unseen ROC 0.5130 PR 0.0500 | valAUC 0.9720 | tau+ 0.510
[OUTPOST-v4] epoch 76: test-all ROC 0.7085 PR 0.3629 | unseen ROC 0.5284 PR 0.0514 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6969 PR 0.3655 | unseen ROC 0.5077 PR 0.0492 | valAUC 0.9754 | tau+ 0.517
[OUTPOST-v4] epoch 78: test-all ROC 0.6895 PR 0.3590 | unseen ROC 0.4947 PR 0.0481 | valAUC 0.9763 | tau+ 0.608
[OUTPOST-v4] epoch 79: test-all ROC 0.7193 PR 0.3760 | unseen ROC 0.5427 PR 0.0528 | valAUC 0.9768 | tau+ 0.502
[OUTPOST-v4] epoch 80: test-all ROC 0.7363 PR 0.3768 | unseen ROC 0.5737 PR 0.0563 | valAUC 0.9802 | tau+ 0.513
[OUTPOST-v4] epoch 81: test-all ROC 0.7158 PR 0.3768 | unseen ROC 0.5374 PR 0.0520 | valAUC 0.9763 | tau+ 0.573
[OUTPOST-v4] epoch 82: test-all ROC 0.7085 PR 0.3799 | unseen ROC 0.5238 PR 0.0507 | valAUC 0.9807 | tau+ 0.694
[OUTPOST-v4] epoch 83: test-all ROC 0.7403 PR 0.3869 | unseen ROC 0.5786 PR 0.0568 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7604 PR 0.3934 | unseen ROC 0.6120 PR 0.0613 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7369 PR 0.3877 | unseen ROC 0.5723 PR 0.0557 | valAUC 0.9768 | tau+ 0.684
[OUTPOST-v4] epoch 86: test-all ROC 0.7403 PR 0.3963 | unseen ROC 0.5776 PR 0.0563 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7486 PR 0.4021 | unseen ROC 0.5894 PR 0.0580 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7469 PR 0.4020 | unseen ROC 0.5865 PR 0.0574 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7374 PR 0.4008 | unseen ROC 0.5704 PR 0.0554 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7368 PR 0.4053 | unseen ROC 0.5684 PR 0.0552 | valAUC 0.9826 | tau+ 0.631
[OUTPOST-v4] epoch 91: test-all ROC 0.7416 PR 0.4100 | unseen ROC 0.5758 PR 0.0561 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7214 PR 0.4015 | unseen ROC 0.5419 PR 0.0522 | valAUC 0.9879 | tau+ 0.589
[OUTPOST-v4] epoch 93: test-all ROC 0.7131 PR 0.4034 | unseen ROC 0.5276 PR 0.0507 | valAUC 0.9874 | tau+ 0.726
[OUTPOST-v4] epoch 94: test-all ROC 0.7311 PR 0.4101 | unseen ROC 0.5593 PR 0.0542 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7426 PR 0.4162 | unseen ROC 0.5777 PR 0.0564 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7297 PR 0.4134 | unseen ROC 0.5558 PR 0.0538 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7138 PR 0.4089 | unseen ROC 0.5298 PR 0.0509 | valAUC 0.9903 | tau+ 0.687
[OUTPOST-v4] epoch 98: test-all ROC 0.7229 PR 0.4163 | unseen ROC 0.5450 PR 0.0525 | valAUC 0.9845 | tau+ 0.559
[OUTPOST-v4] epoch 99: test-all ROC 0.7302 PR 0.4154 | unseen ROC 0.5572 PR 0.0539 | valAUC 0.9850 | tau+ 0.617
[OUTPOST-v4] epoch 100: test-all ROC 0.7626 PR 0.4313 | unseen ROC 0.6104 PR 0.0609 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7784 PR 0.4333 | unseen ROC 0.6371 PR 0.0652 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7771 PR 0.4345 | unseen ROC 0.6349 PR 0.0650 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7625 PR 0.4300 | unseen ROC 0.6096 PR 0.0608 | valAUC 0.9879 | tau+ 0.755
[OUTPOST-v4] epoch 104: test-all ROC 0.7766 PR 0.4375 | unseen ROC 0.6339 PR 0.0647 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7754 PR 0.4346 | unseen ROC 0.6317 PR 0.0643 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7735 PR 0.4378 | unseen ROC 0.6277 PR 0.0638 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7647 PR 0.4331 | unseen ROC 0.6143 PR 0.0615 | valAUC 0.9865 | tau+ 0.536
[OUTPOST-v4] epoch 108: test-all ROC 0.7593 PR 0.4322 | unseen ROC 0.6050 PR 0.0602 | valAUC 0.9865 | tau+ 0.500
