# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7885 PR 0.5478 | unseen ROC 0.6152 PR 0.0607 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7951 PR 0.5483 | unseen ROC 0.6228 PR 0.0641 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8018 PR 0.5521 | unseen ROC 0.6354 PR 0.0624 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8054 PR 0.5550 | unseen ROC 0.6431 PR 0.0667 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8070 PR 0.5565 | unseen ROC 0.6456 PR 0.0675 | valAUC 0.9874 | tau+ 0.749
[OUTPOST-v4] epoch 158: test-all ROC 0.8112 PR 0.5578 | unseen ROC 0.6531 PR 0.0659 | valAUC 0.9845 | tau+ 0.549
[OUTPOST-v4] epoch 159: test-all ROC 0.7983 PR 0.5520 | unseen ROC 0.6296 PR 0.0640 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8054 PR 0.5566 | unseen ROC 0.6438 PR 0.0645 | valAUC 0.9802 | tau+ 0.654
[OUTPOST-v4] epoch 161: test-all ROC 0.8076 PR 0.5553 | unseen ROC 0.6477 PR 0.0656 | valAUC 0.9845 | tau+ 0.614
[OUTPOST-v4] epoch 162: test-all ROC 0.8012 PR 0.5506 | unseen ROC 0.6362 PR 0.0635 | valAUC 0.9879 | tau+ 0.503
[OUTPOST-v4] epoch 163: test-all ROC 0.8042 PR 0.5566 | unseen ROC 0.6417 PR 0.0671 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8030 PR 0.5527 | unseen ROC 0.6382 PR 0.0646 | valAUC 0.9826 | tau+ 0.712
[OUTPOST-v4] epoch 165: test-all ROC 0.7950 PR 0.5508 | unseen ROC 0.6228 PR 0.0627 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7971 PR 0.5501 | unseen ROC 0.6302 PR 0.0640 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7925 PR 0.5490 | unseen ROC 0.6179 PR 0.0601 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8072 PR 0.5570 | unseen ROC 0.6486 PR 0.0681 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8070 PR 0.5566 | unseen ROC 0.6469 PR 0.0663 | valAUC 0.9831 | tau+ 0.861
[OUTPOST-v4] epoch 170: test-all ROC 0.8073 PR 0.5577 | unseen ROC 0.6447 PR 0.0654 | valAUC 0.9850 | tau+ 0.648
[OUTPOST-v4] epoch 171: test-all ROC 0.8108 PR 0.5580 | unseen ROC 0.6524 PR 0.0659 | valAUC 0.9845 | tau+ 0.684
[OUTPOST-v4] epoch 172: test-all ROC 0.8151 PR 0.5613 | unseen ROC 0.6612 PR 0.0680 | valAUC 0.9831 | tau+ 0.932
[OUTPOST-v4] epoch 173: test-all ROC 0.8084 PR 0.5601 | unseen ROC 0.6493 PR 0.0681 | valAUC 0.9749 | tau+ 0.755
[OUTPOST-v4] epoch 174: test-all ROC 0.8085 PR 0.5599 | unseen ROC 0.6496 PR 0.0673 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8059 PR 0.5546 | unseen ROC 0.6441 PR 0.0661 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7976 PR 0.5553 | unseen ROC 0.6299 PR 0.0658 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8068 PR 0.5570 | unseen ROC 0.6454 PR 0.0665 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8160 PR 0.5623 | unseen ROC 0.6619 PR 0.0694 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8160 PR 0.5638 | unseen ROC 0.6629 PR 0.0711 | valAUC 0.9831 | tau+ 0.758
[OUTPOST-v4] epoch 180: test-all ROC 0.8162 PR 0.5629 | unseen ROC 0.6637 PR 0.0693 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8198 PR 0.5635 | unseen ROC 0.6703 PR 0.0707 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8231 PR 0.5703 | unseen ROC 0.6769 PR 0.0740 | valAUC 0.9884 | tau+ 0.768
[OUTPOST-v4] epoch 183: test-all ROC 0.8280 PR 0.5737 | unseen ROC 0.6839 PR 0.0741 | valAUC 0.9826 | tau+ 0.940
[OUTPOST-v4] epoch 184: test-all ROC 0.8271 PR 0.5705 | unseen ROC 0.6830 PR 0.0760 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8168 PR 0.5651 | unseen ROC 0.6650 PR 0.0716 | valAUC 0.9865 | tau+ 0.609
[OUTPOST-v4] epoch 186: test-all ROC 0.8169 PR 0.5636 | unseen ROC 0.6655 PR 0.0691 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8201 PR 0.5653 | unseen ROC 0.6693 PR 0.0724 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8211 PR 0.5662 | unseen ROC 0.6718 PR 0.0714 | valAUC 0.9797 | tau+ 0.558
[OUTPOST-v4] epoch 189: test-all ROC 0.8289 PR 0.5716 | unseen ROC 0.6870 PR 0.0746 | valAUC 0.9860 | tau+ 0.668
[OUTPOST-v4] epoch 190: test-all ROC 0.8307 PR 0.5726 | unseen ROC 0.6907 PR 0.0753 | valAUC 0.9836 | tau+ 0.782
[OUTPOST-v4] epoch 191: test-all ROC 0.8349 PR 0.5767 | unseen ROC 0.6947 PR 0.0763 | valAUC 0.9850 | tau+ 0.841
[OUTPOST-v4] epoch 192: test-all ROC 0.8280 PR 0.5664 | unseen ROC 0.6844 PR 0.0732 | valAUC 0.9807 | tau+ 0.545
[OUTPOST-v4] epoch 193: test-all ROC 0.8243 PR 0.5673 | unseen ROC 0.6777 PR 0.0728 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8239 PR 0.5663 | unseen ROC 0.6762 PR 0.0747 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8139 PR 0.5633 | unseen ROC 0.6581 PR 0.0716 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8200 PR 0.5602 | unseen ROC 0.6689 PR 0.0688 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8146 PR 0.5609 | unseen ROC 0.6618 PR 0.0711 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8153 PR 0.5624 | unseen ROC 0.6623 PR 0.0699 | valAUC 0.9826 | tau+ 0.747
[OUTPOST-v4] epoch 199: test-all ROC 0.8209 PR 0.5669 | unseen ROC 0.6710 PR 0.0736 | valAUC 0.9908 | tau+ 0.500
  rotation 0: ROC 0.8349 PR 0.5767
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6503 PR 0.1345 | unseen ROC 0.8110 PR 0.1425 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6535 PR 0.1371 | unseen ROC 0.8114 PR 0.1452 | valAUC 0.3609 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1434 | unseen ROC 0.8302 PR 0.1579 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6614 PR 0.1439 | unseen ROC 0.8339 PR 0.1596 | valAUC 0.3251 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6597 PR 0.1436 | unseen ROC 0.8314 PR 0.1598 | valAUC 0.3440 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6649 PR 0.1455 | unseen ROC 0.8366 PR 0.1621 | valAUC 0.3300 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6675 PR 0.1478 | unseen ROC 0.8396 PR 0.1659 | valAUC 0.3382 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6704 PR 0.1478 | unseen ROC 0.8389 PR 0.1646 | valAUC 0.3454 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6725 PR 0.1490 | unseen ROC 0.8404 PR 0.1660 | valAUC 0.3420 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6717 PR 0.1508 | unseen ROC 0.8429 PR 0.1701 | valAUC 0.3681 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6798 PR 0.1524 | unseen ROC 0.8441 PR 0.1695 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6740 PR 0.1507 | unseen ROC 0.8407 PR 0.1684 | valAUC 0.3643 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6821 PR 0.1545 | unseen ROC 0.8434 PR 0.1720 | valAUC 0.3841 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6851 PR 0.1558 | unseen ROC 0.8440 PR 0.1735 | valAUC 0.3831 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6911 PR 0.1595 | unseen ROC 0.8480 PR 0.1770 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6968 PR 0.1611 | unseen ROC 0.8508 PR 0.1789 | valAUC 0.3671 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7025 PR 0.1655 | unseen ROC 0.8531 PR 0.1837 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7101 PR 0.1693 | unseen ROC 0.8553 PR 0.1877 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7148 PR 0.2021 | unseen ROC 0.8536 PR 0.2397 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5943 PR 0.1058 | unseen ROC 0.5614 PR 0.0612 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5685 PR 0.1068 | unseen ROC 0.4927 PR 0.0495 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6872 PR 0.1461 | unseen ROC 0.6352 PR 0.0701 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5874 PR 0.1104 | unseen ROC 0.4782 PR 0.0466 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5289 PR 0.0978 | unseen ROC 0.4095 PR 0.0410 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5042 PR 0.0888 | unseen ROC 0.3921 PR 0.0397 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5015 PR 0.0886 | unseen ROC 0.3937 PR 0.0399 | valAUC 0.7978 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5121 PR 0.0881 | unseen ROC 0.4145 PR 0.0414 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5287 PR 0.0898 | unseen ROC 0.4351 PR 0.0428 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5451 PR 0.0946 | unseen ROC 0.4556 PR 0.0443 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5585 PR 0.1012 | unseen ROC 0.4812 PR 0.0463 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5688 PR 0.1049 | unseen ROC 0.4998 PR 0.0479 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5773 PR 0.1134 | unseen ROC 0.5119 PR 0.0492 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5784 PR 0.1058 | unseen ROC 0.5174 PR 0.0497 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5747 PR 0.1029 | unseen ROC 0.5162 PR 0.0496 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5734 PR 0.1060 | unseen ROC 0.5136 PR 0.0494 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5716 PR 0.1067 | unseen ROC 0.5170 PR 0.0497 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5764 PR 0.1118 | unseen ROC 0.5186 PR 0.0499 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5743 PR 0.1120 | unseen ROC 0.5158 PR 0.0497 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5730 PR 0.1113 | unseen ROC 0.5075 PR 0.0488 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5775 PR 0.1118 | unseen ROC 0.4952 PR 0.0476 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5684 PR 0.1125 | unseen ROC 0.4766 PR 0.0460 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5842 PR 0.1239 | unseen ROC 0.4772 PR 0.0461 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5980 PR 0.1361 | unseen ROC 0.4719 PR 0.0457 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5941 PR 0.1360 | unseen ROC 0.4559 PR 0.0443 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6033 PR 0.1487 | unseen ROC 0.4516 PR 0.0441 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6183 PR 0.1610 | unseen ROC 0.4608 PR 0.0448 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6282 PR 0.1728 | unseen ROC 0.4629 PR 0.0451 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6393 PR 0.1899 | unseen ROC 0.4648 PR 0.0453 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6460 PR 0.2008 | unseen ROC 0.4649 PR 0.0453 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6162 PR 0.2240 | unseen ROC 0.4010 PR 0.0407 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6428 PR 0.2640 | unseen ROC 0.4329 PR 0.0429 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6803 PR 0.3019 | unseen ROC 0.4894 PR 0.0472 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6593 PR 0.3055 | unseen ROC 0.4498 PR 0.0442 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6560 PR 0.3205 | unseen ROC 0.4422 PR 0.0437 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6682 PR 0.3342 | unseen ROC 0.4613 PR 0.0451 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6965 PR 0.3493 | unseen ROC 0.5076 PR 0.0488 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6997 PR 0.3595 | unseen ROC 0.5111 PR 0.0491 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6842 PR 0.3562 | unseen ROC 0.4835 PR 0.0467 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6893 PR 0.3691 | unseen ROC 0.4915 PR 0.0474 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7218 PR 0.3825 | unseen ROC 0.5473 PR 0.0526 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7334 PR 0.3864 | unseen ROC 0.5681 PR 0.0551 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7195 PR 0.3834 | unseen ROC 0.5425 PR 0.0521 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7074 PR 0.3832 | unseen ROC 0.5225 PR 0.0501 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7228 PR 0.3922 | unseen ROC 0.5485 PR 0.0527 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7499 PR 0.3947 | unseen ROC 0.5946 PR 0.0587 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7510 PR 0.3934 | unseen ROC 0.5973 PR 0.0592 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7350 PR 0.3987 | unseen ROC 0.5689 PR 0.0552 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7195 PR 0.3924 | unseen ROC 0.5412 PR 0.0520 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7231 PR 0.3950 | unseen ROC 0.5481 PR 0.0527 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7378 PR 0.4053 | unseen ROC 0.5721 PR 0.0556 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7373 PR 0.4022 | unseen ROC 0.5715 PR 0.0556 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7311 PR 0.4011 | unseen ROC 0.5613 PR 0.0542 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7138 PR 0.4003 | unseen ROC 0.5304 PR 0.0508 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7144 PR 0.3954 | unseen ROC 0.5325 PR 0.0510 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7297 PR 0.3991 | unseen ROC 0.5583 PR 0.0539 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7478 PR 0.4034 | unseen ROC 0.5907 PR 0.0582 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7421 PR 0.4058 | unseen ROC 0.5800 PR 0.0566 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7417 PR 0.4064 | unseen ROC 0.5785 PR 0.0564 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7347 PR 0.4057 | unseen ROC 0.5662 PR 0.0548 | valAUC 0.9758 | tau+ 0.513
[OUTPOST-v4] epoch 79: test-all ROC 0.7543 PR 0.4121 | unseen ROC 0.5987 PR 0.0594 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7543 PR 0.4107 | unseen ROC 0.6006 PR 0.0597 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7600 PR 0.4148 | unseen ROC 0.6085 PR 0.0610 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7645 PR 0.4125 | unseen ROC 0.6176 PR 0.0625 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7737 PR 0.4182 | unseen ROC 0.6337 PR 0.0653 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7697 PR 0.4164 | unseen ROC 0.6259 PR 0.0637 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7510 PR 0.4157 | unseen ROC 0.5935 PR 0.0585 | valAUC 0.9729 | tau+ 0.557
[OUTPOST-v4] epoch 86: test-all ROC 0.7834 PR 0.4273 | unseen ROC 0.6487 PR 0.0682 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7854 PR 0.4302 | unseen ROC 0.6519 PR 0.0689 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7535 PR 0.4202 | unseen ROC 0.5978 PR 0.0592 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7388 PR 0.4149 | unseen ROC 0.5723 PR 0.0556 | valAUC 0.9783 | tau+ 0.655
[OUTPOST-v4] epoch 90: test-all ROC 0.7347 PR 0.4179 | unseen ROC 0.5651 PR 0.0549 | valAUC 0.9797 | tau+ 0.650
[OUTPOST-v4] epoch 91: test-all ROC 0.7535 PR 0.4213 | unseen ROC 0.5972 PR 0.0593 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7510 PR 0.4207 | unseen ROC 0.5942 PR 0.0590 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7244 PR 0.4104 | unseen ROC 0.5498 PR 0.0532 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7075 PR 0.4086 | unseen ROC 0.5202 PR 0.0500 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7175 PR 0.4153 | unseen ROC 0.5370 PR 0.0520 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7141 PR 0.4109 | unseen ROC 0.5333 PR 0.0516 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7229 PR 0.4172 | unseen ROC 0.5468 PR 0.0531 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7222 PR 0.4176 | unseen ROC 0.5465 PR 0.0530 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7082 PR 0.4152 | unseen ROC 0.5211 PR 0.0503 | valAUC 0.9778 | tau+ 0.568
[OUTPOST-v4] epoch 100: test-all ROC 0.7219 PR 0.4184 | unseen ROC 0.5457 PR 0.0530 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7351 PR 0.4206 | unseen ROC 0.5681 PR 0.0559 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7288 PR 0.4192 | unseen ROC 0.5561 PR 0.0543 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7268 PR 0.4212 | unseen ROC 0.5533 PR 0.0539 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7297 PR 0.4192 | unseen ROC 0.5584 PR 0.0545 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7382 PR 0.4250 | unseen ROC 0.5726 PR 0.0564 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7489 PR 0.4260 | unseen ROC 0.5912 PR 0.0589 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7502 PR 0.4290 | unseen ROC 0.5921 PR 0.0592 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7224 PR 0.4224 | unseen ROC 0.5454 PR 0.0528 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7057 PR 0.4205 | unseen ROC 0.5162 PR 0.0496 | valAUC 0.9826 | tau+ 0.613
[OUTPOST-v4] epoch 110: test-all ROC 0.7315 PR 0.4220 | unseen ROC 0.5595 PR 0.0545 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7556 PR 0.4269 | unseen ROC 0.6022 PR 0.0609 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7611 PR 0.4311 | unseen ROC 0.6103 PR 0.0620 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7445 PR 0.4262 | unseen ROC 0.5809 PR 0.0573 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7195 PR 0.4190 | unseen ROC 0.5389 PR 0.0519 | valAUC 0.9758 | tau+ 0.505
[OUTPOST-v4] epoch 115: test-all ROC 0.7136 PR 0.4188 | unseen ROC 0.5299 PR 0.0510 | valAUC 0.9797 | tau+ 0.678
