# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5491 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5252 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5258 PR 0.1560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4304 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5243 PR 0.1556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4452 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5259 PR 0.1558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4337 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5298 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5284 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5309 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5318 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4429 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5336 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5348 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4505 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5355 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5367 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4495 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5348 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4520 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5371 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4602 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5376 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5373 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5360 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4728 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5370 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5372 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5369 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5382 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4555 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5366 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4463 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5372 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4811 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5395 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4460 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5367 PR 0.1593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4666 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5384 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5404 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5393 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4594 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5396 PR 0.1602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5397 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5378 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4966 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5378 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5403 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5405 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5404 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4544 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5411 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5418 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4670 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5420 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5426 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5434 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5407 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5424 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4753 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5422 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4502 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5435 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5432 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4505 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5434 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4558 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5443 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4591 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5439 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5436 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5450 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5455 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4789 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5459 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5458 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5451 PR 0.1619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5467 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5456 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5472 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5482 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5486 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4863 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5499 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5465 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4770 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5483 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5491 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4840 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5491 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4624 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5488 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4949 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5510 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4607 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5499 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5516 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4789 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5511 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4636 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5524 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5518 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5519 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4999 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5525 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4930 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5542 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5560 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4777 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5561 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4857 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5552 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5558 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5083 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5562 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4897 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5560 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5581 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5100 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5580 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5578 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4977 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5599 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4826 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5610 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4670 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5611 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5615 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5633 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4858 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5636 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4969 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5638 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5079 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5653 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4938 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5651 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4941 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5660 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5651 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5669 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5689 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5681 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5103 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5701 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5068 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5693 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5071 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5706 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4926 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5705 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5100 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5717 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5123 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5736 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5120 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5729 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5094 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5749 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5001 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5749 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5175 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5749 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5197 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5776 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5197 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5781 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5209 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5787 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5797 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5798 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5792 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5804 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5827 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5347 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5828 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5271 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5850 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5399 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5837 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5380 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5848 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5306 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5861 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5352 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5878 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5246 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5891 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5358 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5894 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5892 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5394 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5900 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5913 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5515 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5933 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5934 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5290 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5939 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5516 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5975 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5477 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5957 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5465 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5961 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5979 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5970 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5988 PR 0.1884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5623 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6013 PR 0.1898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5485 | tau+ 0.500
