# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5541 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5952 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5963 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5973 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5984 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5994 PR 0.1898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5693 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6006 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6017 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6028 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5743 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6039 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6049 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6059 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6068 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5818 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6078 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5840 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6089 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5854 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6102 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6116 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6129 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6142 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6153 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6164 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5972 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6176 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5988 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6188 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6017 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6199 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6210 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6221 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6232 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6114 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6243 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6255 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6266 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6277 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6289 PR 0.2228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6299 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6309 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6319 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6329 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6317 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6339 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6347 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6355 PR 0.2319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6362 PR 0.2331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6370 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6377 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6450 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6384 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6466 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6391 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6499 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6397 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6403 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6408 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6414 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6419 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6424 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6430 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6435 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6441 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6447 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6663 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6452 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6456 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6461 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6465 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6469 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6474 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6480 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6486 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6491 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6496 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6500 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6504 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6507 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6511 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6514 PR 0.2532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6517 PR 0.2533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6904 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6520 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6526 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6532 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6538 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6544 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6550 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6996 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6556 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6561 PR 0.2590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6566 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6570 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6574 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6577 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6580 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6582 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6584 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6587 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6592 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6597 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6603 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6609 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6615 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6621 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6625 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6629 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6631 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6632 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6634 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6636 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6639 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6643 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6647 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6652 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6657 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6662 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6666 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6669 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6673 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6675 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6678 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6681 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6684 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6687 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6691 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6694 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6698 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6701 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6704 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6707 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6711 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6715 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6718 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6722 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6726 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6730 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6733 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6736 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6739 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6741 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6744 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6747 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6749 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6753 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6757 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6762 PR 0.2831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6767 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6770 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6772 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6774 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6776 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7519 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6779 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6782 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6787 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6791 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6795 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6801 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6804 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7552 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6807 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6809 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7567 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6813 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6817 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6820 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6824 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6828 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6831 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6833 PR 0.2906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7576 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6836 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6838 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7579 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6840 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7584 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6843 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7587 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6846 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6848 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6850 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7600 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6852 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6854 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
