# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 97: test-all ROC 0.7653 PR 0.5355 | unseen ROC 0.5665 PR 0.0512 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7677 PR 0.5405 | unseen ROC 0.5723 PR 0.0540 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7720 PR 0.5393 | unseen ROC 0.5802 PR 0.0540 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7775 PR 0.5429 | unseen ROC 0.5914 PR 0.0562 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7826 PR 0.5408 | unseen ROC 0.5985 PR 0.0551 | valAUC 0.9894 | tau+ 0.540
[OUTPOST-v4] epoch 102: test-all ROC 0.7913 PR 0.5469 | unseen ROC 0.6148 PR 0.0586 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7723 PR 0.5388 | unseen ROC 0.5824 PR 0.0543 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7686 PR 0.5409 | unseen ROC 0.5751 PR 0.0539 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7649 PR 0.5355 | unseen ROC 0.5674 PR 0.0527 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7658 PR 0.5390 | unseen ROC 0.5695 PR 0.0533 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7682 PR 0.5411 | unseen ROC 0.5744 PR 0.0536 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7792 PR 0.5432 | unseen ROC 0.5927 PR 0.0565 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7858 PR 0.5435 | unseen ROC 0.6072 PR 0.0576 | valAUC 0.9899 | tau+ 0.529
[OUTPOST-v4] epoch 110: test-all ROC 0.7875 PR 0.5462 | unseen ROC 0.6081 PR 0.0571 | valAUC 0.9889 | tau+ 0.541
[OUTPOST-v4] epoch 111: test-all ROC 0.7821 PR 0.5444 | unseen ROC 0.5983 PR 0.0565 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7806 PR 0.5445 | unseen ROC 0.5958 PR 0.0578 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7755 PR 0.5419 | unseen ROC 0.5892 PR 0.0552 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7730 PR 0.5425 | unseen ROC 0.5829 PR 0.0587 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7727 PR 0.5411 | unseen ROC 0.5818 PR 0.0554 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7828 PR 0.5441 | unseen ROC 0.6001 PR 0.0560 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7952 PR 0.5504 | unseen ROC 0.6241 PR 0.0612 | valAUC 0.9889 | tau+ 0.558
[OUTPOST-v4] epoch 118: test-all ROC 0.7988 PR 0.5510 | unseen ROC 0.6303 PR 0.0631 | valAUC 0.9903 | tau+ 0.633
[OUTPOST-v4] epoch 119: test-all ROC 0.7930 PR 0.5482 | unseen ROC 0.6195 PR 0.0592 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7856 PR 0.5455 | unseen ROC 0.6051 PR 0.0577 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7835 PR 0.5451 | unseen ROC 0.6015 PR 0.0578 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7823 PR 0.5442 | unseen ROC 0.5997 PR 0.0585 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7799 PR 0.5437 | unseen ROC 0.5950 PR 0.0570 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7886 PR 0.5502 | unseen ROC 0.6116 PR 0.0593 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7883 PR 0.5478 | unseen ROC 0.6117 PR 0.0607 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7886 PR 0.5489 | unseen ROC 0.6114 PR 0.0590 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7910 PR 0.5471 | unseen ROC 0.6163 PR 0.0610 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7833 PR 0.5462 | unseen ROC 0.6012 PR 0.0588 | valAUC 0.9860 | tau+ 0.564
[OUTPOST-v4] epoch 129: test-all ROC 0.7847 PR 0.5450 | unseen ROC 0.6042 PR 0.0577 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7877 PR 0.5467 | unseen ROC 0.6100 PR 0.0589 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7855 PR 0.5447 | unseen ROC 0.6083 PR 0.0588 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7828 PR 0.5462 | unseen ROC 0.6009 PR 0.0584 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7933 PR 0.5488 | unseen ROC 0.6215 PR 0.0601 | valAUC 0.9894 | tau+ 0.700
[OUTPOST-v4] epoch 134: test-all ROC 0.7942 PR 0.5501 | unseen ROC 0.6228 PR 0.0607 | valAUC 0.9855 | tau+ 0.635
[OUTPOST-v4] epoch 135: test-all ROC 0.7848 PR 0.5478 | unseen ROC 0.6036 PR 0.0572 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7820 PR 0.5435 | unseen ROC 0.5990 PR 0.0570 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7888 PR 0.5476 | unseen ROC 0.6117 PR 0.0587 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7885 PR 0.5467 | unseen ROC 0.6118 PR 0.0586 | valAUC 0.9870 | tau+ 0.752
[OUTPOST-v4] epoch 139: test-all ROC 0.7956 PR 0.5468 | unseen ROC 0.6242 PR 0.0605 | valAUC 0.9874 | tau+ 0.779
[OUTPOST-v4] epoch 140: test-all ROC 0.7900 PR 0.5481 | unseen ROC 0.6136 PR 0.0593 | valAUC 0.9903 | tau+ 0.595
[OUTPOST-v4] epoch 141: test-all ROC 0.7917 PR 0.5510 | unseen ROC 0.6176 PR 0.0630 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7782 PR 0.5456 | unseen ROC 0.5923 PR 0.0605 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7838 PR 0.5454 | unseen ROC 0.6040 PR 0.0579 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7843 PR 0.5463 | unseen ROC 0.6036 PR 0.0584 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7887 PR 0.5497 | unseen ROC 0.6138 PR 0.0639 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8034 PR 0.5550 | unseen ROC 0.6382 PR 0.0650 | valAUC 0.9889 | tau+ 0.701
[OUTPOST-v4] epoch 147: test-all ROC 0.8097 PR 0.5597 | unseen ROC 0.6511 PR 0.0666 | valAUC 0.9884 | tau+ 0.533
[OUTPOST-v4] epoch 148: test-all ROC 0.8090 PR 0.5577 | unseen ROC 0.6501 PR 0.0661 | valAUC 0.9870 | tau+ 0.658
[OUTPOST-v4] epoch 149: test-all ROC 0.8024 PR 0.5543 | unseen ROC 0.6367 PR 0.0654 | valAUC 0.9889 | tau+ 0.654
[OUTPOST-v4] epoch 150: test-all ROC 0.8090 PR 0.5538 | unseen ROC 0.6506 PR 0.0652 | valAUC 0.9908 | tau+ 0.518
[OUTPOST-v4] epoch 151: test-all ROC 0.8014 PR 0.5547 | unseen ROC 0.6355 PR 0.0653 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8005 PR 0.5544 | unseen ROC 0.6335 PR 0.0649 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8033 PR 0.5558 | unseen ROC 0.6396 PR 0.0645 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8086 PR 0.5584 | unseen ROC 0.6496 PR 0.0681 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7998 PR 0.5544 | unseen ROC 0.6336 PR 0.0667 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8025 PR 0.5580 | unseen ROC 0.6364 PR 0.0673 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7948 PR 0.5528 | unseen ROC 0.6243 PR 0.0639 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8038 PR 0.5562 | unseen ROC 0.6410 PR 0.0652 | valAUC 0.9855 | tau+ 0.602
[OUTPOST-v4] epoch 159: test-all ROC 0.8106 PR 0.5612 | unseen ROC 0.6524 PR 0.0682 | valAUC 0.9903 | tau+ 0.535
[OUTPOST-v4] epoch 160: test-all ROC 0.8009 PR 0.5565 | unseen ROC 0.6341 PR 0.0644 | valAUC 0.9855 | tau+ 0.656
[OUTPOST-v4] epoch 161: test-all ROC 0.8057 PR 0.5586 | unseen ROC 0.6430 PR 0.0666 | valAUC 0.9889 | tau+ 0.729
[OUTPOST-v4] epoch 162: test-all ROC 0.8057 PR 0.5567 | unseen ROC 0.6438 PR 0.0647 | valAUC 0.9860 | tau+ 0.737
[OUTPOST-v4] epoch 163: test-all ROC 0.8022 PR 0.5547 | unseen ROC 0.6385 PR 0.0647 | valAUC 0.9841 | tau+ 0.763
[OUTPOST-v4] epoch 164: test-all ROC 0.8005 PR 0.5534 | unseen ROC 0.6316 PR 0.0642 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7865 PR 0.5514 | unseen ROC 0.6085 PR 0.0633 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7965 PR 0.5506 | unseen ROC 0.6267 PR 0.0630 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7947 PR 0.5531 | unseen ROC 0.6246 PR 0.0653 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7965 PR 0.5531 | unseen ROC 0.6287 PR 0.0639 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7973 PR 0.5549 | unseen ROC 0.6279 PR 0.0625 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7930 PR 0.5518 | unseen ROC 0.6196 PR 0.0610 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7965 PR 0.5560 | unseen ROC 0.6274 PR 0.0636 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8052 PR 0.5587 | unseen ROC 0.6414 PR 0.0672 | valAUC 0.9874 | tau+ 0.615
[OUTPOST-v4] epoch 173: test-all ROC 0.8191 PR 0.5638 | unseen ROC 0.6684 PR 0.0690 | valAUC 0.9870 | tau+ 0.698
[OUTPOST-v4] epoch 174: test-all ROC 0.8039 PR 0.5557 | unseen ROC 0.6395 PR 0.0654 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7900 PR 0.5513 | unseen ROC 0.6147 PR 0.0604 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8011 PR 0.5577 | unseen ROC 0.6342 PR 0.0655 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7963 PR 0.5532 | unseen ROC 0.6283 PR 0.0628 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8061 PR 0.5590 | unseen ROC 0.6439 PR 0.0665 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8044 PR 0.5588 | unseen ROC 0.6407 PR 0.0649 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8072 PR 0.5598 | unseen ROC 0.6485 PR 0.0658 | valAUC 0.9899 | tau+ 0.555
[OUTPOST-v4] epoch 181: test-all ROC 0.8212 PR 0.5664 | unseen ROC 0.6729 PR 0.0710 | valAUC 0.9884 | tau+ 0.682
[OUTPOST-v4] epoch 182: test-all ROC 0.8135 PR 0.5634 | unseen ROC 0.6584 PR 0.0686 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8071 PR 0.5637 | unseen ROC 0.6491 PR 0.0702 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8149 PR 0.5634 | unseen ROC 0.6622 PR 0.0716 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8197 PR 0.5662 | unseen ROC 0.6689 PR 0.0736 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8125 PR 0.5619 | unseen ROC 0.6582 PR 0.0711 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8185 PR 0.5660 | unseen ROC 0.6684 PR 0.0724 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8099 PR 0.5643 | unseen ROC 0.6515 PR 0.0704 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8205 PR 0.5682 | unseen ROC 0.6713 PR 0.0753 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8196 PR 0.5662 | unseen ROC 0.6684 PR 0.0728 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8253 PR 0.5696 | unseen ROC 0.6804 PR 0.0725 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8189 PR 0.5669 | unseen ROC 0.6699 PR 0.0728 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8193 PR 0.5683 | unseen ROC 0.6661 PR 0.0712 | valAUC 0.9850 | tau+ 0.687
[OUTPOST-v4] epoch 194: test-all ROC 0.8173 PR 0.5649 | unseen ROC 0.6672 PR 0.0705 | valAUC 0.9826 | tau+ 0.604
[OUTPOST-v4] epoch 195: test-all ROC 0.8227 PR 0.5703 | unseen ROC 0.6757 PR 0.0748 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8203 PR 0.5654 | unseen ROC 0.6721 PR 0.0711 | valAUC 0.9865 | tau+ 0.658
[OUTPOST-v4] epoch 197: test-all ROC 0.8188 PR 0.5644 | unseen ROC 0.6664 PR 0.0709 | valAUC 0.9797 | tau+ 0.599
[OUTPOST-v4] epoch 198: test-all ROC 0.8236 PR 0.5652 | unseen ROC 0.6768 PR 0.0727 | valAUC 0.9836 | tau+ 0.642
[OUTPOST-v4] epoch 199: test-all ROC 0.8146 PR 0.5625 | unseen ROC 0.6608 PR 0.0689 | valAUC 0.9865 | tau+ 0.567
  rotation 0: ROC 0.8253 PR 0.5703
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6500 PR 0.1355 | unseen ROC 0.8135 PR 0.1446 | valAUC 0.3435 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6541 PR 0.1387 | unseen ROC 0.8112 PR 0.1476 | valAUC 0.3580 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6600 PR 0.1435 | unseen ROC 0.8288 PR 0.1577 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6609 PR 0.1435 | unseen ROC 0.8324 PR 0.1589 | valAUC 0.3280 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6628 PR 0.1452 | unseen ROC 0.8367 PR 0.1621 | valAUC 0.3575 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6646 PR 0.1458 | unseen ROC 0.8367 PR 0.1628 | valAUC 0.3415 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6659 PR 0.1469 | unseen ROC 0.8349 PR 0.1640 | valAUC 0.3778 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6636 PR 0.1444 | unseen ROC 0.8310 PR 0.1597 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6672 PR 0.1478 | unseen ROC 0.8287 PR 0.1631 | valAUC 0.3763 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6665 PR 0.1457 | unseen ROC 0.8193 PR 0.1574 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6681 PR 0.1467 | unseen ROC 0.8010 PR 0.1535 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6690 PR 0.1486 | unseen ROC 0.7693 PR 0.1458 | valAUC 0.5150 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6638 PR 0.1523 | unseen ROC 0.7186 PR 0.1303 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6471 PR 0.1346 | unseen ROC 0.6638 PR 0.0874 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6291 PR 0.1225 | unseen ROC 0.6029 PR 0.0638 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6149 PR 0.1153 | unseen ROC 0.5497 PR 0.0540 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5949 PR 0.1095 | unseen ROC 0.4985 PR 0.0483 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5813 PR 0.1061 | unseen ROC 0.4621 PR 0.0450 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5656 PR 0.1043 | unseen ROC 0.4241 PR 0.0421 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5526 PR 0.1050 | unseen ROC 0.3997 PR 0.0403 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5336 PR 0.0990 | unseen ROC 0.3757 PR 0.0389 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5225 PR 0.0950 | unseen ROC 0.3538 PR 0.0376 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5073 PR 0.0927 | unseen ROC 0.3372 PR 0.0368 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5043 PR 0.0929 | unseen ROC 0.3225 PR 0.0361 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5191 PR 0.1043 | unseen ROC 0.3350 PR 0.0367 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5246 PR 0.1041 | unseen ROC 0.3384 PR 0.0370 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5350 PR 0.1052 | unseen ROC 0.3425 PR 0.0372 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5353 PR 0.1092 | unseen ROC 0.3388 PR 0.0370 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5396 PR 0.1166 | unseen ROC 0.3364 PR 0.0368 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5403 PR 0.1196 | unseen ROC 0.3329 PR 0.0366 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5547 PR 0.1321 | unseen ROC 0.3445 PR 0.0372 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5645 PR 0.1398 | unseen ROC 0.3549 PR 0.0378 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5954 PR 0.1558 | unseen ROC 0.3982 PR 0.0403 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6033 PR 0.1662 | unseen ROC 0.4100 PR 0.0412 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5948 PR 0.1714 | unseen ROC 0.3889 PR 0.0398 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6197 PR 0.1999 | unseen ROC 0.4265 PR 0.0424 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6424 PR 0.2222 | unseen ROC 0.4559 PR 0.0446 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6391 PR 0.2417 | unseen ROC 0.4431 PR 0.0436 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6336 PR 0.2416 | unseen ROC 0.4319 PR 0.0427 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6472 PR 0.2659 | unseen ROC 0.4463 PR 0.0438 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6517 PR 0.2888 | unseen ROC 0.4484 PR 0.0441 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6269 PR 0.2778 | unseen ROC 0.4043 PR 0.0409 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6216 PR 0.2971 | unseen ROC 0.3918 PR 0.0401 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6283 PR 0.3091 | unseen ROC 0.4000 PR 0.0406 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6439 PR 0.3356 | unseen ROC 0.4230 PR 0.0421 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6480 PR 0.3422 | unseen ROC 0.4278 PR 0.0425 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6317 PR 0.3413 | unseen ROC 0.3998 PR 0.0407 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6495 PR 0.3573 | unseen ROC 0.4268 PR 0.0424 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6723 PR 0.3699 | unseen ROC 0.4643 PR 0.0452 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6845 PR 0.3873 | unseen ROC 0.4833 PR 0.0467 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6674 PR 0.3773 | unseen ROC 0.4535 PR 0.0443 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6881 PR 0.3838 | unseen ROC 0.4895 PR 0.0472 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7143 PR 0.3920 | unseen ROC 0.5334 PR 0.0514 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7120 PR 0.3933 | unseen ROC 0.5296 PR 0.0509 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6995 PR 0.3960 | unseen ROC 0.5072 PR 0.0488 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7019 PR 0.3965 | unseen ROC 0.5110 PR 0.0490 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6990 PR 0.3993 | unseen ROC 0.5061 PR 0.0486 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6986 PR 0.4034 | unseen ROC 0.5034 PR 0.0483 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7155 PR 0.4069 | unseen ROC 0.5327 PR 0.0513 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7176 PR 0.4038 | unseen ROC 0.5371 PR 0.0518 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6994 PR 0.4037 | unseen ROC 0.5045 PR 0.0484 | valAUC 0.9865 | tau+ 0.500
