# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7456 PR 0.5267 | unseen ROC 0.5309 PR 0.0499 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7471 PR 0.5279 | unseen ROC 0.5331 PR 0.0471 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7536 PR 0.5317 | unseen ROC 0.5435 PR 0.0480 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7574 PR 0.5312 | unseen ROC 0.5513 PR 0.0491 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7617 PR 0.5325 | unseen ROC 0.5600 PR 0.0502 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7683 PR 0.5351 | unseen ROC 0.5715 PR 0.0524 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7644 PR 0.5346 | unseen ROC 0.5652 PR 0.0510 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7677 PR 0.5357 | unseen ROC 0.5704 PR 0.0513 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7675 PR 0.5344 | unseen ROC 0.5722 PR 0.0516 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7702 PR 0.5344 | unseen ROC 0.5755 PR 0.0514 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7659 PR 0.5350 | unseen ROC 0.5682 PR 0.0511 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7609 PR 0.5313 | unseen ROC 0.5584 PR 0.0503 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7750 PR 0.5397 | unseen ROC 0.5835 PR 0.0527 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7817 PR 0.5407 | unseen ROC 0.5955 PR 0.0555 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7810 PR 0.5396 | unseen ROC 0.5961 PR 0.0557 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7743 PR 0.5359 | unseen ROC 0.5845 PR 0.0528 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7725 PR 0.5402 | unseen ROC 0.5788 PR 0.0525 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7712 PR 0.5345 | unseen ROC 0.5792 PR 0.0522 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7668 PR 0.5342 | unseen ROC 0.5689 PR 0.0509 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7668 PR 0.5329 | unseen ROC 0.5691 PR 0.0511 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7757 PR 0.5388 | unseen ROC 0.5848 PR 0.0535 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7666 PR 0.5349 | unseen ROC 0.5685 PR 0.0517 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7817 PR 0.5412 | unseen ROC 0.5973 PR 0.0554 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7922 PR 0.5451 | unseen ROC 0.6157 PR 0.0573 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7830 PR 0.5420 | unseen ROC 0.5985 PR 0.0561 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7841 PR 0.5393 | unseen ROC 0.6017 PR 0.0555 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7848 PR 0.5407 | unseen ROC 0.6016 PR 0.0557 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7821 PR 0.5393 | unseen ROC 0.5983 PR 0.0547 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7796 PR 0.5399 | unseen ROC 0.5922 PR 0.0545 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7813 PR 0.5418 | unseen ROC 0.5957 PR 0.0575 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7809 PR 0.5418 | unseen ROC 0.5943 PR 0.0544 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7837 PR 0.5411 | unseen ROC 0.6004 PR 0.0552 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7884 PR 0.5441 | unseen ROC 0.6085 PR 0.0567 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7875 PR 0.5434 | unseen ROC 0.6067 PR 0.0561 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7839 PR 0.5421 | unseen ROC 0.5996 PR 0.0556 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7776 PR 0.5409 | unseen ROC 0.5892 PR 0.0541 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7804 PR 0.5416 | unseen ROC 0.5940 PR 0.0546 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7769 PR 0.5392 | unseen ROC 0.5867 PR 0.0535 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7823 PR 0.5385 | unseen ROC 0.5978 PR 0.0545 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7777 PR 0.5396 | unseen ROC 0.5895 PR 0.0542 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7806 PR 0.5424 | unseen ROC 0.5944 PR 0.0549 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7828 PR 0.5402 | unseen ROC 0.5983 PR 0.0550 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7852 PR 0.5423 | unseen ROC 0.6036 PR 0.0563 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7847 PR 0.5441 | unseen ROC 0.6010 PR 0.0554 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7930 PR 0.5465 | unseen ROC 0.6184 PR 0.0587 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7822 PR 0.5426 | unseen ROC 0.5979 PR 0.0553 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7822 PR 0.5401 | unseen ROC 0.5985 PR 0.0552 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7900 PR 0.5443 | unseen ROC 0.6124 PR 0.0574 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7894 PR 0.5456 | unseen ROC 0.6109 PR 0.0570 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7996 PR 0.5481 | unseen ROC 0.6291 PR 0.0602 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8046 PR 0.5506 | unseen ROC 0.6391 PR 0.0613 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7952 PR 0.5496 | unseen ROC 0.6230 PR 0.0589 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7991 PR 0.5505 | unseen ROC 0.6280 PR 0.0597 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7973 PR 0.5501 | unseen ROC 0.6246 PR 0.0589 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7975 PR 0.5466 | unseen ROC 0.6265 PR 0.0591 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7903 PR 0.5458 | unseen ROC 0.6122 PR 0.0572 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7908 PR 0.5446 | unseen ROC 0.6141 PR 0.0575 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7916 PR 0.5446 | unseen ROC 0.6156 PR 0.0578 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7985 PR 0.5512 | unseen ROC 0.6262 PR 0.0591 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8007 PR 0.5527 | unseen ROC 0.6314 PR 0.0606 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8032 PR 0.5536 | unseen ROC 0.6366 PR 0.0615 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7992 PR 0.5513 | unseen ROC 0.6289 PR 0.0598 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8018 PR 0.5527 | unseen ROC 0.6340 PR 0.0610 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7913 PR 0.5480 | unseen ROC 0.6163 PR 0.0594 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7857 PR 0.5442 | unseen ROC 0.6037 PR 0.0561 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7962 PR 0.5507 | unseen ROC 0.6227 PR 0.0594 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7940 PR 0.5488 | unseen ROC 0.6208 PR 0.0591 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8042 PR 0.5551 | unseen ROC 0.6383 PR 0.0626 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8024 PR 0.5514 | unseen ROC 0.6340 PR 0.0611 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7994 PR 0.5522 | unseen ROC 0.6293 PR 0.0606 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8076 PR 0.5559 | unseen ROC 0.6445 PR 0.0627 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8012 PR 0.5517 | unseen ROC 0.6330 PR 0.0606 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8022 PR 0.5534 | unseen ROC 0.6349 PR 0.0614 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7940 PR 0.5482 | unseen ROC 0.6208 PR 0.0587 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7977 PR 0.5518 | unseen ROC 0.6265 PR 0.0601 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8041 PR 0.5553 | unseen ROC 0.6380 PR 0.0621 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8006 PR 0.5554 | unseen ROC 0.6317 PR 0.0618 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8006 PR 0.5535 | unseen ROC 0.6314 PR 0.0616 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8054 PR 0.5578 | unseen ROC 0.6396 PR 0.0624 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8107 PR 0.5566 | unseen ROC 0.6501 PR 0.0641 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8045 PR 0.5558 | unseen ROC 0.6376 PR 0.0618 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8125 PR 0.5607 | unseen ROC 0.6524 PR 0.0643 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8024 PR 0.5549 | unseen ROC 0.6343 PR 0.0616 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7976 PR 0.5522 | unseen ROC 0.6283 PR 0.0610 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7955 PR 0.5516 | unseen ROC 0.6228 PR 0.0597 | valAUC 0.9787 | tau+ 0.500
