# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6741 PR 0.3661 | unseen ROC 0.4263 PR 0.0379 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6729 PR 0.3565 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6698 PR 0.3605 | unseen ROC 0.4190 PR 0.0374 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6739 PR 0.3584 | unseen ROC 0.4258 PR 0.0378 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6706 PR 0.3541 | unseen ROC 0.4200 PR 0.0374 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6694 PR 0.3433 | unseen ROC 0.4185 PR 0.0373 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6675 PR 0.3249 | unseen ROC 0.4170 PR 0.0372 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6685 PR 0.3128 | unseen ROC 0.4198 PR 0.0374 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6687 PR 0.3049 | unseen ROC 0.4211 PR 0.0375 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6635 PR 0.3038 | unseen ROC 0.4112 PR 0.0369 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6715 PR 0.3117 | unseen ROC 0.4240 PR 0.0377 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6706 PR 0.3344 | unseen ROC 0.4237 PR 0.0377 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6727 PR 0.3574 | unseen ROC 0.4232 PR 0.0377 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6758 PR 0.3765 | unseen ROC 0.4262 PR 0.0379 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6749 PR 0.3955 | unseen ROC 0.4238 PR 0.0377 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6797 PR 0.4216 | unseen ROC 0.4269 PR 0.0379 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6798 PR 0.4306 | unseen ROC 0.4272 PR 0.0380 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6807 PR 0.4410 | unseen ROC 0.4273 PR 0.0380 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6809 PR 0.4456 | unseen ROC 0.4256 PR 0.0379 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6788 PR 0.4498 | unseen ROC 0.4215 PR 0.0376 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6795 PR 0.4503 | unseen ROC 0.4214 PR 0.0375 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6813 PR 0.4587 | unseen ROC 0.4236 PR 0.0377 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6849 PR 0.4735 | unseen ROC 0.4287 PR 0.0381 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6900 PR 0.4789 | unseen ROC 0.4372 PR 0.0392 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6846 PR 0.4864 | unseen ROC 0.4260 PR 0.0384 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6924 PR 0.4926 | unseen ROC 0.4390 PR 0.0393 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6943 PR 0.4974 | unseen ROC 0.4403 PR 0.0400 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6937 PR 0.4988 | unseen ROC 0.4390 PR 0.0398 | valAUC 0.9908 | tau+ 0.536
[OUTPOST-v4] epoch 53: test-all ROC 0.6990 PR 0.5015 | unseen ROC 0.4487 PR 0.0400 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6934 PR 0.5034 | unseen ROC 0.4385 PR 0.0391 | valAUC 0.9783 | tau+ 0.503
[OUTPOST-v4] epoch 55: test-all ROC 0.7004 PR 0.5063 | unseen ROC 0.4495 PR 0.0401 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7048 PR 0.5084 | unseen ROC 0.4576 PR 0.0413 | valAUC 0.9889 | tau+ 0.627
[OUTPOST-v4] epoch 57: test-all ROC 0.6979 PR 0.5062 | unseen ROC 0.4450 PR 0.0400 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6960 PR 0.5052 | unseen ROC 0.4429 PR 0.0397 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7014 PR 0.5083 | unseen ROC 0.4517 PR 0.0413 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7124 PR 0.5127 | unseen ROC 0.4711 PR 0.0419 | valAUC 0.9860 | tau+ 0.544
[OUTPOST-v4] epoch 61: test-all ROC 0.7111 PR 0.5122 | unseen ROC 0.4681 PR 0.0421 | valAUC 0.9850 | tau+ 0.640
[OUTPOST-v4] epoch 62: test-all ROC 0.7089 PR 0.5138 | unseen ROC 0.4652 PR 0.0418 | valAUC 0.9894 | tau+ 0.596
[OUTPOST-v4] epoch 63: test-all ROC 0.7100 PR 0.5136 | unseen ROC 0.4657 PR 0.0445 | valAUC 0.9899 | tau+ 0.582
[OUTPOST-v4] epoch 64: test-all ROC 0.7157 PR 0.5146 | unseen ROC 0.4765 PR 0.0419 | valAUC 0.9908 | tau+ 0.501
[OUTPOST-v4] epoch 65: test-all ROC 0.7174 PR 0.5168 | unseen ROC 0.4784 PR 0.0424 | valAUC 0.9850 | tau+ 0.601
[OUTPOST-v4] epoch 66: test-all ROC 0.7156 PR 0.5130 | unseen ROC 0.4769 PR 0.0435 | valAUC 0.9884 | tau+ 0.517
[OUTPOST-v4] epoch 67: test-all ROC 0.7070 PR 0.5081 | unseen ROC 0.4627 PR 0.0408 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7187 PR 0.5131 | unseen ROC 0.4824 PR 0.0431 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7218 PR 0.5148 | unseen ROC 0.4885 PR 0.0439 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7327 PR 0.5224 | unseen ROC 0.5078 PR 0.0453 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7346 PR 0.5230 | unseen ROC 0.5103 PR 0.0456 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7401 PR 0.5241 | unseen ROC 0.5205 PR 0.0467 | valAUC 0.9870 | tau+ 0.511
[OUTPOST-v4] epoch 73: test-all ROC 0.7384 PR 0.5230 | unseen ROC 0.5177 PR 0.0468 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7289 PR 0.5172 | unseen ROC 0.5011 PR 0.0450 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7176 PR 0.5139 | unseen ROC 0.4818 PR 0.0440 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7187 PR 0.5123 | unseen ROC 0.4837 PR 0.0437 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7245 PR 0.5164 | unseen ROC 0.4932 PR 0.0450 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7337 PR 0.5231 | unseen ROC 0.5104 PR 0.0453 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7419 PR 0.5262 | unseen ROC 0.5232 PR 0.0490 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7539 PR 0.5279 | unseen ROC 0.5465 PR 0.0496 | valAUC 0.9913 | tau+ 0.692
[OUTPOST-v4] epoch 81: test-all ROC 0.7586 PR 0.5311 | unseen ROC 0.5554 PR 0.0507 | valAUC 0.9889 | tau+ 0.666
[OUTPOST-v4] epoch 82: test-all ROC 0.7468 PR 0.5278 | unseen ROC 0.5336 PR 0.0483 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7432 PR 0.5284 | unseen ROC 0.5271 PR 0.0494 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7424 PR 0.5262 | unseen ROC 0.5295 PR 0.0477 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7380 PR 0.5259 | unseen ROC 0.5177 PR 0.0465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7523 PR 0.5303 | unseen ROC 0.5436 PR 0.0497 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7556 PR 0.5300 | unseen ROC 0.5504 PR 0.0499 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7590 PR 0.5322 | unseen ROC 0.5559 PR 0.0500 | valAUC 0.9836 | tau+ 0.577
[OUTPOST-v4] epoch 89: test-all ROC 0.7734 PR 0.5355 | unseen ROC 0.5826 PR 0.0554 | valAUC 0.9874 | tau+ 0.566
[OUTPOST-v4] epoch 90: test-all ROC 0.7709 PR 0.5366 | unseen ROC 0.5766 PR 0.0530 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7695 PR 0.5356 | unseen ROC 0.5751 PR 0.0523 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7643 PR 0.5358 | unseen ROC 0.5668 PR 0.0537 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7612 PR 0.5350 | unseen ROC 0.5605 PR 0.0531 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7589 PR 0.5322 | unseen ROC 0.5578 PR 0.0507 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7682 PR 0.5356 | unseen ROC 0.5725 PR 0.0531 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7667 PR 0.5331 | unseen ROC 0.5706 PR 0.0520 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7713 PR 0.5360 | unseen ROC 0.5797 PR 0.0551 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7708 PR 0.5334 | unseen ROC 0.5774 PR 0.0523 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7761 PR 0.5383 | unseen ROC 0.5863 PR 0.0539 | valAUC 0.9870 | tau+ 0.528
[OUTPOST-v4] epoch 100: test-all ROC 0.7804 PR 0.5410 | unseen ROC 0.5951 PR 0.0556 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7763 PR 0.5386 | unseen ROC 0.5879 PR 0.0544 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7817 PR 0.5406 | unseen ROC 0.5968 PR 0.0554 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7767 PR 0.5390 | unseen ROC 0.5874 PR 0.0574 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7721 PR 0.5345 | unseen ROC 0.5810 PR 0.0531 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7751 PR 0.5384 | unseen ROC 0.5858 PR 0.0546 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7724 PR 0.5365 | unseen ROC 0.5815 PR 0.0551 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7775 PR 0.5398 | unseen ROC 0.5905 PR 0.0582 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7805 PR 0.5402 | unseen ROC 0.5948 PR 0.0571 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7925 PR 0.5426 | unseen ROC 0.6176 PR 0.0579 | valAUC 0.9903 | tau+ 0.610
[OUTPOST-v4] epoch 110: test-all ROC 0.7895 PR 0.5444 | unseen ROC 0.6112 PR 0.0620 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7744 PR 0.5377 | unseen ROC 0.5867 PR 0.0587 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7760 PR 0.5400 | unseen ROC 0.5877 PR 0.0590 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7679 PR 0.5369 | unseen ROC 0.5739 PR 0.0535 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7827 PR 0.5395 | unseen ROC 0.5997 PR 0.0572 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7760 PR 0.5379 | unseen ROC 0.5891 PR 0.0546 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7918 PR 0.5440 | unseen ROC 0.6169 PR 0.0600 | valAUC 0.9899 | tau+ 0.507
[OUTPOST-v4] epoch 117: test-all ROC 0.8005 PR 0.5473 | unseen ROC 0.6323 PR 0.0603 | valAUC 0.9884 | tau+ 0.796
[OUTPOST-v4] epoch 118: test-all ROC 0.7960 PR 0.5439 | unseen ROC 0.6247 PR 0.0598 | valAUC 0.9879 | tau+ 0.610
[OUTPOST-v4] epoch 119: test-all ROC 0.7930 PR 0.5474 | unseen ROC 0.6188 PR 0.0624 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7852 PR 0.5432 | unseen ROC 0.6038 PR 0.0584 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7844 PR 0.5399 | unseen ROC 0.6056 PR 0.0576 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7751 PR 0.5395 | unseen ROC 0.5860 PR 0.0556 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7846 PR 0.5446 | unseen ROC 0.6068 PR 0.0614 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7986 PR 0.5465 | unseen ROC 0.6303 PR 0.0616 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8083 PR 0.5506 | unseen ROC 0.6467 PR 0.0629 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8104 PR 0.5538 | unseen ROC 0.6513 PR 0.0641 | valAUC 0.9860 | tau+ 0.574
[OUTPOST-v4] epoch 127: test-all ROC 0.7959 PR 0.5463 | unseen ROC 0.6250 PR 0.0597 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7940 PR 0.5492 | unseen ROC 0.6197 PR 0.0615 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7803 PR 0.5409 | unseen ROC 0.5960 PR 0.0567 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7922 PR 0.5472 | unseen ROC 0.6187 PR 0.0614 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7858 PR 0.5439 | unseen ROC 0.6056 PR 0.0586 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7958 PR 0.5477 | unseen ROC 0.6247 PR 0.0601 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8023 PR 0.5502 | unseen ROC 0.6359 PR 0.0621 | valAUC 0.9889 | tau+ 0.539
[OUTPOST-v4] epoch 134: test-all ROC 0.8054 PR 0.5528 | unseen ROC 0.6431 PR 0.0639 | valAUC 0.9879 | tau+ 0.664
[OUTPOST-v4] epoch 135: test-all ROC 0.8008 PR 0.5498 | unseen ROC 0.6344 PR 0.0612 | valAUC 0.9894 | tau+ 0.738
[OUTPOST-v4] epoch 136: test-all ROC 0.7912 PR 0.5459 | unseen ROC 0.6160 PR 0.0605 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7988 PR 0.5489 | unseen ROC 0.6297 PR 0.0625 | valAUC 0.9860 | tau+ 0.631
[OUTPOST-v4] epoch 138: test-all ROC 0.8069 PR 0.5532 | unseen ROC 0.6441 PR 0.0642 | valAUC 0.9860 | tau+ 0.523
[OUTPOST-v4] epoch 139: test-all ROC 0.8108 PR 0.5545 | unseen ROC 0.6520 PR 0.0640 | valAUC 0.9865 | tau+ 0.667
[OUTPOST-v4] epoch 140: test-all ROC 0.8090 PR 0.5539 | unseen ROC 0.6474 PR 0.0644 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8055 PR 0.5530 | unseen ROC 0.6420 PR 0.0652 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8013 PR 0.5508 | unseen ROC 0.6363 PR 0.0626 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8023 PR 0.5530 | unseen ROC 0.6363 PR 0.0632 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8078 PR 0.5524 | unseen ROC 0.6476 PR 0.0657 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8175 PR 0.5568 | unseen ROC 0.6653 PR 0.0669 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8256 PR 0.5628 | unseen ROC 0.6791 PR 0.0704 | valAUC 0.9831 | tau+ 0.634
[OUTPOST-v4] epoch 147: test-all ROC 0.8142 PR 0.5562 | unseen ROC 0.6581 PR 0.0665 | valAUC 0.9884 | tau+ 0.535
[OUTPOST-v4] epoch 148: test-all ROC 0.8219 PR 0.5609 | unseen ROC 0.6741 PR 0.0717 | valAUC 0.9913 | tau+ 0.586
[OUTPOST-v4] epoch 149: test-all ROC 0.8118 PR 0.5573 | unseen ROC 0.6536 PR 0.0666 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8153 PR 0.5580 | unseen ROC 0.6607 PR 0.0687 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8102 PR 0.5562 | unseen ROC 0.6515 PR 0.0652 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8164 PR 0.5600 | unseen ROC 0.6614 PR 0.0708 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8093 PR 0.5552 | unseen ROC 0.6476 PR 0.0637 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8206 PR 0.5635 | unseen ROC 0.6705 PR 0.0708 | valAUC 0.9879 | tau+ 0.524
[OUTPOST-v4] epoch 155: test-all ROC 0.8213 PR 0.5624 | unseen ROC 0.6706 PR 0.0706 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8010 PR 0.5533 | unseen ROC 0.6352 PR 0.0663 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8031 PR 0.5530 | unseen ROC 0.6402 PR 0.0675 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8090 PR 0.5574 | unseen ROC 0.6488 PR 0.0649 | valAUC 0.9807 | tau+ 0.518
[OUTPOST-v4] epoch 159: test-all ROC 0.8198 PR 0.5602 | unseen ROC 0.6696 PR 0.0702 | valAUC 0.9845 | tau+ 0.608
[OUTPOST-v4] epoch 160: test-all ROC 0.8258 PR 0.5635 | unseen ROC 0.6803 PR 0.0714 | valAUC 0.9879 | tau+ 0.726
[OUTPOST-v4] epoch 161: test-all ROC 0.8304 PR 0.5685 | unseen ROC 0.6887 PR 0.0751 | valAUC 0.9802 | tau+ 0.803
[OUTPOST-v4] epoch 162: test-all ROC 0.8183 PR 0.5611 | unseen ROC 0.6656 PR 0.0685 | valAUC 0.9845 | tau+ 0.834
[OUTPOST-v4] epoch 163: test-all ROC 0.8169 PR 0.5594 | unseen ROC 0.6643 PR 0.0678 | valAUC 0.9855 | tau+ 0.532
[OUTPOST-v4] epoch 164: test-all ROC 0.8168 PR 0.5605 | unseen ROC 0.6625 PR 0.0697 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8051 PR 0.5546 | unseen ROC 0.6426 PR 0.0664 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8014 PR 0.5540 | unseen ROC 0.6355 PR 0.0675 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8125 PR 0.5588 | unseen ROC 0.6553 PR 0.0670 | valAUC 0.9908 | tau+ 0.500
