# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6746 PR 0.3677 | unseen ROC 0.4269 PR 0.0379 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6740 PR 0.3629 | unseen ROC 0.4252 PR 0.0378 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6704 PR 0.3647 | unseen ROC 0.4197 PR 0.0375 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6746 PR 0.3600 | unseen ROC 0.4269 PR 0.0379 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6710 PR 0.3557 | unseen ROC 0.4208 PR 0.0375 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6699 PR 0.3451 | unseen ROC 0.4195 PR 0.0374 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6679 PR 0.3243 | unseen ROC 0.4179 PR 0.0373 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6687 PR 0.3098 | unseen ROC 0.4207 PR 0.0375 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6689 PR 0.3003 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6634 PR 0.2953 | unseen ROC 0.4121 PR 0.0369 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6715 PR 0.3016 | unseen ROC 0.4249 PR 0.0378 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6703 PR 0.3213 | unseen ROC 0.4244 PR 0.0377 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6724 PR 0.3444 | unseen ROC 0.4240 PR 0.0377 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6754 PR 0.3640 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6744 PR 0.3836 | unseen ROC 0.4245 PR 0.0378 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6792 PR 0.4119 | unseen ROC 0.4271 PR 0.0379 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6795 PR 0.4231 | unseen ROC 0.4277 PR 0.0380 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6803 PR 0.4351 | unseen ROC 0.4275 PR 0.0380 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6805 PR 0.4399 | unseen ROC 0.4257 PR 0.0379 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6785 PR 0.4440 | unseen ROC 0.4219 PR 0.0376 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6790 PR 0.4450 | unseen ROC 0.4213 PR 0.0375 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6807 PR 0.4525 | unseen ROC 0.4235 PR 0.0377 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6840 PR 0.4662 | unseen ROC 0.4283 PR 0.0381 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6890 PR 0.4721 | unseen ROC 0.4366 PR 0.0391 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6830 PR 0.4801 | unseen ROC 0.4243 PR 0.0380 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6905 PR 0.4864 | unseen ROC 0.4367 PR 0.0389 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6923 PR 0.4930 | unseen ROC 0.4376 PR 0.0396 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6923 PR 0.4959 | unseen ROC 0.4371 PR 0.0392 | valAUC 0.9908 | tau+ 0.514
[OUTPOST-v4] epoch 53: test-all ROC 0.6978 PR 0.4995 | unseen ROC 0.4469 PR 0.0398 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6922 PR 0.5010 | unseen ROC 0.4368 PR 0.0390 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6990 PR 0.5042 | unseen ROC 0.4475 PR 0.0399 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7031 PR 0.5087 | unseen ROC 0.4550 PR 0.0411 | valAUC 0.9879 | tau+ 0.606
[OUTPOST-v4] epoch 57: test-all ROC 0.6978 PR 0.5061 | unseen ROC 0.4450 PR 0.0400 | valAUC 0.9903 | tau+ 0.518
[OUTPOST-v4] epoch 58: test-all ROC 0.6968 PR 0.5058 | unseen ROC 0.4442 PR 0.0398 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7022 PR 0.5087 | unseen ROC 0.4531 PR 0.0416 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7125 PR 0.5126 | unseen ROC 0.4713 PR 0.0420 | valAUC 0.9855 | tau+ 0.502
[OUTPOST-v4] epoch 61: test-all ROC 0.7109 PR 0.5118 | unseen ROC 0.4678 PR 0.0419 | valAUC 0.9850 | tau+ 0.570
[OUTPOST-v4] epoch 62: test-all ROC 0.7092 PR 0.5136 | unseen ROC 0.4658 PR 0.0416 | valAUC 0.9894 | tau+ 0.532
[OUTPOST-v4] epoch 63: test-all ROC 0.7111 PR 0.5143 | unseen ROC 0.4676 PR 0.0446 | valAUC 0.9913 | tau+ 0.585
[OUTPOST-v4] epoch 64: test-all ROC 0.7175 PR 0.5155 | unseen ROC 0.4795 PR 0.0421 | valAUC 0.9903 | tau+ 0.543
[OUTPOST-v4] epoch 65: test-all ROC 0.7183 PR 0.5174 | unseen ROC 0.4800 PR 0.0426 | valAUC 0.9855 | tau+ 0.575
[OUTPOST-v4] epoch 66: test-all ROC 0.7149 PR 0.5125 | unseen ROC 0.4757 PR 0.0429 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7058 PR 0.5065 | unseen ROC 0.4607 PR 0.0406 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7182 PR 0.5126 | unseen ROC 0.4814 PR 0.0436 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7233 PR 0.5160 | unseen ROC 0.4910 PR 0.0441 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7352 PR 0.5238 | unseen ROC 0.5119 PR 0.0457 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7369 PR 0.5240 | unseen ROC 0.5143 PR 0.0460 | valAUC 0.9932 | tau+ 0.516
[OUTPOST-v4] epoch 72: test-all ROC 0.7390 PR 0.5238 | unseen ROC 0.5186 PR 0.0467 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7358 PR 0.5219 | unseen ROC 0.5132 PR 0.0464 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7262 PR 0.5158 | unseen ROC 0.4965 PR 0.0446 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7152 PR 0.5130 | unseen ROC 0.4775 PR 0.0436 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7173 PR 0.5129 | unseen ROC 0.4809 PR 0.0435 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7245 PR 0.5177 | unseen ROC 0.4930 PR 0.0453 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7353 PR 0.5246 | unseen ROC 0.5129 PR 0.0456 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7445 PR 0.5273 | unseen ROC 0.5280 PR 0.0494 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7548 PR 0.5286 | unseen ROC 0.5481 PR 0.0498 | valAUC 0.9908 | tau+ 0.664
[OUTPOST-v4] epoch 81: test-all ROC 0.7571 PR 0.5315 | unseen ROC 0.5525 PR 0.0504 | valAUC 0.9889 | tau+ 0.579
[OUTPOST-v4] epoch 82: test-all ROC 0.7431 PR 0.5278 | unseen ROC 0.5267 PR 0.0480 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7401 PR 0.5278 | unseen ROC 0.5214 PR 0.0489 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7416 PR 0.5263 | unseen ROC 0.5278 PR 0.0475 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7376 PR 0.5265 | unseen ROC 0.5171 PR 0.0465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7503 PR 0.5306 | unseen ROC 0.5401 PR 0.0494 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7536 PR 0.5302 | unseen ROC 0.5468 PR 0.0498 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7569 PR 0.5325 | unseen ROC 0.5521 PR 0.0495 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7713 PR 0.5356 | unseen ROC 0.5787 PR 0.0550 | valAUC 0.9879 | tau+ 0.580
[OUTPOST-v4] epoch 90: test-all ROC 0.7690 PR 0.5368 | unseen ROC 0.5731 PR 0.0527 | valAUC 0.9894 | tau+ 0.527
[OUTPOST-v4] epoch 91: test-all ROC 0.7681 PR 0.5359 | unseen ROC 0.5724 PR 0.0523 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7628 PR 0.5359 | unseen ROC 0.5640 PR 0.0534 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7599 PR 0.5352 | unseen ROC 0.5581 PR 0.0529 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7559 PR 0.5317 | unseen ROC 0.5524 PR 0.0501 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7630 PR 0.5342 | unseen ROC 0.5633 PR 0.0523 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7610 PR 0.5320 | unseen ROC 0.5604 PR 0.0515 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7655 PR 0.5346 | unseen ROC 0.5690 PR 0.0534 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7660 PR 0.5326 | unseen ROC 0.5685 PR 0.0513 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7722 PR 0.5376 | unseen ROC 0.5791 PR 0.0530 | valAUC 0.9870 | tau+ 0.581
[OUTPOST-v4] epoch 100: test-all ROC 0.7761 PR 0.5400 | unseen ROC 0.5874 PR 0.0547 | valAUC 0.9879 | tau+ 0.541
[OUTPOST-v4] epoch 101: test-all ROC 0.7724 PR 0.5380 | unseen ROC 0.5805 PR 0.0535 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7765 PR 0.5396 | unseen ROC 0.5874 PR 0.0543 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7712 PR 0.5377 | unseen ROC 0.5773 PR 0.0548 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7664 PR 0.5336 | unseen ROC 0.5704 PR 0.0521 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7695 PR 0.5370 | unseen ROC 0.5754 PR 0.0531 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7663 PR 0.5351 | unseen ROC 0.5704 PR 0.0539 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7716 PR 0.5383 | unseen ROC 0.5798 PR 0.0570 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7735 PR 0.5385 | unseen ROC 0.5821 PR 0.0537 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7856 PR 0.5408 | unseen ROC 0.6050 PR 0.0563 | valAUC 0.9899 | tau+ 0.605
[OUTPOST-v4] epoch 110: test-all ROC 0.7852 PR 0.5432 | unseen ROC 0.6033 PR 0.0599 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7721 PR 0.5377 | unseen ROC 0.5826 PR 0.0582 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7745 PR 0.5405 | unseen ROC 0.5847 PR 0.0570 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7648 PR 0.5367 | unseen ROC 0.5682 PR 0.0527 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7773 PR 0.5382 | unseen ROC 0.5897 PR 0.0558 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7673 PR 0.5352 | unseen ROC 0.5731 PR 0.0527 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7798 PR 0.5405 | unseen ROC 0.5950 PR 0.0558 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7873 PR 0.5435 | unseen ROC 0.6081 PR 0.0573 | valAUC 0.9899 | tau+ 0.667
[OUTPOST-v4] epoch 118: test-all ROC 0.7853 PR 0.5407 | unseen ROC 0.6050 PR 0.0572 | valAUC 0.9860 | tau+ 0.567
[OUTPOST-v4] epoch 119: test-all ROC 0.7875 PR 0.5460 | unseen ROC 0.6087 PR 0.0595 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7831 PR 0.5433 | unseen ROC 0.5998 PR 0.0578 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7835 PR 0.5404 | unseen ROC 0.6036 PR 0.0572 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7726 PR 0.5397 | unseen ROC 0.5811 PR 0.0546 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7788 PR 0.5432 | unseen ROC 0.5960 PR 0.0583 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7904 PR 0.5434 | unseen ROC 0.6152 PR 0.0593 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7973 PR 0.5467 | unseen ROC 0.6267 PR 0.0599 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8006 PR 0.5496 | unseen ROC 0.6335 PR 0.0611 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7871 PR 0.5432 | unseen ROC 0.6090 PR 0.0577 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7885 PR 0.5470 | unseen ROC 0.6098 PR 0.0603 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7774 PR 0.5399 | unseen ROC 0.5907 PR 0.0561 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7904 PR 0.5465 | unseen ROC 0.6155 PR 0.0611 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7844 PR 0.5437 | unseen ROC 0.6033 PR 0.0581 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7944 PR 0.5473 | unseen ROC 0.6222 PR 0.0600 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7988 PR 0.5485 | unseen ROC 0.6296 PR 0.0613 | valAUC 0.9879 | tau+ 0.534
[OUTPOST-v4] epoch 134: test-all ROC 0.8007 PR 0.5508 | unseen ROC 0.6347 PR 0.0625 | valAUC 0.9860 | tau+ 0.635
[OUTPOST-v4] epoch 135: test-all ROC 0.7944 PR 0.5479 | unseen ROC 0.6228 PR 0.0596 | valAUC 0.9894 | tau+ 0.653
[OUTPOST-v4] epoch 136: test-all ROC 0.7846 PR 0.5436 | unseen ROC 0.6040 PR 0.0590 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7933 PR 0.5468 | unseen ROC 0.6197 PR 0.0610 | valAUC 0.9850 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.8023 PR 0.5517 | unseen ROC 0.6358 PR 0.0629 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8065 PR 0.5531 | unseen ROC 0.6442 PR 0.0625 | valAUC 0.9860 | tau+ 0.655
[OUTPOST-v4] epoch 140: test-all ROC 0.8052 PR 0.5527 | unseen ROC 0.6404 PR 0.0632 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8028 PR 0.5520 | unseen ROC 0.6371 PR 0.0629 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7981 PR 0.5498 | unseen ROC 0.6304 PR 0.0616 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7976 PR 0.5513 | unseen ROC 0.6277 PR 0.0620 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8023 PR 0.5501 | unseen ROC 0.6374 PR 0.0640 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8121 PR 0.5553 | unseen ROC 0.6553 PR 0.0650 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8206 PR 0.5609 | unseen ROC 0.6698 PR 0.0687 | valAUC 0.9831 | tau+ 0.561
[OUTPOST-v4] epoch 147: test-all ROC 0.8098 PR 0.5547 | unseen ROC 0.6501 PR 0.0652 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8186 PR 0.5602 | unseen ROC 0.6682 PR 0.0706 | valAUC 0.9918 | tau+ 0.582
[OUTPOST-v4] epoch 149: test-all ROC 0.8095 PR 0.5572 | unseen ROC 0.6495 PR 0.0661 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8127 PR 0.5573 | unseen ROC 0.6559 PR 0.0679 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8072 PR 0.5556 | unseen ROC 0.6460 PR 0.0644 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8125 PR 0.5588 | unseen ROC 0.6543 PR 0.0677 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8042 PR 0.5536 | unseen ROC 0.6384 PR 0.0621 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8145 PR 0.5612 | unseen ROC 0.6594 PR 0.0690 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8157 PR 0.5600 | unseen ROC 0.6606 PR 0.0684 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7962 PR 0.5515 | unseen ROC 0.6267 PR 0.0651 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7982 PR 0.5512 | unseen ROC 0.6315 PR 0.0663 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8052 PR 0.5559 | unseen ROC 0.6420 PR 0.0634 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8158 PR 0.5585 | unseen ROC 0.6625 PR 0.0676 | valAUC 0.9821 | tau+ 0.614
[OUTPOST-v4] epoch 160: test-all ROC 0.8223 PR 0.5615 | unseen ROC 0.6741 PR 0.0699 | valAUC 0.9874 | tau+ 0.743
[OUTPOST-v4] epoch 161: test-all ROC 0.8272 PR 0.5675 | unseen ROC 0.6830 PR 0.0742 | valAUC 0.9802 | tau+ 0.824
[OUTPOST-v4] epoch 162: test-all ROC 0.8137 PR 0.5593 | unseen ROC 0.6573 PR 0.0668 | valAUC 0.9845 | tau+ 0.800
[OUTPOST-v4] epoch 163: test-all ROC 0.8125 PR 0.5578 | unseen ROC 0.6563 PR 0.0666 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8121 PR 0.5583 | unseen ROC 0.6540 PR 0.0682 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8006 PR 0.5527 | unseen ROC 0.6343 PR 0.0634 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7980 PR 0.5526 | unseen ROC 0.6292 PR 0.0665 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8096 PR 0.5577 | unseen ROC 0.6501 PR 0.0656 | valAUC 0.9908 | tau+ 0.500
