# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 168: test-all ROC 0.8281 PR 0.5635 | unseen ROC 0.6870 PR 0.0766 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8312 PR 0.5657 | unseen ROC 0.6913 PR 0.0779 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8350 PR 0.5691 | unseen ROC 0.6997 PR 0.0781 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8452 PR 0.5801 | unseen ROC 0.7168 PR 0.0852 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8391 PR 0.5734 | unseen ROC 0.7087 PR 0.0817 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8475 PR 0.5826 | unseen ROC 0.7201 PR 0.0879 | valAUC 0.9836 | tau+ 0.572
[OUTPOST-v4] epoch 174: test-all ROC 0.8530 PR 0.5854 | unseen ROC 0.7304 PR 0.0884 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8563 PR 0.5897 | unseen ROC 0.7348 PR 0.0917 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8438 PR 0.5779 | unseen ROC 0.7128 PR 0.0823 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8412 PR 0.5745 | unseen ROC 0.7092 PR 0.0810 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8304 PR 0.5672 | unseen ROC 0.6902 PR 0.0767 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8359 PR 0.5744 | unseen ROC 0.6994 PR 0.0797 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8431 PR 0.5753 | unseen ROC 0.7118 PR 0.0815 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8546 PR 0.5870 | unseen ROC 0.7333 PR 0.0901 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8587 PR 0.5951 | unseen ROC 0.7430 PR 0.0934 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8589 PR 0.5943 | unseen ROC 0.7420 PR 0.0942 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8619 PR 0.5950 | unseen ROC 0.7464 PR 0.0957 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8505 PR 0.5869 | unseen ROC 0.7267 PR 0.0895 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8488 PR 0.5824 | unseen ROC 0.7271 PR 0.0878 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8459 PR 0.5813 | unseen ROC 0.7172 PR 0.0852 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8475 PR 0.5817 | unseen ROC 0.7209 PR 0.0850 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8511 PR 0.5842 | unseen ROC 0.7285 PR 0.0884 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8566 PR 0.5898 | unseen ROC 0.7377 PR 0.0941 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8605 PR 0.5965 | unseen ROC 0.7453 PR 0.0964 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8489 PR 0.5839 | unseen ROC 0.7251 PR 0.0896 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8483 PR 0.5785 | unseen ROC 0.7230 PR 0.0853 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8436 PR 0.5747 | unseen ROC 0.7134 PR 0.0830 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8332 PR 0.5699 | unseen ROC 0.6955 PR 0.0810 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8361 PR 0.5703 | unseen ROC 0.7006 PR 0.0809 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8436 PR 0.5772 | unseen ROC 0.7148 PR 0.0845 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8492 PR 0.5841 | unseen ROC 0.7235 PR 0.0879 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8551 PR 0.5931 | unseen ROC 0.7335 PR 0.0944 | valAUC 0.9923 | tau+ 0.500
  rotation 0: ROC 0.8619 PR 0.5965
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6681 PR 0.1486 | unseen ROC 0.8528 PR 0.1696 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6693 PR 0.1499 | unseen ROC 0.8488 PR 0.1700 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6717 PR 0.1513 | unseen ROC 0.8531 PR 0.1733 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6695 PR 0.1491 | unseen ROC 0.8485 PR 0.1690 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6739 PR 0.1510 | unseen ROC 0.8476 PR 0.1705 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6728 PR 0.1501 | unseen ROC 0.8473 PR 0.1693 | valAUC 0.4251 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6737 PR 0.1492 | unseen ROC 0.8445 PR 0.1675 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6841 PR 0.1521 | unseen ROC 0.8440 PR 0.1671 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6888 PR 0.1522 | unseen ROC 0.8353 PR 0.1626 | valAUC 0.4464 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6999 PR 0.1511 | unseen ROC 0.8053 PR 0.1429 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6278 PR 0.1211 | unseen ROC 0.5493 PR 0.0545 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5105 PR 0.0924 | unseen ROC 0.3644 PR 0.0380 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4768 PR 0.0821 | unseen ROC 0.3428 PR 0.0369 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4408 PR 0.0745 | unseen ROC 0.3159 PR 0.0355 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4421 PR 0.0739 | unseen ROC 0.3307 PR 0.0362 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4589 PR 0.0757 | unseen ROC 0.3682 PR 0.0383 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4761 PR 0.0775 | unseen ROC 0.3954 PR 0.0400 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5082 PR 0.0825 | unseen ROC 0.4448 PR 0.0437 | valAUC 0.5309 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5126 PR 0.0848 | unseen ROC 0.4505 PR 0.0445 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5178 PR 0.0865 | unseen ROC 0.4555 PR 0.0452 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5171 PR 0.0868 | unseen ROC 0.4505 PR 0.0452 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5118 PR 0.0857 | unseen ROC 0.4431 PR 0.0443 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5186 PR 0.0873 | unseen ROC 0.4504 PR 0.0453 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5123 PR 0.0863 | unseen ROC 0.4455 PR 0.0447 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5300 PR 0.0893 | unseen ROC 0.4743 PR 0.0469 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5590 PR 0.0928 | unseen ROC 0.5318 PR 0.0518 | valAUC 0.5329 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5653 PR 0.0972 | unseen ROC 0.5394 PR 0.0525 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5638 PR 0.0961 | unseen ROC 0.5214 PR 0.0505 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5736 PR 0.1016 | unseen ROC 0.5294 PR 0.0516 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5719 PR 0.1001 | unseen ROC 0.5160 PR 0.0499 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5682 PR 0.1010 | unseen ROC 0.5052 PR 0.0485 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5569 PR 0.1028 | unseen ROC 0.4722 PR 0.0455 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5453 PR 0.1025 | unseen ROC 0.4451 PR 0.0433 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5295 PR 0.1059 | unseen ROC 0.4028 PR 0.0405 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5211 PR 0.1050 | unseen ROC 0.3767 PR 0.0387 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5173 PR 0.1060 | unseen ROC 0.3628 PR 0.0381 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5235 PR 0.1095 | unseen ROC 0.3730 PR 0.0388 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5377 PR 0.1210 | unseen ROC 0.3880 PR 0.0396 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5451 PR 0.1187 | unseen ROC 0.4058 PR 0.0407 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5619 PR 0.1331 | unseen ROC 0.4296 PR 0.0423 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5724 PR 0.1250 | unseen ROC 0.4520 PR 0.0440 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5802 PR 0.1362 | unseen ROC 0.4652 PR 0.0450 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5843 PR 0.1524 | unseen ROC 0.4668 PR 0.0453 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5879 PR 0.1473 | unseen ROC 0.4684 PR 0.0454 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5913 PR 0.1622 | unseen ROC 0.4673 PR 0.0453 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5949 PR 0.1611 | unseen ROC 0.4733 PR 0.0458 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6065 PR 0.1916 | unseen ROC 0.4838 PR 0.0467 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6027 PR 0.1832 | unseen ROC 0.4756 PR 0.0461 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6040 PR 0.1774 | unseen ROC 0.4709 PR 0.0457 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6072 PR 0.1986 | unseen ROC 0.4689 PR 0.0457 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6200 PR 0.2087 | unseen ROC 0.4855 PR 0.0471 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6351 PR 0.2221 | unseen ROC 0.5054 PR 0.0490 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6543 PR 0.2279 | unseen ROC 0.5356 PR 0.0520 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6627 PR 0.2366 | unseen ROC 0.5411 PR 0.0527 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6592 PR 0.2416 | unseen ROC 0.5313 PR 0.0516 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6646 PR 0.2509 | unseen ROC 0.5308 PR 0.0516 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6821 PR 0.2744 | unseen ROC 0.5543 PR 0.0542 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6863 PR 0.2862 | unseen ROC 0.5535 PR 0.0540 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6892 PR 0.2989 | unseen ROC 0.5542 PR 0.0542 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6980 PR 0.3167 | unseen ROC 0.5624 PR 0.0551 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7018 PR 0.3215 | unseen ROC 0.5618 PR 0.0550 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7051 PR 0.3231 | unseen ROC 0.5614 PR 0.0549 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7100 PR 0.3385 | unseen ROC 0.5646 PR 0.0553 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7151 PR 0.3419 | unseen ROC 0.5712 PR 0.0561 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7185 PR 0.3411 | unseen ROC 0.5758 PR 0.0567 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7256 PR 0.3472 | unseen ROC 0.5854 PR 0.0580 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7271 PR 0.3432 | unseen ROC 0.5875 PR 0.0583 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7251 PR 0.3495 | unseen ROC 0.5806 PR 0.0573 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7330 PR 0.3533 | unseen ROC 0.5960 PR 0.0596 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7353 PR 0.3523 | unseen ROC 0.5998 PR 0.0603 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7276 PR 0.3598 | unseen ROC 0.5823 PR 0.0577 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7263 PR 0.3673 | unseen ROC 0.5767 PR 0.0568 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7165 PR 0.3635 | unseen ROC 0.5573 PR 0.0544 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7137 PR 0.3722 | unseen ROC 0.5503 PR 0.0537 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7279 PR 0.3632 | unseen ROC 0.5784 PR 0.0572 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7355 PR 0.3641 | unseen ROC 0.5909 PR 0.0588 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7308 PR 0.3687 | unseen ROC 0.5808 PR 0.0573 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7296 PR 0.3757 | unseen ROC 0.5766 PR 0.0567 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7352 PR 0.3788 | unseen ROC 0.5869 PR 0.0582 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7371 PR 0.3807 | unseen ROC 0.5880 PR 0.0583 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7377 PR 0.3836 | unseen ROC 0.5869 PR 0.0582 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7345 PR 0.3852 | unseen ROC 0.5791 PR 0.0571 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7408 PR 0.3825 | unseen ROC 0.5925 PR 0.0589 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7357 PR 0.3856 | unseen ROC 0.5802 PR 0.0572 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7317 PR 0.3917 | unseen ROC 0.5713 PR 0.0560 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7231 PR 0.3930 | unseen ROC 0.5543 PR 0.0539 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7251 PR 0.3928 | unseen ROC 0.5569 PR 0.0542 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7309 PR 0.3956 | unseen ROC 0.5663 PR 0.0553 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7160 PR 0.3996 | unseen ROC 0.5371 PR 0.0522 | valAUC 0.9522 | tau+ 0.509
[OUTPOST-v4] epoch 90: test-all ROC 0.7096 PR 0.3991 | unseen ROC 0.5252 PR 0.0508 | valAUC 0.9541 | tau+ 0.552
[OUTPOST-v4] epoch 91: test-all ROC 0.7268 PR 0.4024 | unseen ROC 0.5545 PR 0.0539 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7364 PR 0.4039 | unseen ROC 0.5718 PR 0.0560 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7263 PR 0.4067 | unseen ROC 0.5521 PR 0.0535 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7238 PR 0.4111 | unseen ROC 0.5472 PR 0.0529 | valAUC 0.9560 | tau+ 0.579
[OUTPOST-v4] epoch 95: test-all ROC 0.7306 PR 0.4073 | unseen ROC 0.5593 PR 0.0543 | valAUC 0.9589 | tau+ 0.516
[OUTPOST-v4] epoch 96: test-all ROC 0.7270 PR 0.4138 | unseen ROC 0.5517 PR 0.0533 | valAUC 0.9580 | tau+ 0.578
[OUTPOST-v4] epoch 97: test-all ROC 0.7388 PR 0.4132 | unseen ROC 0.5716 PR 0.0558 | valAUC 0.9633 | tau+ 0.506
[OUTPOST-v4] epoch 98: test-all ROC 0.7430 PR 0.4179 | unseen ROC 0.5799 PR 0.0570 | valAUC 0.9633 | tau+ 0.516
[OUTPOST-v4] epoch 99: test-all ROC 0.7478 PR 0.4175 | unseen ROC 0.5870 PR 0.0579 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7321 PR 0.4223 | unseen ROC 0.5596 PR 0.0543 | valAUC 0.9667 | tau+ 0.628
[OUTPOST-v4] epoch 101: test-all ROC 0.7243 PR 0.4168 | unseen ROC 0.5467 PR 0.0527 | valAUC 0.9691 | tau+ 0.706
[OUTPOST-v4] epoch 102: test-all ROC 0.7453 PR 0.4251 | unseen ROC 0.5822 PR 0.0572 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7393 PR 0.4226 | unseen ROC 0.5742 PR 0.0562 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7175 PR 0.4172 | unseen ROC 0.5357 PR 0.0516 | valAUC 0.9754 | tau+ 0.662
[OUTPOST-v4] epoch 105: test-all ROC 0.7147 PR 0.4196 | unseen ROC 0.5309 PR 0.0511 | valAUC 0.9773 | tau+ 0.689
[OUTPOST-v4] epoch 106: test-all ROC 0.7345 PR 0.4222 | unseen ROC 0.5659 PR 0.0552 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7356 PR 0.4186 | unseen ROC 0.5675 PR 0.0555 | valAUC 0.9604 | tau+ 0.504
[OUTPOST-v4] epoch 108: test-all ROC 0.7389 PR 0.4248 | unseen ROC 0.5728 PR 0.0561 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7201 PR 0.4243 | unseen ROC 0.5401 PR 0.0522 | valAUC 0.9638 | tau+ 0.663
[OUTPOST-v4] epoch 110: test-all ROC 0.7166 PR 0.4214 | unseen ROC 0.5347 PR 0.0517 | valAUC 0.9744 | tau+ 0.572
[OUTPOST-v4] epoch 111: test-all ROC 0.7250 PR 0.4259 | unseen ROC 0.5492 PR 0.0533 | valAUC 0.9705 | tau+ 0.570
[OUTPOST-v4] epoch 112: test-all ROC 0.7285 PR 0.4247 | unseen ROC 0.5554 PR 0.0542 | valAUC 0.9725 | tau+ 0.624
[OUTPOST-v4] epoch 113: test-all ROC 0.7380 PR 0.4255 | unseen ROC 0.5714 PR 0.0560 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7301 PR 0.4254 | unseen ROC 0.5570 PR 0.0543 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7228 PR 0.4229 | unseen ROC 0.5444 PR 0.0526 | valAUC 0.9744 | tau+ 0.599
[OUTPOST-v4] epoch 116: test-all ROC 0.7303 PR 0.4283 | unseen ROC 0.5570 PR 0.0542 | valAUC 0.9744 | tau+ 0.596
[OUTPOST-v4] epoch 117: test-all ROC 0.7350 PR 0.4260 | unseen ROC 0.5653 PR 0.0554 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7351 PR 0.4253 | unseen ROC 0.5665 PR 0.0556 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7154 PR 0.4243 | unseen ROC 0.5323 PR 0.0513 | valAUC 0.9754 | tau+ 0.674
[OUTPOST-v4] epoch 120: test-all ROC 0.7236 PR 0.4294 | unseen ROC 0.5459 PR 0.0530 | valAUC 0.9802 | tau+ 0.513
[OUTPOST-v4] epoch 121: test-all ROC 0.7453 PR 0.4372 | unseen ROC 0.5819 PR 0.0577 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7445 PR 0.4349 | unseen ROC 0.5806 PR 0.0577 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7375 PR 0.4334 | unseen ROC 0.5688 PR 0.0560 | valAUC 0.9792 | tau+ 0.583
[OUTPOST-v4] epoch 124: test-all ROC 0.7190 PR 0.4293 | unseen ROC 0.5370 PR 0.0520 | valAUC 0.9826 | tau+ 0.822
[OUTPOST-v4] epoch 125: test-all ROC 0.7213 PR 0.4319 | unseen ROC 0.5419 PR 0.0527 | valAUC 0.9739 | tau+ 0.742
[OUTPOST-v4] epoch 126: test-all ROC 0.7333 PR 0.4312 | unseen ROC 0.5622 PR 0.0550 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7287 PR 0.4295 | unseen ROC 0.5543 PR 0.0540 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7252 PR 0.4345 | unseen ROC 0.5492 PR 0.0535 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7156 PR 0.4288 | unseen ROC 0.5326 PR 0.0516 | valAUC 0.9754 | tau+ 0.567
[OUTPOST-v4] epoch 130: test-all ROC 0.7350 PR 0.4311 | unseen ROC 0.5653 PR 0.0556 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7478 PR 0.4379 | unseen ROC 0.5865 PR 0.0589 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7632 PR 0.4393 | unseen ROC 0.6125 PR 0.0627 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7519 PR 0.4361 | unseen ROC 0.5944 PR 0.0598 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7324 PR 0.4366 | unseen ROC 0.5601 PR 0.0547 | valAUC 0.9787 | tau+ 0.697
[OUTPOST-v4] epoch 135: test-all ROC 0.7362 PR 0.4339 | unseen ROC 0.5674 PR 0.0558 | valAUC 0.9807 | tau+ 0.850
[OUTPOST-v4] epoch 136: test-all ROC 0.7520 PR 0.4382 | unseen ROC 0.5934 PR 0.0598 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7643 PR 0.4403 | unseen ROC 0.6155 PR 0.0635 | valAUC 0.9754 | tau+ 0.500
