# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6961 PR 0.4973 | unseen ROC 0.4442 PR 0.0395 | valAUC 0.9729 | tau+ 0.678
[OUTPOST-v4] epoch 53: test-all ROC 0.7050 PR 0.4994 | unseen ROC 0.4598 PR 0.0405 | valAUC 0.9681 | tau+ 0.663
[OUTPOST-v4] epoch 54: test-all ROC 0.7016 PR 0.4994 | unseen ROC 0.4554 PR 0.0406 | valAUC 0.9725 | tau+ 0.713
[OUTPOST-v4] epoch 55: test-all ROC 0.7023 PR 0.5052 | unseen ROC 0.4540 PR 0.0405 | valAUC 0.9754 | tau+ 0.605
[OUTPOST-v4] epoch 56: test-all ROC 0.7005 PR 0.4961 | unseen ROC 0.4559 PR 0.0401 | valAUC 0.9715 | tau+ 0.522
[OUTPOST-v4] epoch 57: test-all ROC 0.7066 PR 0.5042 | unseen ROC 0.4632 PR 0.0416 | valAUC 0.9768 | tau+ 0.518
[OUTPOST-v4] epoch 58: test-all ROC 0.7111 PR 0.5093 | unseen ROC 0.4689 PR 0.0415 | valAUC 0.9768 | tau+ 0.604
[OUTPOST-v4] epoch 59: test-all ROC 0.7155 PR 0.5130 | unseen ROC 0.4787 PR 0.0434 | valAUC 0.9773 | tau+ 0.548
[OUTPOST-v4] epoch 60: test-all ROC 0.7253 PR 0.5160 | unseen ROC 0.4945 PR 0.0439 | valAUC 0.9783 | tau+ 0.661
[OUTPOST-v4] epoch 61: test-all ROC 0.7257 PR 0.5173 | unseen ROC 0.4944 PR 0.0442 | valAUC 0.9884 | tau+ 0.585
[OUTPOST-v4] epoch 62: test-all ROC 0.7272 PR 0.5192 | unseen ROC 0.4971 PR 0.0443 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7234 PR 0.5164 | unseen ROC 0.4915 PR 0.0440 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7372 PR 0.5234 | unseen ROC 0.5148 PR 0.0456 | valAUC 0.9860 | tau+ 0.501
[OUTPOST-v4] epoch 65: test-all ROC 0.7386 PR 0.5236 | unseen ROC 0.5183 PR 0.0461 | valAUC 0.9787 | tau+ 0.504
[OUTPOST-v4] epoch 66: test-all ROC 0.7540 PR 0.5280 | unseen ROC 0.5458 PR 0.0494 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7541 PR 0.5282 | unseen ROC 0.5460 PR 0.0491 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7576 PR 0.5322 | unseen ROC 0.5530 PR 0.0495 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7640 PR 0.5347 | unseen ROC 0.5642 PR 0.0519 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7619 PR 0.5305 | unseen ROC 0.5620 PR 0.0533 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7790 PR 0.5365 | unseen ROC 0.5922 PR 0.0546 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7776 PR 0.5364 | unseen ROC 0.5897 PR 0.0544 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7741 PR 0.5364 | unseen ROC 0.5827 PR 0.0534 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7781 PR 0.5368 | unseen ROC 0.5915 PR 0.0569 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7799 PR 0.5376 | unseen ROC 0.5943 PR 0.0554 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7788 PR 0.5364 | unseen ROC 0.5932 PR 0.0543 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7915 PR 0.5397 | unseen ROC 0.6149 PR 0.0571 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7927 PR 0.5443 | unseen ROC 0.6173 PR 0.0584 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7920 PR 0.5456 | unseen ROC 0.6160 PR 0.0584 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7935 PR 0.5454 | unseen ROC 0.6203 PR 0.0588 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7903 PR 0.5418 | unseen ROC 0.6139 PR 0.0588 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7956 PR 0.5475 | unseen ROC 0.6228 PR 0.0585 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7974 PR 0.5497 | unseen ROC 0.6260 PR 0.0604 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8039 PR 0.5492 | unseen ROC 0.6383 PR 0.0621 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8095 PR 0.5540 | unseen ROC 0.6484 PR 0.0658 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8117 PR 0.5545 | unseen ROC 0.6522 PR 0.0640 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8130 PR 0.5520 | unseen ROC 0.6573 PR 0.0646 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8071 PR 0.5521 | unseen ROC 0.6438 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8054 PR 0.5522 | unseen ROC 0.6415 PR 0.0629 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8126 PR 0.5576 | unseen ROC 0.6540 PR 0.0648 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8089 PR 0.5512 | unseen ROC 0.6482 PR 0.0638 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8219 PR 0.5613 | unseen ROC 0.6734 PR 0.0690 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8225 PR 0.5616 | unseen ROC 0.6739 PR 0.0697 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8358 PR 0.5694 | unseen ROC 0.6981 PR 0.0748 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8297 PR 0.5679 | unseen ROC 0.6861 PR 0.0726 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8221 PR 0.5630 | unseen ROC 0.6721 PR 0.0695 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8096 PR 0.5540 | unseen ROC 0.6518 PR 0.0654 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8056 PR 0.5535 | unseen ROC 0.6416 PR 0.0623 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8169 PR 0.5570 | unseen ROC 0.6635 PR 0.0675 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8243 PR 0.5628 | unseen ROC 0.6784 PR 0.0715 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8362 PR 0.5681 | unseen ROC 0.6981 PR 0.0739 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8410 PR 0.5736 | unseen ROC 0.7074 PR 0.0773 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8408 PR 0.5700 | unseen ROC 0.7059 PR 0.0768 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8368 PR 0.5716 | unseen ROC 0.6985 PR 0.0765 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8238 PR 0.5629 | unseen ROC 0.6770 PR 0.0703 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8174 PR 0.5615 | unseen ROC 0.6659 PR 0.0709 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8251 PR 0.5613 | unseen ROC 0.6787 PR 0.0707 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8322 PR 0.5700 | unseen ROC 0.6915 PR 0.0745 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8382 PR 0.5748 | unseen ROC 0.7021 PR 0.0774 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8432 PR 0.5775 | unseen ROC 0.7114 PR 0.0789 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8463 PR 0.5795 | unseen ROC 0.7161 PR 0.0816 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8474 PR 0.5797 | unseen ROC 0.7191 PR 0.0821 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8457 PR 0.5763 | unseen ROC 0.7169 PR 0.0797 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8353 PR 0.5726 | unseen ROC 0.6963 PR 0.0779 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8387 PR 0.5688 | unseen ROC 0.7034 PR 0.0767 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8434 PR 0.5775 | unseen ROC 0.7129 PR 0.0809 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8441 PR 0.5781 | unseen ROC 0.7138 PR 0.0805 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8518 PR 0.5852 | unseen ROC 0.7274 PR 0.0851 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8581 PR 0.5898 | unseen ROC 0.7394 PR 0.0888 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8528 PR 0.5870 | unseen ROC 0.7294 PR 0.0871 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8539 PR 0.5897 | unseen ROC 0.7314 PR 0.0876 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8484 PR 0.5831 | unseen ROC 0.7201 PR 0.0842 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8425 PR 0.5766 | unseen ROC 0.7115 PR 0.0803 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8417 PR 0.5747 | unseen ROC 0.7094 PR 0.0837 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8389 PR 0.5745 | unseen ROC 0.7035 PR 0.0782 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8261 PR 0.5661 | unseen ROC 0.6805 PR 0.0731 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8319 PR 0.5699 | unseen ROC 0.6934 PR 0.0776 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8396 PR 0.5761 | unseen ROC 0.7048 PR 0.0784 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8507 PR 0.5864 | unseen ROC 0.7249 PR 0.0857 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8546 PR 0.5907 | unseen ROC 0.7328 PR 0.0888 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8555 PR 0.5896 | unseen ROC 0.7354 PR 0.0907 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8432 PR 0.5767 | unseen ROC 0.7115 PR 0.0798 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8360 PR 0.5746 | unseen ROC 0.6974 PR 0.0796 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8275 PR 0.5648 | unseen ROC 0.6817 PR 0.0741 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8304 PR 0.5673 | unseen ROC 0.6879 PR 0.0742 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8313 PR 0.5692 | unseen ROC 0.6896 PR 0.0745 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8409 PR 0.5708 | unseen ROC 0.7072 PR 0.0782 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8456 PR 0.5795 | unseen ROC 0.7165 PR 0.0832 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8567 PR 0.5941 | unseen ROC 0.7362 PR 0.0917 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8625 PR 0.5932 | unseen ROC 0.7468 PR 0.0929 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8619 PR 0.5951 | unseen ROC 0.7468 PR 0.0946 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8579 PR 0.5892 | unseen ROC 0.7388 PR 0.0903 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8501 PR 0.5828 | unseen ROC 0.7245 PR 0.0857 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8583 PR 0.5908 | unseen ROC 0.7385 PR 0.0931 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8642 PR 0.5961 | unseen ROC 0.7521 PR 0.0951 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8590 PR 0.5936 | unseen ROC 0.7416 PR 0.0944 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8647 PR 0.5949 | unseen ROC 0.7503 PR 0.0935 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8575 PR 0.5921 | unseen ROC 0.7374 PR 0.0897 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8640 PR 0.5961 | unseen ROC 0.7505 PR 0.0980 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8597 PR 0.5916 | unseen ROC 0.7419 PR 0.0916 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8492 PR 0.5833 | unseen ROC 0.7232 PR 0.0855 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8566 PR 0.5897 | unseen ROC 0.7379 PR 0.0922 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8454 PR 0.5820 | unseen ROC 0.7149 PR 0.0850 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8493 PR 0.5815 | unseen ROC 0.7228 PR 0.0846 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8552 PR 0.5886 | unseen ROC 0.7353 PR 0.0885 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8583 PR 0.5923 | unseen ROC 0.7396 PR 0.0902 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8601 PR 0.5962 | unseen ROC 0.7430 PR 0.0949 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8553 PR 0.5922 | unseen ROC 0.7343 PR 0.0945 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8510 PR 0.5873 | unseen ROC 0.7257 PR 0.0874 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8405 PR 0.5791 | unseen ROC 0.7071 PR 0.0806 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8378 PR 0.5775 | unseen ROC 0.7027 PR 0.0818 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8467 PR 0.5836 | unseen ROC 0.7172 PR 0.0834 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8519 PR 0.5867 | unseen ROC 0.7288 PR 0.0875 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8580 PR 0.5918 | unseen ROC 0.7397 PR 0.0917 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8566 PR 0.5895 | unseen ROC 0.7373 PR 0.0929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8621 PR 0.5952 | unseen ROC 0.7466 PR 0.0945 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8565 PR 0.5911 | unseen ROC 0.7353 PR 0.0906 | valAUC 0.9947 | tau+ 0.500
