# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6476 PR 0.1866 | unseen ROC 0.4006 PR 0.0363 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6504 PR 0.1923 | unseen ROC 0.4048 PR 0.0365 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6545 PR 0.1969 | unseen ROC 0.4127 PR 0.0370 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6512 PR 0.2038 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6559 PR 0.2115 | unseen ROC 0.4102 PR 0.0369 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6553 PR 0.2274 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6522 PR 0.2492 | unseen ROC 0.3957 PR 0.0360 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6635 PR 0.2727 | unseen ROC 0.4136 PR 0.0371 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6620 PR 0.3078 | unseen ROC 0.4061 PR 0.0366 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6677 PR 0.3418 | unseen ROC 0.4127 PR 0.0370 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6664 PR 0.3693 | unseen ROC 0.4084 PR 0.0368 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6658 PR 0.4101 | unseen ROC 0.4054 PR 0.0366 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6675 PR 0.4214 | unseen ROC 0.4058 PR 0.0366 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6721 PR 0.4437 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6775 PR 0.4465 | unseen ROC 0.4181 PR 0.0375 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6767 PR 0.4624 | unseen ROC 0.4156 PR 0.0378 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6777 PR 0.4627 | unseen ROC 0.4158 PR 0.0375 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6836 PR 0.4728 | unseen ROC 0.4250 PR 0.0391 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6831 PR 0.4694 | unseen ROC 0.4264 PR 0.0381 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6834 PR 0.4787 | unseen ROC 0.4238 PR 0.0384 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6804 PR 0.4823 | unseen ROC 0.4190 PR 0.0378 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6867 PR 0.4875 | unseen ROC 0.4276 PR 0.0387 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6958 PR 0.4967 | unseen ROC 0.4436 PR 0.0400 | valAUC 0.9971 | tau+ 0.514
[OUTPOST-v4] epoch 52: test-all ROC 0.6944 PR 0.4978 | unseen ROC 0.4407 PR 0.0405 | valAUC 0.9986 | tau+ 0.554
[OUTPOST-v4] epoch 53: test-all ROC 0.6978 PR 0.4993 | unseen ROC 0.4474 PR 0.0404 | valAUC 0.9986 | tau+ 0.554
[OUTPOST-v4] epoch 54: test-all ROC 0.6985 PR 0.4969 | unseen ROC 0.4498 PR 0.0409 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6971 PR 0.4919 | unseen ROC 0.4454 PR 0.0398 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7011 PR 0.4996 | unseen ROC 0.4532 PR 0.0405 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6990 PR 0.5001 | unseen ROC 0.4481 PR 0.0428 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7027 PR 0.5018 | unseen ROC 0.4561 PR 0.0420 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7084 PR 0.5062 | unseen ROC 0.4637 PR 0.0416 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7142 PR 0.5019 | unseen ROC 0.4740 PR 0.0422 | valAUC 0.9986 | tau+ 0.504
[OUTPOST-v4] epoch 61: test-all ROC 0.7112 PR 0.5084 | unseen ROC 0.4673 PR 0.0430 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7173 PR 0.5150 | unseen ROC 0.4789 PR 0.0451 | valAUC 0.9986 | tau+ 0.643
[OUTPOST-v4] epoch 63: test-all ROC 0.7180 PR 0.5139 | unseen ROC 0.4819 PR 0.0453 | valAUC 0.9990 | tau+ 0.510
[OUTPOST-v4] epoch 64: test-all ROC 0.7243 PR 0.5125 | unseen ROC 0.4931 PR 0.0461 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7214 PR 0.5163 | unseen ROC 0.4869 PR 0.0455 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7299 PR 0.5167 | unseen ROC 0.5033 PR 0.0456 | valAUC 0.9986 | tau+ 0.601
[OUTPOST-v4] epoch 67: test-all ROC 0.7418 PR 0.5195 | unseen ROC 0.5260 PR 0.0498 | valAUC 0.9990 | tau+ 0.575
[OUTPOST-v4] epoch 68: test-all ROC 0.7464 PR 0.5209 | unseen ROC 0.5337 PR 0.0498 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7401 PR 0.5197 | unseen ROC 0.5222 PR 0.0474 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7356 PR 0.5201 | unseen ROC 0.5123 PR 0.0477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7356 PR 0.5169 | unseen ROC 0.5150 PR 0.0465 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7510 PR 0.5248 | unseen ROC 0.5418 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7514 PR 0.5218 | unseen ROC 0.5429 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7560 PR 0.5262 | unseen ROC 0.5509 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7550 PR 0.5249 | unseen ROC 0.5502 PR 0.0506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7496 PR 0.5224 | unseen ROC 0.5405 PR 0.0497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7522 PR 0.5241 | unseen ROC 0.5433 PR 0.0508 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7530 PR 0.5229 | unseen ROC 0.5464 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7513 PR 0.5246 | unseen ROC 0.5425 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7632 PR 0.5297 | unseen ROC 0.5649 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7712 PR 0.5333 | unseen ROC 0.5804 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7807 PR 0.5359 | unseen ROC 0.5953 PR 0.0555 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7774 PR 0.5329 | unseen ROC 0.5909 PR 0.0563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7655 PR 0.5288 | unseen ROC 0.5671 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7585 PR 0.5264 | unseen ROC 0.5553 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7603 PR 0.5244 | unseen ROC 0.5594 PR 0.0532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7570 PR 0.5201 | unseen ROC 0.5576 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7683 PR 0.5283 | unseen ROC 0.5739 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7797 PR 0.5357 | unseen ROC 0.5941 PR 0.0575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7992 PR 0.5445 | unseen ROC 0.6299 PR 0.0624 | valAUC 1.0000 | tau+ 0.568
[OUTPOST-v4] epoch 91: test-all ROC 0.7881 PR 0.5363 | unseen ROC 0.6113 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7806 PR 0.5363 | unseen ROC 0.5962 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7688 PR 0.5313 | unseen ROC 0.5762 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7730 PR 0.5311 | unseen ROC 0.5825 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7828 PR 0.5357 | unseen ROC 0.6019 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7825 PR 0.5374 | unseen ROC 0.5998 PR 0.0581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7867 PR 0.5357 | unseen ROC 0.6085 PR 0.0577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7949 PR 0.5413 | unseen ROC 0.6227 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7994 PR 0.5403 | unseen ROC 0.6300 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8017 PR 0.5451 | unseen ROC 0.6357 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8034 PR 0.5435 | unseen ROC 0.6398 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7924 PR 0.5390 | unseen ROC 0.6200 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7876 PR 0.5370 | unseen ROC 0.6091 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7862 PR 0.5389 | unseen ROC 0.6068 PR 0.0583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7820 PR 0.5302 | unseen ROC 0.6012 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7767 PR 0.5342 | unseen ROC 0.5884 PR 0.0560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7810 PR 0.5354 | unseen ROC 0.5965 PR 0.0556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7974 PR 0.5446 | unseen ROC 0.6281 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8020 PR 0.5459 | unseen ROC 0.6353 PR 0.0642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8019 PR 0.5484 | unseen ROC 0.6357 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7975 PR 0.5450 | unseen ROC 0.6271 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7976 PR 0.5417 | unseen ROC 0.6279 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7910 PR 0.5377 | unseen ROC 0.6162 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7869 PR 0.5356 | unseen ROC 0.6090 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7805 PR 0.5378 | unseen ROC 0.5970 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7882 PR 0.5364 | unseen ROC 0.6102 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7771 PR 0.5355 | unseen ROC 0.5904 PR 0.0558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7960 PR 0.5440 | unseen ROC 0.6237 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8075 PR 0.5495 | unseen ROC 0.6452 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8213 PR 0.5565 | unseen ROC 0.6719 PR 0.0681 | valAUC 1.0000 | tau+ 0.859
[OUTPOST-v4] epoch 121: test-all ROC 0.8030 PR 0.5470 | unseen ROC 0.6375 PR 0.0625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7812 PR 0.5374 | unseen ROC 0.5984 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7706 PR 0.5297 | unseen ROC 0.5798 PR 0.0544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7744 PR 0.5269 | unseen ROC 0.5888 PR 0.0566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7752 PR 0.5277 | unseen ROC 0.5880 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7904 PR 0.5346 | unseen ROC 0.6199 PR 0.0598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7915 PR 0.5361 | unseen ROC 0.6185 PR 0.0604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7863 PR 0.5437 | unseen ROC 0.6091 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8097 PR 0.5534 | unseen ROC 0.6489 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7988 PR 0.5472 | unseen ROC 0.6312 PR 0.0620 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 131: test-all ROC 0.8021 PR 0.5484 | unseen ROC 0.6378 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7931 PR 0.5441 | unseen ROC 0.6194 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7894 PR 0.5393 | unseen ROC 0.6124 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7803 PR 0.5328 | unseen ROC 0.5986 PR 0.0575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7941 PR 0.5361 | unseen ROC 0.6241 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7788 PR 0.5303 | unseen ROC 0.5934 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7775 PR 0.5280 | unseen ROC 0.5943 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7713 PR 0.5272 | unseen ROC 0.5821 PR 0.0561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7757 PR 0.5324 | unseen ROC 0.5880 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7908 PR 0.5388 | unseen ROC 0.6165 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7770 PR 0.5346 | unseen ROC 0.5909 PR 0.0561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7916 PR 0.5462 | unseen ROC 0.6153 PR 0.0596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8009 PR 0.5478 | unseen ROC 0.6340 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8087 PR 0.5525 | unseen ROC 0.6486 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8087 PR 0.5577 | unseen ROC 0.6499 PR 0.0683 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 146: test-all ROC 0.7985 PR 0.5511 | unseen ROC 0.6284 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8016 PR 0.5464 | unseen ROC 0.6353 PR 0.0620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8005 PR 0.5479 | unseen ROC 0.6345 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7995 PR 0.5448 | unseen ROC 0.6318 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7912 PR 0.5433 | unseen ROC 0.6177 PR 0.0605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7953 PR 0.5431 | unseen ROC 0.6242 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7853 PR 0.5422 | unseen ROC 0.6044 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8077 PR 0.5489 | unseen ROC 0.6465 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8067 PR 0.5504 | unseen ROC 0.6444 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8088 PR 0.5523 | unseen ROC 0.6485 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8191 PR 0.5606 | unseen ROC 0.6662 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8189 PR 0.5588 | unseen ROC 0.6683 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8104 PR 0.5508 | unseen ROC 0.6512 PR 0.0650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8164 PR 0.5544 | unseen ROC 0.6610 PR 0.0664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8117 PR 0.5504 | unseen ROC 0.6536 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8103 PR 0.5570 | unseen ROC 0.6522 PR 0.0664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8155 PR 0.5605 | unseen ROC 0.6611 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8128 PR 0.5548 | unseen ROC 0.6546 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8044 PR 0.5518 | unseen ROC 0.6416 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8091 PR 0.5540 | unseen ROC 0.6486 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8144 PR 0.5538 | unseen ROC 0.6583 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8106 PR 0.5541 | unseen ROC 0.6519 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
