# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6482 PR 0.1870 | unseen ROC 0.4012 PR 0.0363 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6508 PR 0.1926 | unseen ROC 0.4053 PR 0.0366 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6545 PR 0.1966 | unseen ROC 0.4127 PR 0.0370 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6510 PR 0.2017 | unseen ROC 0.4025 PR 0.0364 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6556 PR 0.2083 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6547 PR 0.2212 | unseen ROC 0.4039 PR 0.0365 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6513 PR 0.2388 | unseen ROC 0.3954 PR 0.0360 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6624 PR 0.2581 | unseen ROC 0.4130 PR 0.0371 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6608 PR 0.2949 | unseen ROC 0.4054 PR 0.0366 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6667 PR 0.3332 | unseen ROC 0.4118 PR 0.0370 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6656 PR 0.3649 | unseen ROC 0.4073 PR 0.0367 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6651 PR 0.4091 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6669 PR 0.4210 | unseen ROC 0.4046 PR 0.0366 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6713 PR 0.4426 | unseen ROC 0.4101 PR 0.0369 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6765 PR 0.4435 | unseen ROC 0.4165 PR 0.0374 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6754 PR 0.4587 | unseen ROC 0.4138 PR 0.0377 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6769 PR 0.4591 | unseen ROC 0.4148 PR 0.0375 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6827 PR 0.4709 | unseen ROC 0.4236 PR 0.0388 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6824 PR 0.4675 | unseen ROC 0.4253 PR 0.0380 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6826 PR 0.4763 | unseen ROC 0.4229 PR 0.0383 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6795 PR 0.4791 | unseen ROC 0.4181 PR 0.0377 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6847 PR 0.4838 | unseen ROC 0.4252 PR 0.0386 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6918 PR 0.4937 | unseen ROC 0.4374 PR 0.0395 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6886 PR 0.4943 | unseen ROC 0.4314 PR 0.0414 | valAUC 0.9986 | tau+ 0.507
[OUTPOST-v4] epoch 53: test-all ROC 0.6937 PR 0.4962 | unseen ROC 0.4407 PR 0.0397 | valAUC 0.9986 | tau+ 0.529
[OUTPOST-v4] epoch 54: test-all ROC 0.6973 PR 0.4955 | unseen ROC 0.4482 PR 0.0407 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6963 PR 0.4914 | unseen ROC 0.4441 PR 0.0396 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7001 PR 0.4984 | unseen ROC 0.4516 PR 0.0401 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6979 PR 0.4990 | unseen ROC 0.4464 PR 0.0427 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7019 PR 0.5016 | unseen ROC 0.4551 PR 0.0419 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7053 PR 0.5063 | unseen ROC 0.4585 PR 0.0415 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7083 PR 0.5035 | unseen ROC 0.4638 PR 0.0418 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7051 PR 0.5101 | unseen ROC 0.4562 PR 0.0425 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7110 PR 0.5149 | unseen ROC 0.4675 PR 0.0443 | valAUC 0.9981 | tau+ 0.534
[OUTPOST-v4] epoch 63: test-all ROC 0.7130 PR 0.5136 | unseen ROC 0.4727 PR 0.0446 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7217 PR 0.5130 | unseen ROC 0.4884 PR 0.0458 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7193 PR 0.5169 | unseen ROC 0.4832 PR 0.0454 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7251 PR 0.5168 | unseen ROC 0.4943 PR 0.0452 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7311 PR 0.5202 | unseen ROC 0.5060 PR 0.0484 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7372 PR 0.5217 | unseen ROC 0.5164 PR 0.0485 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7350 PR 0.5218 | unseen ROC 0.5121 PR 0.0466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7347 PR 0.5231 | unseen ROC 0.5103 PR 0.0477 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7350 PR 0.5201 | unseen ROC 0.5133 PR 0.0459 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7472 PR 0.5272 | unseen ROC 0.5343 PR 0.0486 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7458 PR 0.5243 | unseen ROC 0.5319 PR 0.0496 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7495 PR 0.5279 | unseen ROC 0.5383 PR 0.0487 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7509 PR 0.5265 | unseen ROC 0.5419 PR 0.0493 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7499 PR 0.5268 | unseen ROC 0.5401 PR 0.0497 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7535 PR 0.5284 | unseen ROC 0.5453 PR 0.0512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7552 PR 0.5281 | unseen ROC 0.5498 PR 0.0511 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7533 PR 0.5277 | unseen ROC 0.5458 PR 0.0494 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7601 PR 0.5310 | unseen ROC 0.5587 PR 0.0505 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7606 PR 0.5327 | unseen ROC 0.5603 PR 0.0519 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7639 PR 0.5337 | unseen ROC 0.5640 PR 0.0519 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7627 PR 0.5321 | unseen ROC 0.5631 PR 0.0532 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7629 PR 0.5315 | unseen ROC 0.5618 PR 0.0514 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7622 PR 0.5331 | unseen ROC 0.5612 PR 0.0510 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7657 PR 0.5326 | unseen ROC 0.5679 PR 0.0520 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7605 PR 0.5255 | unseen ROC 0.5619 PR 0.0508 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7657 PR 0.5309 | unseen ROC 0.5681 PR 0.0522 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7641 PR 0.5329 | unseen ROC 0.5648 PR 0.0540 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7749 PR 0.5379 | unseen ROC 0.5844 PR 0.0544 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7715 PR 0.5330 | unseen ROC 0.5802 PR 0.0537 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7723 PR 0.5359 | unseen ROC 0.5805 PR 0.0536 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7653 PR 0.5339 | unseen ROC 0.5689 PR 0.0542 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7707 PR 0.5353 | unseen ROC 0.5771 PR 0.0539 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7781 PR 0.5388 | unseen ROC 0.5919 PR 0.0564 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7751 PR 0.5389 | unseen ROC 0.5855 PR 0.0561 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7762 PR 0.5363 | unseen ROC 0.5883 PR 0.0547 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7803 PR 0.5382 | unseen ROC 0.5952 PR 0.0561 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7809 PR 0.5367 | unseen ROC 0.5954 PR 0.0556 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7832 PR 0.5389 | unseen ROC 0.6011 PR 0.0563 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7861 PR 0.5392 | unseen ROC 0.6076 PR 0.0574 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7804 PR 0.5372 | unseen ROC 0.5972 PR 0.0560 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7807 PR 0.5388 | unseen ROC 0.5955 PR 0.0563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7825 PR 0.5421 | unseen ROC 0.5991 PR 0.0571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7795 PR 0.5351 | unseen ROC 0.5957 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7721 PR 0.5356 | unseen ROC 0.5792 PR 0.0556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7732 PR 0.5358 | unseen ROC 0.5815 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7868 PR 0.5428 | unseen ROC 0.6081 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7876 PR 0.5420 | unseen ROC 0.6083 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7828 PR 0.5423 | unseen ROC 0.6003 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7819 PR 0.5407 | unseen ROC 0.5983 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7842 PR 0.5384 | unseen ROC 0.6032 PR 0.0569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7806 PR 0.5357 | unseen ROC 0.5965 PR 0.0585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7765 PR 0.5337 | unseen ROC 0.5894 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7688 PR 0.5361 | unseen ROC 0.5752 PR 0.0545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7769 PR 0.5351 | unseen ROC 0.5892 PR 0.0554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7668 PR 0.5343 | unseen ROC 0.5713 PR 0.0548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7820 PR 0.5414 | unseen ROC 0.5975 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7881 PR 0.5434 | unseen ROC 0.6089 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7874 PR 0.5429 | unseen ROC 0.6091 PR 0.0596 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 121: test-all ROC 0.7824 PR 0.5403 | unseen ROC 0.5991 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7682 PR 0.5348 | unseen ROC 0.5741 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7639 PR 0.5311 | unseen ROC 0.5668 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7710 PR 0.5312 | unseen ROC 0.5812 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7726 PR 0.5324 | unseen ROC 0.5823 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7867 PR 0.5396 | unseen ROC 0.6118 PR 0.0584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7860 PR 0.5403 | unseen ROC 0.6073 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7799 PR 0.5438 | unseen ROC 0.5967 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7985 PR 0.5509 | unseen ROC 0.6277 PR 0.0650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7872 PR 0.5427 | unseen ROC 0.6097 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7911 PR 0.5442 | unseen ROC 0.6172 PR 0.0598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7835 PR 0.5410 | unseen ROC 0.6016 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7832 PR 0.5394 | unseen ROC 0.6005 PR 0.0570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7787 PR 0.5356 | unseen ROC 0.5946 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7951 PR 0.5425 | unseen ROC 0.6249 PR 0.0614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7856 PR 0.5392 | unseen ROC 0.6053 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7893 PR 0.5404 | unseen ROC 0.6142 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7858 PR 0.5417 | unseen ROC 0.6069 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7904 PR 0.5472 | unseen ROC 0.6134 PR 0.0593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8034 PR 0.5526 | unseen ROC 0.6387 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7859 PR 0.5436 | unseen ROC 0.6064 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7946 PR 0.5508 | unseen ROC 0.6206 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7982 PR 0.5491 | unseen ROC 0.6285 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8033 PR 0.5513 | unseen ROC 0.6385 PR 0.0637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8030 PR 0.5565 | unseen ROC 0.6395 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7952 PR 0.5518 | unseen ROC 0.6221 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8033 PR 0.5495 | unseen ROC 0.6381 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8065 PR 0.5551 | unseen ROC 0.6450 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8068 PR 0.5527 | unseen ROC 0.6448 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7986 PR 0.5509 | unseen ROC 0.6309 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8025 PR 0.5525 | unseen ROC 0.6369 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7928 PR 0.5497 | unseen ROC 0.6181 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8127 PR 0.5549 | unseen ROC 0.6550 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8095 PR 0.5559 | unseen ROC 0.6493 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8076 PR 0.5555 | unseen ROC 0.6460 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8129 PR 0.5602 | unseen ROC 0.6547 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8080 PR 0.5555 | unseen ROC 0.6484 PR 0.0664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7940 PR 0.5441 | unseen ROC 0.6210 PR 0.0604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8010 PR 0.5480 | unseen ROC 0.6326 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7980 PR 0.5455 | unseen ROC 0.6285 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7978 PR 0.5537 | unseen ROC 0.6293 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8055 PR 0.5582 | unseen ROC 0.6427 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8037 PR 0.5544 | unseen ROC 0.6375 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7944 PR 0.5500 | unseen ROC 0.6229 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7982 PR 0.5508 | unseen ROC 0.6282 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8021 PR 0.5493 | unseen ROC 0.6353 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7953 PR 0.5490 | unseen ROC 0.6233 PR 0.0611 | valAUC 1.0000 | tau+ 0.500
