# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6478 PR 0.1871 | unseen ROC 0.4005 PR 0.0363 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6506 PR 0.1929 | unseen ROC 0.4048 PR 0.0365 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6548 PR 0.1978 | unseen ROC 0.4130 PR 0.0370 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6516 PR 0.2052 | unseen ROC 0.4028 PR 0.0364 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6564 PR 0.2138 | unseen ROC 0.4105 PR 0.0369 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6558 PR 0.2305 | unseen ROC 0.4043 PR 0.0365 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6527 PR 0.2533 | unseen ROC 0.3960 PR 0.0360 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6640 PR 0.2762 | unseen ROC 0.4141 PR 0.0371 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6624 PR 0.3102 | unseen ROC 0.4067 PR 0.0366 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6680 PR 0.3436 | unseen ROC 0.4132 PR 0.0370 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6666 PR 0.3684 | unseen ROC 0.4089 PR 0.0368 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6659 PR 0.4083 | unseen ROC 0.4059 PR 0.0366 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6677 PR 0.4195 | unseen ROC 0.4064 PR 0.0367 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6722 PR 0.4416 | unseen ROC 0.4120 PR 0.0370 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6775 PR 0.4450 | unseen ROC 0.4183 PR 0.0375 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6766 PR 0.4620 | unseen ROC 0.4157 PR 0.0378 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6780 PR 0.4636 | unseen ROC 0.4165 PR 0.0376 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6837 PR 0.4739 | unseen ROC 0.4252 PR 0.0390 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6835 PR 0.4718 | unseen ROC 0.4268 PR 0.0381 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6838 PR 0.4810 | unseen ROC 0.4242 PR 0.0385 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6809 PR 0.4844 | unseen ROC 0.4194 PR 0.0378 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6880 PR 0.4900 | unseen ROC 0.4294 PR 0.0388 | valAUC 0.9957 | tau+ 0.538
[OUTPOST-v4] epoch 51: test-all ROC 0.6965 PR 0.4975 | unseen ROC 0.4446 PR 0.0403 | valAUC 0.9971 | tau+ 0.523
[OUTPOST-v4] epoch 52: test-all ROC 0.6947 PR 0.4981 | unseen ROC 0.4413 PR 0.0405 | valAUC 0.9981 | tau+ 0.553
[OUTPOST-v4] epoch 53: test-all ROC 0.6977 PR 0.4996 | unseen ROC 0.4471 PR 0.0404 | valAUC 0.9986 | tau+ 0.549
[OUTPOST-v4] epoch 54: test-all ROC 0.6991 PR 0.4981 | unseen ROC 0.4509 PR 0.0409 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6979 PR 0.4937 | unseen ROC 0.4465 PR 0.0401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7024 PR 0.5021 | unseen ROC 0.4550 PR 0.0414 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7003 PR 0.5016 | unseen ROC 0.4499 PR 0.0430 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7036 PR 0.5032 | unseen ROC 0.4571 PR 0.0420 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7097 PR 0.5068 | unseen ROC 0.4659 PR 0.0417 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7135 PR 0.5021 | unseen ROC 0.4728 PR 0.0421 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7097 PR 0.5089 | unseen ROC 0.4644 PR 0.0426 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7178 PR 0.5153 | unseen ROC 0.4799 PR 0.0452 | valAUC 0.9990 | tau+ 0.643
[OUTPOST-v4] epoch 63: test-all ROC 0.7199 PR 0.5144 | unseen ROC 0.4852 PR 0.0455 | valAUC 0.9990 | tau+ 0.543
[OUTPOST-v4] epoch 64: test-all ROC 0.7256 PR 0.5130 | unseen ROC 0.4953 PR 0.0463 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7225 PR 0.5166 | unseen ROC 0.4889 PR 0.0457 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7302 PR 0.5165 | unseen ROC 0.5040 PR 0.0462 | valAUC 0.9990 | tau+ 0.592
[OUTPOST-v4] epoch 67: test-all ROC 0.7424 PR 0.5199 | unseen ROC 0.5273 PR 0.0499 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 68: test-all ROC 0.7463 PR 0.5203 | unseen ROC 0.5339 PR 0.0498 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7395 PR 0.5182 | unseen ROC 0.5214 PR 0.0473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7361 PR 0.5188 | unseen ROC 0.5136 PR 0.0478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7367 PR 0.5153 | unseen ROC 0.5175 PR 0.0462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7522 PR 0.5237 | unseen ROC 0.5444 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7523 PR 0.5208 | unseen ROC 0.5450 PR 0.0494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7556 PR 0.5243 | unseen ROC 0.5504 PR 0.0497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7547 PR 0.5239 | unseen ROC 0.5500 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7499 PR 0.5213 | unseen ROC 0.5414 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7532 PR 0.5233 | unseen ROC 0.5456 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7538 PR 0.5219 | unseen ROC 0.5483 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7527 PR 0.5242 | unseen ROC 0.5453 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7648 PR 0.5301 | unseen ROC 0.5679 PR 0.0534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7757 PR 0.5348 | unseen ROC 0.5886 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7891 PR 0.5390 | unseen ROC 0.6110 PR 0.0576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7814 PR 0.5343 | unseen ROC 0.5984 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7675 PR 0.5292 | unseen ROC 0.5710 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7601 PR 0.5254 | unseen ROC 0.5587 PR 0.0509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7607 PR 0.5223 | unseen ROC 0.5606 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7580 PR 0.5190 | unseen ROC 0.5599 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7705 PR 0.5273 | unseen ROC 0.5782 PR 0.0535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7801 PR 0.5359 | unseen ROC 0.5950 PR 0.0578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8020 PR 0.5460 | unseen ROC 0.6351 PR 0.0614 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 91: test-all ROC 0.7965 PR 0.5398 | unseen ROC 0.6265 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7896 PR 0.5399 | unseen ROC 0.6130 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7760 PR 0.5340 | unseen ROC 0.5894 PR 0.0569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7779 PR 0.5320 | unseen ROC 0.5916 PR 0.0560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7852 PR 0.5356 | unseen ROC 0.6065 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7831 PR 0.5360 | unseen ROC 0.6013 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7848 PR 0.5327 | unseen ROC 0.6056 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7937 PR 0.5393 | unseen ROC 0.6208 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8005 PR 0.5392 | unseen ROC 0.6323 PR 0.0607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8060 PR 0.5461 | unseen ROC 0.6438 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8109 PR 0.5463 | unseen ROC 0.6536 PR 0.0660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8021 PR 0.5432 | unseen ROC 0.6379 PR 0.0627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7971 PR 0.5411 | unseen ROC 0.6265 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7940 PR 0.5416 | unseen ROC 0.6211 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7869 PR 0.5311 | unseen ROC 0.6105 PR 0.0598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7785 PR 0.5333 | unseen ROC 0.5922 PR 0.0566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7806 PR 0.5326 | unseen ROC 0.5963 PR 0.0554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7958 PR 0.5402 | unseen ROC 0.6255 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8000 PR 0.5420 | unseen ROC 0.6321 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8001 PR 0.5449 | unseen ROC 0.6327 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8042 PR 0.5466 | unseen ROC 0.6396 PR 0.0634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8103 PR 0.5470 | unseen ROC 0.6510 PR 0.0640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8061 PR 0.5446 | unseen ROC 0.6436 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8020 PR 0.5432 | unseen ROC 0.6366 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7905 PR 0.5408 | unseen ROC 0.6152 PR 0.0593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7925 PR 0.5359 | unseen ROC 0.6183 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7755 PR 0.5321 | unseen ROC 0.5878 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7908 PR 0.5384 | unseen ROC 0.6147 PR 0.0590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7979 PR 0.5419 | unseen ROC 0.6278 PR 0.0621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8152 PR 0.5529 | unseen ROC 0.6607 PR 0.0662 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 121: test-all ROC 0.8191 PR 0.5548 | unseen ROC 0.6673 PR 0.0675 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 122: test-all ROC 0.8021 PR 0.5476 | unseen ROC 0.6362 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7932 PR 0.5413 | unseen ROC 0.6206 PR 0.0601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7935 PR 0.5400 | unseen ROC 0.6224 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7922 PR 0.5381 | unseen ROC 0.6184 PR 0.0594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8045 PR 0.5429 | unseen ROC 0.6451 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8031 PR 0.5418 | unseen ROC 0.6393 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7948 PR 0.5461 | unseen ROC 0.6244 PR 0.0627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8169 PR 0.5539 | unseen ROC 0.6623 PR 0.0693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8056 PR 0.5476 | unseen ROC 0.6442 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8109 PR 0.5501 | unseen ROC 0.6540 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8039 PR 0.5476 | unseen ROC 0.6394 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8019 PR 0.5448 | unseen ROC 0.6355 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7952 PR 0.5401 | unseen ROC 0.6259 PR 0.0622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8109 PR 0.5456 | unseen ROC 0.6543 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7986 PR 0.5412 | unseen ROC 0.6296 PR 0.0625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8000 PR 0.5406 | unseen ROC 0.6348 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7965 PR 0.5419 | unseen ROC 0.6272 PR 0.0641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8022 PR 0.5463 | unseen ROC 0.6360 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8161 PR 0.5528 | unseen ROC 0.6625 PR 0.0676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8026 PR 0.5467 | unseen ROC 0.6380 PR 0.0625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8144 PR 0.5568 | unseen ROC 0.6577 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8192 PR 0.5556 | unseen ROC 0.6676 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8238 PR 0.5580 | unseen ROC 0.6765 PR 0.0700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8210 PR 0.5612 | unseen ROC 0.6728 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8101 PR 0.5541 | unseen ROC 0.6499 PR 0.0660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8167 PR 0.5520 | unseen ROC 0.6633 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8199 PR 0.5565 | unseen ROC 0.6700 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8232 PR 0.5577 | unseen ROC 0.6752 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8169 PR 0.5569 | unseen ROC 0.6646 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8213 PR 0.5574 | unseen ROC 0.6716 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8132 PR 0.5568 | unseen ROC 0.6557 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8306 PR 0.5619 | unseen ROC 0.6886 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8282 PR 0.5623 | unseen ROC 0.6841 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8252 PR 0.5598 | unseen ROC 0.6789 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8308 PR 0.5652 | unseen ROC 0.6879 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8246 PR 0.5585 | unseen ROC 0.6793 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8084 PR 0.5471 | unseen ROC 0.6484 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8162 PR 0.5506 | unseen ROC 0.6610 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8170 PR 0.5505 | unseen ROC 0.6638 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8221 PR 0.5614 | unseen ROC 0.6742 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8304 PR 0.5676 | unseen ROC 0.6889 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8270 PR 0.5616 | unseen ROC 0.6811 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8160 PR 0.5562 | unseen ROC 0.6635 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8173 PR 0.5559 | unseen ROC 0.6643 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8200 PR 0.5541 | unseen ROC 0.6693 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8167 PR 0.5542 | unseen ROC 0.6637 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
