# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.8410 PR 0.5704 | unseen ROC 0.7081 PR 0.0818 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8340 PR 0.5646 | unseen ROC 0.6949 PR 0.0753 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8188 PR 0.5558 | unseen ROC 0.6676 PR 0.0690 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8318 PR 0.5648 | unseen ROC 0.6929 PR 0.0754 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8254 PR 0.5629 | unseen ROC 0.6784 PR 0.0738 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8368 PR 0.5668 | unseen ROC 0.6999 PR 0.0762 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8485 PR 0.5766 | unseen ROC 0.7229 PR 0.0822 | valAUC 0.9923 | tau+ 0.513
[OUTPOST-v4] epoch 156: test-all ROC 0.8522 PR 0.5812 | unseen ROC 0.7279 PR 0.0841 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8477 PR 0.5783 | unseen ROC 0.7203 PR 0.0828 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8386 PR 0.5709 | unseen ROC 0.7040 PR 0.0816 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8295 PR 0.5637 | unseen ROC 0.6861 PR 0.0745 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8214 PR 0.5593 | unseen ROC 0.6722 PR 0.0699 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8225 PR 0.5586 | unseen ROC 0.6751 PR 0.0730 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8351 PR 0.5682 | unseen ROC 0.6960 PR 0.0753 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8441 PR 0.5732 | unseen ROC 0.7144 PR 0.0805 | valAUC 0.9836 | tau+ 0.635
[OUTPOST-v4] epoch 164: test-all ROC 0.8504 PR 0.5766 | unseen ROC 0.7258 PR 0.0841 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8449 PR 0.5703 | unseen ROC 0.7164 PR 0.0828 | valAUC 0.9899 | tau+ 0.544
[OUTPOST-v4] epoch 166: test-all ROC 0.8447 PR 0.5730 | unseen ROC 0.7152 PR 0.0827 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8348 PR 0.5644 | unseen ROC 0.6958 PR 0.0756 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8424 PR 0.5698 | unseen ROC 0.7115 PR 0.0801 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8424 PR 0.5687 | unseen ROC 0.7122 PR 0.0801 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8449 PR 0.5755 | unseen ROC 0.7142 PR 0.0810 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8493 PR 0.5774 | unseen ROC 0.7234 PR 0.0835 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8531 PR 0.5835 | unseen ROC 0.7299 PR 0.0872 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8492 PR 0.5750 | unseen ROC 0.7229 PR 0.0828 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8520 PR 0.5790 | unseen ROC 0.7276 PR 0.0851 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8530 PR 0.5812 | unseen ROC 0.7309 PR 0.0856 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8554 PR 0.5853 | unseen ROC 0.7338 PR 0.0880 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8504 PR 0.5757 | unseen ROC 0.7266 PR 0.0841 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8406 PR 0.5724 | unseen ROC 0.7065 PR 0.0790 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8482 PR 0.5795 | unseen ROC 0.7211 PR 0.0833 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8435 PR 0.5743 | unseen ROC 0.7120 PR 0.0813 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8507 PR 0.5804 | unseen ROC 0.7256 PR 0.0845 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8563 PR 0.5844 | unseen ROC 0.7356 PR 0.0881 | valAUC 0.9860 | tau+ 0.504
[OUTPOST-v4] epoch 183: test-all ROC 0.8566 PR 0.5842 | unseen ROC 0.7375 PR 0.0886 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8479 PR 0.5756 | unseen ROC 0.7217 PR 0.0826 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8438 PR 0.5723 | unseen ROC 0.7128 PR 0.0806 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8412 PR 0.5706 | unseen ROC 0.7079 PR 0.0793 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8423 PR 0.5690 | unseen ROC 0.7120 PR 0.0805 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8488 PR 0.5763 | unseen ROC 0.7243 PR 0.0835 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8478 PR 0.5770 | unseen ROC 0.7199 PR 0.0828 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8516 PR 0.5816 | unseen ROC 0.7266 PR 0.0864 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8605 PR 0.5840 | unseen ROC 0.7442 PR 0.0906 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8650 PR 0.5928 | unseen ROC 0.7523 PR 0.0974 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8599 PR 0.5860 | unseen ROC 0.7425 PR 0.0933 | valAUC 0.9928 | tau+ 0.595
[OUTPOST-v4] epoch 194: test-all ROC 0.8526 PR 0.5810 | unseen ROC 0.7297 PR 0.0869 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8493 PR 0.5775 | unseen ROC 0.7237 PR 0.0851 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8511 PR 0.5756 | unseen ROC 0.7262 PR 0.0859 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8548 PR 0.5836 | unseen ROC 0.7336 PR 0.0893 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8613 PR 0.5836 | unseen ROC 0.7449 PR 0.0905 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8569 PR 0.5833 | unseen ROC 0.7387 PR 0.0891 | valAUC 0.9961 | tau+ 0.500
  rotation 0: ROC 0.8650 PR 0.5928
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6545 PR 0.1391 | unseen ROC 0.8336 PR 0.1542 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6494 PR 0.1383 | unseen ROC 0.8278 PR 0.1539 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1461 | unseen ROC 0.8396 PR 0.1637 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6569 PR 0.1433 | unseen ROC 0.8311 PR 0.1600 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6564 PR 0.1420 | unseen ROC 0.8300 PR 0.1578 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6590 PR 0.1431 | unseen ROC 0.8290 PR 0.1579 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6640 PR 0.1453 | unseen ROC 0.8353 PR 0.1621 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1438 | unseen ROC 0.8303 PR 0.1578 | valAUC 0.4130 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6653 PR 0.1430 | unseen ROC 0.8270 PR 0.1558 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6650 PR 0.1417 | unseen ROC 0.8209 PR 0.1515 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6651 PR 0.1389 | unseen ROC 0.8097 PR 0.1439 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6624 PR 0.1358 | unseen ROC 0.7905 PR 0.1344 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6462 PR 0.1209 | unseen ROC 0.7203 PR 0.0987 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6064 PR 0.1052 | unseen ROC 0.6070 PR 0.0639 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5696 PR 0.0979 | unseen ROC 0.5151 PR 0.0497 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5422 PR 0.0962 | unseen ROC 0.4536 PR 0.0440 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5311 PR 0.0967 | unseen ROC 0.4270 PR 0.0421 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5246 PR 0.0927 | unseen ROC 0.4134 PR 0.0411 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5170 PR 0.0902 | unseen ROC 0.4006 PR 0.0403 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5242 PR 0.0934 | unseen ROC 0.4057 PR 0.0406 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5367 PR 0.0948 | unseen ROC 0.4228 PR 0.0418 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5485 PR 0.1013 | unseen ROC 0.4285 PR 0.0422 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5474 PR 0.1079 | unseen ROC 0.4255 PR 0.0420 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5519 PR 0.1051 | unseen ROC 0.4261 PR 0.0421 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5490 PR 0.1057 | unseen ROC 0.4251 PR 0.0420 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5504 PR 0.1068 | unseen ROC 0.4232 PR 0.0419 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5648 PR 0.1208 | unseen ROC 0.4401 PR 0.0431 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5842 PR 0.1435 | unseen ROC 0.4692 PR 0.0454 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6102 PR 0.1588 | unseen ROC 0.5027 PR 0.0486 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6237 PR 0.1653 | unseen ROC 0.5291 PR 0.0514 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6345 PR 0.1724 | unseen ROC 0.5496 PR 0.0539 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6429 PR 0.1895 | unseen ROC 0.5606 PR 0.0555 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6543 PR 0.1935 | unseen ROC 0.5836 PR 0.0590 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6598 PR 0.1889 | unseen ROC 0.5947 PR 0.0611 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6617 PR 0.1979 | unseen ROC 0.5987 PR 0.0617 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6669 PR 0.2011 | unseen ROC 0.6051 PR 0.0633 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6736 PR 0.2171 | unseen ROC 0.6163 PR 0.0654 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6767 PR 0.2185 | unseen ROC 0.6187 PR 0.0658 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6763 PR 0.2115 | unseen ROC 0.6180 PR 0.0655 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6766 PR 0.2315 | unseen ROC 0.6139 PR 0.0647 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6775 PR 0.2285 | unseen ROC 0.6112 PR 0.0640 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6776 PR 0.2317 | unseen ROC 0.6043 PR 0.0626 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6751 PR 0.2403 | unseen ROC 0.5940 PR 0.0605 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6781 PR 0.2489 | unseen ROC 0.5958 PR 0.0609 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6828 PR 0.2549 | unseen ROC 0.5965 PR 0.0610 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6795 PR 0.2568 | unseen ROC 0.5871 PR 0.0593 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6793 PR 0.2711 | unseen ROC 0.5786 PR 0.0578 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6741 PR 0.2754 | unseen ROC 0.5630 PR 0.0556 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6736 PR 0.2826 | unseen ROC 0.5584 PR 0.0549 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6777 PR 0.2878 | unseen ROC 0.5612 PR 0.0553 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6842 PR 0.2961 | unseen ROC 0.5697 PR 0.0565 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6908 PR 0.2971 | unseen ROC 0.5809 PR 0.0581 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6970 PR 0.3042 | unseen ROC 0.5875 PR 0.0592 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6987 PR 0.3059 | unseen ROC 0.5861 PR 0.0588 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6979 PR 0.3123 | unseen ROC 0.5786 PR 0.0577 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6946 PR 0.3144 | unseen ROC 0.5686 PR 0.0561 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6967 PR 0.3179 | unseen ROC 0.5695 PR 0.0563 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7046 PR 0.3247 | unseen ROC 0.5823 PR 0.0581 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7125 PR 0.3286 | unseen ROC 0.5931 PR 0.0597 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7154 PR 0.3351 | unseen ROC 0.5952 PR 0.0600 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7170 PR 0.3410 | unseen ROC 0.5963 PR 0.0601 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7186 PR 0.3455 | unseen ROC 0.5955 PR 0.0600 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7152 PR 0.3496 | unseen ROC 0.5831 PR 0.0581 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7178 PR 0.3461 | unseen ROC 0.5859 PR 0.0584 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7293 PR 0.3548 | unseen ROC 0.6037 PR 0.0613 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7359 PR 0.3639 | unseen ROC 0.6138 PR 0.0631 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7409 PR 0.3680 | unseen ROC 0.6219 PR 0.0646 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7339 PR 0.3695 | unseen ROC 0.6006 PR 0.0605 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7317 PR 0.3687 | unseen ROC 0.5955 PR 0.0600 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7413 PR 0.3757 | unseen ROC 0.6103 PR 0.0623 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7396 PR 0.3771 | unseen ROC 0.6033 PR 0.0609 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7361 PR 0.3838 | unseen ROC 0.5914 PR 0.0593 | valAUC 0.9295 | tau+ 0.578
[OUTPOST-v4] epoch 73: test-all ROC 0.7446 PR 0.3863 | unseen ROC 0.6044 PR 0.0611 | valAUC 0.9309 | tau+ 0.514
[OUTPOST-v4] epoch 74: test-all ROC 0.7490 PR 0.3902 | unseen ROC 0.6111 PR 0.0620 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7583 PR 0.3948 | unseen ROC 0.6250 PR 0.0645 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7669 PR 0.4000 | unseen ROC 0.6373 PR 0.0667 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7611 PR 0.4021 | unseen ROC 0.6226 PR 0.0640 | valAUC 0.9585 | tau+ 0.542
[OUTPOST-v4] epoch 78: test-all ROC 0.7592 PR 0.3999 | unseen ROC 0.6180 PR 0.0630 | valAUC 0.9614 | tau+ 0.505
[OUTPOST-v4] epoch 79: test-all ROC 0.7723 PR 0.4082 | unseen ROC 0.6389 PR 0.0667 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7662 PR 0.4069 | unseen ROC 0.6269 PR 0.0644 | valAUC 0.9696 | tau+ 0.513
[OUTPOST-v4] epoch 81: test-all ROC 0.7741 PR 0.4098 | unseen ROC 0.6389 PR 0.0667 | valAUC 0.9696 | tau+ 0.510
[OUTPOST-v4] epoch 82: test-all ROC 0.7873 PR 0.4180 | unseen ROC 0.6608 PR 0.0715 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7846 PR 0.4189 | unseen ROC 0.6541 PR 0.0701 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7653 PR 0.4156 | unseen ROC 0.6211 PR 0.0632 | valAUC 0.9720 | tau+ 0.672
[OUTPOST-v4] epoch 85: test-all ROC 0.7803 PR 0.4173 | unseen ROC 0.6474 PR 0.0682 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7985 PR 0.4311 | unseen ROC 0.6765 PR 0.0751 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8131 PR 0.4388 | unseen ROC 0.7021 PR 0.0819 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7995 PR 0.4313 | unseen ROC 0.6787 PR 0.0751 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7915 PR 0.4317 | unseen ROC 0.6631 PR 0.0714 | valAUC 0.9715 | tau+ 0.561
[OUTPOST-v4] epoch 90: test-all ROC 0.7722 PR 0.4224 | unseen ROC 0.6302 PR 0.0648 | valAUC 0.9720 | tau+ 0.672
[OUTPOST-v4] epoch 91: test-all ROC 0.7790 PR 0.4258 | unseen ROC 0.6413 PR 0.0669 | valAUC 0.9792 | tau+ 0.519
[OUTPOST-v4] epoch 92: test-all ROC 0.7931 PR 0.4339 | unseen ROC 0.6662 PR 0.0720 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7816 PR 0.4298 | unseen ROC 0.6454 PR 0.0679 | valAUC 0.9758 | tau+ 0.634
[OUTPOST-v4] epoch 94: test-all ROC 0.7787 PR 0.4244 | unseen ROC 0.6401 PR 0.0668 | valAUC 0.9773 | tau+ 0.653
[OUTPOST-v4] epoch 95: test-all ROC 0.7870 PR 0.4351 | unseen ROC 0.6538 PR 0.0695 | valAUC 0.9783 | tau+ 0.521
[OUTPOST-v4] epoch 96: test-all ROC 0.7993 PR 0.4424 | unseen ROC 0.6743 PR 0.0745 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7860 PR 0.4332 | unseen ROC 0.6522 PR 0.0692 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7612 PR 0.4256 | unseen ROC 0.6101 PR 0.0617 | valAUC 0.9734 | tau+ 0.687
[OUTPOST-v4] epoch 99: test-all ROC 0.7806 PR 0.4389 | unseen ROC 0.6426 PR 0.0677 | valAUC 0.9778 | tau+ 0.572
[OUTPOST-v4] epoch 100: test-all ROC 0.7961 PR 0.4422 | unseen ROC 0.6695 PR 0.0734 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7980 PR 0.4442 | unseen ROC 0.6711 PR 0.0735 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7881 PR 0.4376 | unseen ROC 0.6549 PR 0.0698 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7724 PR 0.4264 | unseen ROC 0.6284 PR 0.0644 | valAUC 0.9821 | tau+ 0.592
[OUTPOST-v4] epoch 104: test-all ROC 0.7718 PR 0.4327 | unseen ROC 0.6268 PR 0.0643 | valAUC 0.9734 | tau+ 0.702
[OUTPOST-v4] epoch 105: test-all ROC 0.7847 PR 0.4351 | unseen ROC 0.6484 PR 0.0683 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7832 PR 0.4406 | unseen ROC 0.6447 PR 0.0674 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7607 PR 0.4270 | unseen ROC 0.6088 PR 0.0613 | valAUC 0.9792 | tau+ 0.621
[OUTPOST-v4] epoch 108: test-all ROC 0.7608 PR 0.4273 | unseen ROC 0.6076 PR 0.0611 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7711 PR 0.4321 | unseen ROC 0.6253 PR 0.0642 | valAUC 0.9773 | tau+ 0.558
[OUTPOST-v4] epoch 110: test-all ROC 0.7692 PR 0.4322 | unseen ROC 0.6222 PR 0.0637 | valAUC 0.9783 | tau+ 0.593
[OUTPOST-v4] epoch 111: test-all ROC 0.7718 PR 0.4366 | unseen ROC 0.6258 PR 0.0643 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7740 PR 0.4350 | unseen ROC 0.6301 PR 0.0654 | valAUC 0.9783 | tau+ 0.606
[OUTPOST-v4] epoch 113: test-all ROC 0.7855 PR 0.4397 | unseen ROC 0.6496 PR 0.0687 | valAUC 0.9802 | tau+ 0.509
[OUTPOST-v4] epoch 114: test-all ROC 0.8024 PR 0.4501 | unseen ROC 0.6776 PR 0.0753 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8153 PR 0.4521 | unseen ROC 0.7001 PR 0.0811 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8104 PR 0.4543 | unseen ROC 0.6917 PR 0.0788 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7953 PR 0.4486 | unseen ROC 0.6657 PR 0.0723 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7731 PR 0.4371 | unseen ROC 0.6281 PR 0.0648 | valAUC 0.9778 | tau+ 0.686
[OUTPOST-v4] epoch 119: test-all ROC 0.7828 PR 0.4398 | unseen ROC 0.6441 PR 0.0678 | valAUC 0.9773 | tau+ 0.633
