# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5184 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5631 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5340 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5638 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5344 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5644 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5356 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5652 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5660 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5669 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5394 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5680 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5692 PR 0.1767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5428 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5705 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5447 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5717 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5728 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5481 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5738 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5749 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5759 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5770 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5532 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5781 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5548 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5791 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5800 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5570 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5808 PR 0.1829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5584 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5813 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5593 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5818 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5820 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5821 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5602 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5821 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5602 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5820 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5598 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5818 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5816 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5814 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5584 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5812 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5808 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5804 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5579 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5800 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5797 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5570 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5794 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5792 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5792 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5793 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5566 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5795 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5798 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5574 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5801 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5805 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5809 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5813 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5588 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5818 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5592 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5822 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5827 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5832 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5836 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5612 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5841 PR 0.1829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5846 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5851 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5856 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5861 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5866 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5871 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5655 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5876 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5881 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5663 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5886 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5891 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5897 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5676 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5902 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5908 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5913 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5695 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5919 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5699 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5925 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5930 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5936 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5942 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5948 PR 0.1875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5954 PR 0.1877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5960 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5967 PR 0.1884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5744 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5974 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5982 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5989 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5996 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6003 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6011 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5798 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6019 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5808 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6026 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6033 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6041 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6049 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6056 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6064 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6072 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6080 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6088 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6096 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6103 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6111 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6119 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6127 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5931 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6136 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6144 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6153 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6162 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6171 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5989 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6180 PR 0.1989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6190 PR 0.1994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6199 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6209 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6040 | tau+ 0.500
